# MJD mag magerr filter flag distance ra dec
55266.90162 14.289  0.066 W1 10  0.0395  86.806493   0.399869
55267.56314 14.470  0.079 W1 10  0.1845  86.806477   0.399814
55267.43083 14.301  0.072 W1 10  0.2056  86.806482   0.399806
55266.83540 14.432  0.073 W1 10  0.2442  86.806432   0.399865
55267.03392 14.278  0.070 W1 10  0.4838  86.806442   0.399739
55266.57079 14.568  0.084 W1 10  0.5394  86.806623   0.399775
55266.70310 14.456  0.072 W1 10  0.5789  86.806427   0.399716
55266.90149 14.498  0.089 W1 10  0.6926  86.806414   0.399688
55267.29853 14.409  0.073 W1 10  0.8425  86.806496   0.399626
55267.16622 14.560  0.084 W1 10  0.8471  86.806502   0.399625
55266.96770 14.342  0.067 W1 10  0.9828  86.806424   0.399598
55267.10001 14.399  0.087 W1 10  1.1031  86.806387   0.399575
57649.48220 14.207  0.090 W1 10  0.0416  86.806509   0.399868
58171.10239 14.395  0.092 W1 10  0.0566  86.806490   0.399848
59111.86906 14.524  0.097 W1 10  0.0693  86.806504   0.399841
58016.13373 14.265  0.080 W1 10  0.1169  86.806529   0.399875
57654.52645 14.392  0.099 W1 10  0.1197  86.806503   0.399827
57649.41675 14.211  0.062 W1  5  0.1353  86.806466   0.399844
58016.26464 14.328  0.089 W1 10  0.1374  86.806507   0.399822
57284.59964 14.427  0.076 W1  5  0.1479  86.806488   0.399821
58744.56891 14.445  0.086 W1 10  0.1658  86.806459   0.399840
58537.74621 14.238  0.072 W1 10  0.1695  86.806537   0.399831
59112.06528 14.257  0.071 W1  5  0.1797  86.806457   0.399834
58016.59202 14.393  0.074 W1  5  0.1815  86.806511   0.399811
58902.69439 14.358  0.079 W1 10  0.1833  86.806512   0.399811
58171.62601 14.202  0.077 W1 10  0.1883  86.806478   0.399813
58902.30193 14.278  0.094 W1 10  0.2004  86.806536   0.399818
58745.02682 14.380  0.097 W1 10  0.2048  86.806525   0.399911
58174.37437 14.400  0.091 W1 10  0.2084  86.806507   0.399917
57648.89262 14.292  0.067 W1 10  0.2261  86.806458   0.399813
57285.45230 14.320  0.071 W1 10  0.2280  86.806437   0.399864
56922.90374 14.399  0.074 W1  5  0.2282  86.806449   0.399822
56923.10099 14.279  0.065 W1 10  0.2350  86.806436   0.399847
56923.36407 14.440  0.081 W1 10  0.2353  86.806507   0.399795
58380.55047 14.205  0.073 W1  5  0.2391  86.806438   0.399883
57285.71474 14.122  0.060 W1 10  0.2405  86.806498   0.399793
57813.97627 14.314  0.072 W1 10  0.2417  86.806533   0.399802
56731.78236 14.432  0.084 W1 10  0.2541  86.806456   0.399805
58380.02699 14.326  0.072 W1 10  0.2628  86.806472   0.399792
58744.30723 14.328  0.072 W1 10  0.2653  86.806547   0.399803
57285.05869 14.282  0.070 W1  5  0.2698  86.806506   0.399785
57649.61323 14.422  0.098 W1 10  0.2715  86.806484   0.399786
58170.90604 14.356  0.082 W1 10  0.3024  86.806501   0.399776
57450.06050 14.357  0.077 W1 10  0.3147  86.806517   0.399774
57649.28572 14.218  0.093 W1 10  0.3232  86.806451   0.399935
56923.62715 14.427  0.079 W1 10  0.3240  86.806573   0.399807
57449.92947 14.266  0.062 W1 10  0.3284  86.806498   0.399769
59112.32683 14.223  0.082 W1 10  0.3337  86.806512   0.399768
56923.29836 14.300  0.063 W1 10  0.3345  86.806457   0.399778
59111.93438 14.213  0.085 W1  5  0.3390  86.806581   0.399813
56731.91415 14.482  0.072 W1 10  0.3396  86.806569   0.399796
57449.86389 14.436  0.082 W1 10  0.3418  86.806541   0.399775
57090.71451 14.417  0.073 W1 10  0.3537  86.806479   0.399764
56923.03528 14.320  0.090 W1  5  0.3572  86.806495   0.399761
58744.89591 14.197  0.061 W1 10  0.3596  86.806477   0.399763
57648.76159 14.430  0.078 W1 10  0.3598  86.806592   0.399821
58380.35412 14.420  0.075 W1 10  0.3601  86.806513   0.399761
58538.72761 14.202  0.062 W1 10  0.3722  86.806468   0.399762
58538.59671 14.306  0.087 W1 10  0.3722  86.806403   0.399824
58380.87761 14.372  0.091 W1 10  0.3738  86.806425   0.399931
58744.76514 14.257  0.067 W1 10  0.3790  86.806481   0.399757
57813.58330 14.268  0.067 W1 10  0.3799  86.806485   0.399755
58171.03694 14.204  0.059 W1 10  0.3832  86.806394   0.399854
58171.16785 14.280  0.065 W1 10  0.3867  86.806592   0.399805
58171.23330 14.355  0.069 W1 10  0.3999  86.806565   0.399770
58538.46593 14.389  0.069 W1 10  0.4042  86.806509   0.399748
58745.15759 14.412  0.084 W1  5  0.4086  86.806560   0.399764
58538.13880 14.638  0.089 W1 10  0.4155  86.806575   0.399773
56732.04582 14.410  0.078 W1  5  0.4197  86.806524   0.399746
57284.99312 14.360  0.079 W1 10  0.4209  86.806591   0.399786
57091.37119 14.252  0.060 W1 10  0.4279  86.806458   0.399749
58381.00851 14.403  0.072 W1  5  0.4300  86.806488   0.399741
56731.58486 14.223  0.060 W1 10  0.4345  86.806521   0.399741
58902.95594 14.265  0.064 W1 10  0.4411  86.806595   0.399782
58902.36738 14.359  0.102 W1 10  0.4454  86.806550   0.399747
58901.97493 14.495  0.108 W1 10  0.4564  86.806451   0.399743
57814.23820 14.272  0.066 W1 10  0.4621  86.806612   0.399796
58174.50527 14.381  0.078 W1 10  0.4627  86.806618   0.399808
58902.43271 14.359  0.072 W1 10  0.4639  86.806414   0.399764
58016.00270 14.086  0.071 W1 10  0.4662  86.806601   0.399941
57649.22026 14.276  0.086 W1 10  0.4678  86.806534   0.399734
56731.71652 14.365  0.066 W1  5  0.4703  86.806570   0.399750
58170.77513 14.624  0.086 W1 10  0.4705  86.806620   0.399807
58744.69969 14.628  0.099 W1 10  0.4754  86.806512   0.399728
59111.34582 14.371  0.072 W1 10  0.4756  86.806587   0.399760
58015.87180 14.283  0.068 W1 10  0.4771  86.806437   0.399743
59111.73828 14.403  0.085 W1  5  0.4804  86.806631   0.399833
58171.49460 14.398  0.074 W1 10  0.4816  86.806598   0.399769
57813.84524 14.332  0.083 W1 10  0.4864  86.806488   0.399725
58170.64423 14.300  0.074 W1 10  0.4914  86.806512   0.399724
57090.97708 14.371  0.099 W1 10  0.4921  86.806421   0.399749
57449.99492 14.579  0.079 W1  5  0.4925  86.806615   0.399786
58744.43801 14.197  0.063 W1 10  0.4939  86.806402   0.399764
56731.32152 14.220  0.070 W1 10  0.5025  86.806609   0.399947
56731.65069 14.392  0.066 W1 10  0.5062  86.806521   0.399721
57649.15468 14.433  0.100 W1 10  0.5087  86.806427   0.399739
58016.72292 14.366  0.069 W1  5  0.5091  86.806459   0.399725
57090.51739 14.435  0.082 W1 10  0.5103  86.806470   0.399721
58902.82516 14.377  0.069 W1 10  0.5114  86.806550   0.399727
59111.67283 14.331  0.069 W1  0  0.5136  86.806513   0.399718
56732.30916 14.303  0.064 W1 10  0.5181  86.806461   0.399722
58016.33009 14.416  0.093 W1 10  0.5185  86.806468   0.399720
57285.32114 14.207  0.065 W1 10  0.5239  86.806356   0.399837
58380.68138 14.276  0.067 W1  5  0.5272  86.806590   0.399744
57649.48233 14.402  0.073 W1 10  0.5279  86.806465   0.399718
58538.07335 14.466  0.074 W1 10  0.5308  86.806457   0.399719
59112.06516 14.491  0.094 W1 10  0.5327  86.806459   0.399718
58744.83046 14.050  0.064 W1 10  0.5348  86.806530   0.399715
