# MJD mag magerr filter distance ra dec
55262.99680 11.483  0.024 W1  0.3395  83.679839  -6.454049
55262.99680 10.959  0.025 W2  0.3395  83.679839  -6.454049
55262.99680  0.524  0.035 W1mW2  0.3395  83.679839  -6.454049
55263.45159 11.443  0.030 W1  0.3427  83.679842  -6.454053
55263.45159 10.940  0.041 W2  0.3427  83.679842  -6.454053
55263.45159  0.503  0.051 W1mW2  0.3427  83.679842  -6.454053
55264.12145 11.424  0.023 W1  0.3816  83.679856  -6.454067
55264.12145 10.908  0.024 W2  0.3816  83.679856  -6.454067
55264.12145  0.516  0.033 W1mW2  0.3816  83.679856  -6.454067
56724.53785 11.485  0.021 W1  0.3256  83.679838  -6.454056
56724.53785 11.078  0.023 W2  0.3256  83.679838  -6.454056
56724.53785  0.407  0.031 W1mW2  0.3256  83.679838  -6.454056
56727.89614 11.498  0.021 W1  0.3917  83.679860  -6.454078
56727.89614 11.037  0.024 W2  0.3917  83.679860  -6.454078
56727.89614  0.461  0.032 W1mW2  0.3917  83.679860  -6.454078
56728.45581 11.496  0.078 W1  0.3706  83.679841  -6.454042
56728.45581 11.056  0.129 W2  0.3706  83.679841  -6.454042
56728.45581  0.440  0.151 W1mW2  0.3706  83.679841  -6.454042
56915.67018 11.519  0.018 W1  0.3348  83.679840  -6.454054
56915.67018 11.122  0.025 W2  0.3348  83.679840  -6.454054
56915.67018  0.397  0.031 W1mW2  0.3348  83.679840  -6.454054
56919.66027 11.522  0.026 W1  0.3678  83.679848  -6.454051
56919.66027 11.110  0.038 W2  0.3678  83.679848  -6.454051
56919.66027  0.412  0.046 W1mW2  0.3678  83.679848  -6.454051
56920.20838 11.539  0.029 W1  0.3893  83.679854  -6.454048
56920.20838 11.109  0.030 W2  0.3893  83.679854  -6.454048
56920.20838  0.430  0.042 W1mW2  0.3893  83.679854  -6.454048
57086.90430 11.534  0.044 W1  0.4410  83.679872  -6.454061
57086.90430 11.131  0.062 W2  0.4410  83.679872  -6.454061
57086.90430  0.403  0.076 W1mW2  0.4410  83.679872  -6.454061
57087.49534 11.524  0.031 W1  0.3594  83.679845  -6.454053
57087.49534 11.076  0.040 W2  0.3594  83.679845  -6.454053
57087.49534  0.448  0.050 W1mW2  0.3594  83.679845  -6.454053
57281.57750 11.453  0.028 W1  0.3670  83.679844  -6.454041
57281.57750 10.960  0.037 W2  0.3670  83.679844  -6.454041
57281.57750  0.493  0.047 W1mW2  0.3670  83.679844  -6.454041
57282.10820 11.438  0.026 W1  0.4140  83.679858  -6.454040
57282.10820 10.977  0.033 W2  0.4140  83.679858  -6.454040
57282.10820  0.460  0.042 W1mW2  0.4140  83.679858  -6.454040
57445.92990 11.420  0.020 W1  0.4822  83.679874  -6.454028
57445.92990 11.097  0.020 W2  0.4822  83.679874  -6.454028
57445.92990  0.323  0.028 W1mW2  0.4822  83.679874  -6.454028
57446.45932 11.539  0.031 W1  0.3530  83.679844  -6.454057
57446.45932 11.094  0.039 W2  0.3530  83.679844  -6.454057
57446.45932  0.446  0.050 W1mW2  0.3530  83.679844  -6.454057
57447.04424 11.522  0.019 W1  0.3058  83.679828  -6.454045
57447.04424 11.068  0.022 W2  0.3058  83.679828  -6.454045
57447.04424  0.454  0.029 W1mW2  0.3058  83.679828  -6.454045
57645.65481 11.387  0.031 W1  0.3771  83.679848  -6.454044
57645.65481 10.956  0.036 W2  0.3771  83.679848  -6.454044
57645.65481  0.431  0.047 W1mW2  0.3771  83.679848  -6.454044
57646.14247 11.361  0.038 W1  0.3466  83.679842  -6.454053
57646.14247 10.917  0.026 W2  0.3466  83.679842  -6.454053
57646.14247  0.445  0.046 W1mW2  0.3466  83.679842  -6.454053
57654.26566 11.399  0.019 W1  0.3961  83.679850  -6.454032
57654.26566 11.004  0.024 W2  0.3961  83.679850  -6.454032
57654.26566  0.395  0.031 W1mW2  0.3961  83.679850  -6.454032
57810.58158 11.372  0.026 W1  0.3757  83.679851  -6.454054
57810.58158 10.915  0.035 W2  0.3757  83.679851  -6.454054
57810.58158  0.457  0.044 W1mW2  0.3757  83.679851  -6.454054
57811.15903 11.360  0.032 W1  0.3454  83.679840  -6.454049
57811.15903 10.914  0.028 W2  0.3454  83.679840  -6.454049
57811.15903  0.446  0.042 W1mW2  0.3454  83.679840  -6.454049
57818.36270 11.392  0.024 W1  0.4144  83.679866  -6.454077
57818.36270 10.948  0.027 W2  0.4144  83.679866  -6.454077
57818.36270  0.444  0.036 W1mW2  0.4144  83.679866  -6.454077
58012.74517 11.534  0.028 W1  0.3818  83.679846  -6.454058
58012.74517 11.097  0.089 W2  0.3818  83.679846  -6.454058
58012.74517  0.437  0.093 W1mW2  0.3818  83.679846  -6.454058
58013.25437 11.512  0.032 W1  0.3900  83.679846  -6.454030
58013.25437 11.109  0.034 W2  0.3900  83.679846  -6.454030
58013.25437  0.403  0.047 W1mW2  0.3900  83.679846  -6.454030
58167.65404 11.550  0.030 W1  0.3611  83.679843  -6.454049
58167.65404 11.128  0.037 W2  0.3611  83.679843  -6.454049
58167.65404  0.421  0.048 W1mW2  0.3611  83.679843  -6.454049
58168.22118 11.545  0.021 W1  0.3589  83.679845  -6.454049
58168.22118 11.138  0.026 W2  0.3589  83.679845  -6.454049
58168.22118  0.407  0.034 W1mW2  0.3589  83.679845  -6.454049
58173.98051 11.581  0.020 W1  0.3106  83.679832  -6.454051
58173.98051 11.175  0.030 W2  0.3106  83.679832  -6.454051
58173.98051  0.406  0.036 W1mW2  0.3106  83.679832  -6.454051
58376.79764 11.470  0.041 W1  0.3756  83.679849  -6.454049
58376.79764 11.037  0.039 W2  0.3756  83.679849  -6.454049
58376.79764  0.434  0.056 W1mW2  0.3756  83.679849  -6.454049
58377.27094 11.469  0.024 W1  0.4104  83.679854  -6.454033
58377.27094 11.070  0.039 W2  0.4104  83.679854  -6.454033
58377.27094  0.399  0.045 W1mW2  0.4104  83.679854  -6.454033
58534.69971 11.456  0.039 W1  0.3809  83.679851  -6.454051
58534.69971 10.999  0.038 W2  0.3809  83.679851  -6.454051
58534.69971  0.457  0.055 W1mW2  0.3809  83.679851  -6.454051
58535.19338 11.478  0.023 W1  0.3527  83.679842  -6.454046
58535.19338 11.039  0.037 W2  0.3527  83.679842  -6.454046
58535.19338  0.438  0.044 W1mW2  0.3527  83.679842  -6.454046
58740.77598 11.515  0.020 W1  0.3604  83.679846  -6.454051
58740.77598 11.113  0.027 W2  0.3604  83.679846  -6.454051
58740.77598  0.402  0.033 W1mW2  0.3604  83.679846  -6.454051
58741.29203 11.523  0.030 W1  0.3944  83.679854  -6.454050
58741.29203 11.118  0.034 W2  0.3944  83.679854  -6.454050
58741.29203  0.405  0.045 W1mW2  0.3944  83.679854  -6.454050
58898.73608 11.557  0.026 W1  0.3797  83.679853  -6.454067
58898.73608 11.184  0.058 W2  0.3797  83.679853  -6.454067
58898.73608  0.373  0.064 W1mW2  0.3797  83.679853  -6.454067
58899.26393 11.561  0.027 W1  0.3232  83.679834  -6.454048
58899.26393 11.142  0.037 W2  0.3232  83.679834  -6.454048
58899.26393  0.420  0.046 W1mW2  0.3232  83.679834  -6.454048
59107.90299 11.556  0.028 W1  0.3498  83.679844  -6.454057
59107.90299 11.124  0.025 W2  0.3498  83.679844  -6.454057
59107.90299  0.433  0.038 W1mW2  0.3498  83.679844  -6.454057
59108.47520 11.548  0.031 W1  0.3547  83.679839  -6.454040
59108.47520 11.132  0.037 W2  0.3547  83.679839  -6.454040
59108.47520  0.416  0.048 W1mW2  0.3547  83.679839  -6.454040
