# MJD mag magerr filter distance ra dec
55237.86172 11.428  0.028 W1  0.9012  52.180160  31.178539
55237.86172 10.752  0.028 W2  0.9012  52.180160  31.178539
55237.86172  0.676  0.039 W1mW2  0.9012  52.180160  31.178539
55238.35429 11.417  0.043 W1  0.8614  52.180143  31.178534
55238.35429 10.714  0.041 W2  0.8614  52.180143  31.178534
55238.35429  0.703  0.060 W1mW2  0.8614  52.180143  31.178534
56702.68857 11.413  0.040 W1  0.8381  52.180186  31.178499
56702.68857 10.745  0.084 W2  0.8381  52.180186  31.178499
56702.68857  0.668  0.093 W1mW2  0.8381  52.180186  31.178499
56703.15665 11.428  0.022 W1  0.8084  52.180181  31.178492
56703.15665 10.698  0.025 W2  0.8084  52.180181  31.178492
56703.15665  0.730  0.033 W1mW2  0.8084  52.180181  31.178492
56892.90393 11.419  0.018 W1  0.9066  52.180206  31.178510
56892.90393 10.703  0.020 W2  0.9066  52.180206  31.178510
56892.90393  0.716  0.027 W1mW2  0.9066  52.180206  31.178510
56893.43021 11.407  0.036 W1  0.8556  52.180187  31.178505
56893.43021 10.675  0.029 W2  0.8556  52.180187  31.178505
56893.43021  0.731  0.046 W1mW2  0.8556  52.180187  31.178505
57061.77834 11.448  0.027 W1  0.8665  52.180194  31.178504
57061.77834 10.774  0.030 W2  0.8665  52.180194  31.178504
57061.77834  0.674  0.041 W1mW2  0.8665  52.180194  31.178504
57062.21623 11.463  0.024 W1  0.7956  52.180174  31.178493
57062.21623 10.770  0.022 W2  0.7956  52.180174  31.178493
57062.21623  0.693  0.033 W1mW2  0.7956  52.180174  31.178493
57254.87809 11.514  0.022 W1  0.8874  52.180182  31.178521
57254.87809 10.875  0.022 W2  0.8874  52.180182  31.178521
57254.87809  0.639  0.032 W1mW2  0.8874  52.180182  31.178521
57255.44222 11.534  0.036 W1  0.8474  52.180191  31.178498
57255.44222 10.878  0.037 W2  0.8474  52.180191  31.178498
57255.44222  0.656  0.052 W1mW2  0.8474  52.180191  31.178498
57421.46550 11.514  0.030 W1  0.8434  52.180188  31.178500
57421.46550 10.848  0.037 W2  0.8434  52.180188  31.178500
57421.46550  0.666  0.048 W1mW2  0.8434  52.180188  31.178500
57422.01181 11.532  0.019 W1  0.6975  52.180153  31.178473
57422.01181 10.867  0.020 W2  0.6975  52.180153  31.178473
57422.01181  0.665  0.028 W1mW2  0.6975  52.180153  31.178473
57619.57906 11.526  0.038 W1  0.8190  52.180182  31.178494
57619.57906 10.860  0.037 W2  0.8190  52.180182  31.178494
57619.57906  0.666  0.053 W1mW2  0.8190  52.180182  31.178494
57625.23686 11.505  0.019 W1  0.8894  52.180199  31.178509
57625.23686 10.834  0.027 W2  0.8894  52.180199  31.178509
57625.23686  0.671  0.033 W1mW2  0.8894  52.180199  31.178509
57784.90503 11.612  0.023 W1  0.8228  52.180161  31.178512
57784.90503 10.977  0.027 W2  0.8228  52.180161  31.178512
57784.90503  0.635  0.035 W1mW2  0.8228  52.180161  31.178512
57785.44677 11.586  0.031 W1  0.8002  52.180181  31.178489
57785.44677 10.949  0.034 W2  0.8002  52.180181  31.178489
57785.44677  0.637  0.046 W1mW2  0.8002  52.180181  31.178489
57789.42389 11.597  0.020 W1  0.7809  52.180169  31.178491
57789.42389 10.999  0.025 W2  0.7809  52.180169  31.178491
57789.42389  0.598  0.032 W1mW2  0.7809  52.180169  31.178491
57986.57133 11.553  0.031 W1  0.8673  52.180186  31.178510
57986.57133 10.889  0.036 W2  0.8673  52.180186  31.178510
57986.57133  0.663  0.048 W1mW2  0.8673  52.180186  31.178510
58142.49128 11.633  0.026 W1  0.8041  52.180184  31.178488
58142.49128 10.997  0.030 W2  0.8041  52.180184  31.178488
58142.49128  0.636  0.040 W1mW2  0.8041  52.180184  31.178488
58144.99273 11.669  0.020 W1  0.8379  52.180206  31.178482
58144.99273 10.997  0.033 W2  0.8379  52.180206  31.178482
58144.99273  0.672  0.039 W1mW2  0.8379  52.180206  31.178482
58145.45907 11.639  0.023 W1  0.7686  52.180174  31.178482
58145.45907 10.989  0.047 W2  0.7686  52.180174  31.178482
58145.45907  0.650  0.052 W1mW2  0.7686  52.180174  31.178482
58350.58835 11.635  0.029 W1  0.8853  52.180193  31.178511
58350.58835 11.017  0.033 W2  0.8853  52.180193  31.178511
58350.58835  0.618  0.044 W1mW2  0.8853  52.180193  31.178511
58351.11913 11.643  0.039 W1  0.7994  52.180170  31.178496
58351.11913 10.992  0.029 W2  0.7994  52.180170  31.178496
58351.11913  0.652  0.049 W1mW2  0.7994  52.180170  31.178496
58508.96447 11.574  0.022 W1  0.9068  52.180218  31.178500
58508.96447 10.897  0.023 W2  0.9068  52.180218  31.178500
58508.96447  0.677  0.032 W1mW2  0.9068  52.180218  31.178500
58509.47332 11.555  0.025 W1  0.8004  52.180183  31.178487
58509.47332 10.921  0.038 W2  0.8004  52.180183  31.178487
58509.47332  0.634  0.046 W1mW2  0.8004  52.180183  31.178487
58714.71668 11.602  0.029 W1  0.8745  52.180196  31.178504
58714.71668 10.960  0.035 W2  0.8745  52.180196  31.178504
58714.71668  0.643  0.046 W1mW2  0.8745  52.180196  31.178504
58715.25637 11.629  0.049 W1  0.8091  52.180184  31.178489
58715.25637 10.975  0.027 W2  0.8091  52.180184  31.178489
58715.25637  0.653  0.056 W1mW2  0.8091  52.180184  31.178489
58718.85471 11.619  0.020 W1  0.8235  52.180173  31.178504
58718.85471 11.003  0.029 W2  0.8235  52.180173  31.178504
58718.85471  0.616  0.035 W1mW2  0.8235  52.180173  31.178504
58873.62778 11.635  0.036 W1  0.8009  52.180185  31.178486
58873.62778 11.010  0.035 W2  0.8009  52.180185  31.178486
58873.62778  0.625  0.050 W1mW2  0.8009  52.180185  31.178486
58874.09655 11.639  0.026 W1  0.7269  52.180183  31.178458
58874.09655 11.018  0.024 W2  0.7269  52.180183  31.178458
58874.09655  0.620  0.035 W1mW2  0.7269  52.180183  31.178458
59081.72702 11.629  0.028 W1  0.8595  52.180199  31.178497
59081.72702 11.005  0.034 W2  0.8595  52.180199  31.178497
59081.72702  0.624  0.044 W1mW2  0.8595  52.180199  31.178497
59082.23922 11.643  0.033 W1  0.8371  52.180178  31.178505
59082.23922 11.018  0.028 W2  0.8371  52.180178  31.178505
59082.23922  0.625  0.043 W1mW2  0.8371  52.180178  31.178505
