# MJD mag magerr filter distance ra dec
55263.77193 10.566  0.038 W1  0.4635  84.114706  -5.515434
55263.77193 10.137  0.039 W2  0.4635  84.114706  -5.515434
55263.77193  0.429  0.054 W1mW2  0.4635  84.114706  -5.515434
55264.27604 10.546  0.034 W1  0.4671  84.114709  -5.515432
55264.27604 10.175  0.042 W2  0.4671  84.114709  -5.515432
55264.27604  0.371  0.053 W1mW2  0.4671  84.114709  -5.515432
56724.60382 10.434  0.021 W1  0.5258  84.114729  -5.515438
56724.60382 10.091  0.023 W2  0.5258  84.114729  -5.515438
56724.60382  0.343  0.031 W1mW2  0.5258  84.114729  -5.515438
56728.64883 10.528  0.050 W1  0.4605  84.114702  -5.515432
56728.64883 10.158  0.056 W2  0.4605  84.114702  -5.515432
56728.64883  0.370  0.075 W1mW2  0.4605  84.114702  -5.515432
56729.22641 10.538  0.029 W1  0.5100  84.114718  -5.515440
56729.22641 10.147  0.031 W2  0.5100  84.114718  -5.515440
56729.22641  0.391  0.043 W1mW2  0.5100  84.114718  -5.515440
56915.73576 10.552  0.023 W1  0.4312  84.114705  -5.515424
56915.73576 10.164  0.029 W2  0.4312  84.114705  -5.515424
56915.73576  0.388  0.037 W1mW2  0.4312  84.114705  -5.515424
56919.74779 10.583  0.023 W1  0.5886  84.114749  -5.515443
56919.74779 10.198  0.027 W2  0.5886  84.114749  -5.515443
56919.74779  0.385  0.035 W1mW2  0.5886  84.114749  -5.515443
56920.32661 10.537  0.032 W1  0.4990  84.114733  -5.515422
56920.32661 10.155  0.037 W2  0.4990  84.114733  -5.515422
56920.32661  0.382  0.050 W1mW2  0.4990  84.114733  -5.515422
57087.71715 10.544  0.053 W1  0.5014  84.114726  -5.515429
57087.71715 10.208  0.029 W2  0.5014  84.114726  -5.515429
57087.71715  0.336  0.060 W1mW2  0.5014  84.114726  -5.515429
57088.23104 10.542  0.026 W1  0.5232  84.114731  -5.515435
57088.23104 10.182  0.025 W2  0.5232  84.114731  -5.515435
57088.23104  0.360  0.036 W1mW2  0.5232  84.114731  -5.515435
57281.76695 10.543  0.038 W1  0.5234  84.114739  -5.515426
57281.76695 10.091  0.053 W2  0.5234  84.114739  -5.515426
57281.76695  0.451  0.065 W1mW2  0.5234  84.114739  -5.515426
57282.31211 10.525  0.041 W1  0.5177  84.114734  -5.515428
57282.31211 10.086  0.047 W2  0.5177  84.114734  -5.515428
57282.31211  0.439  0.063 W1mW2  0.5177  84.114734  -5.515428
57446.74939 10.459  0.041 W1  0.4969  84.114720  -5.515434
57446.74939 10.027  0.067 W2  0.4969  84.114720  -5.515434
57446.74939  0.432  0.079 W1mW2  0.4969  84.114720  -5.515434
57447.30653 10.465  0.032 W1  0.4974  84.114721  -5.515433
57447.30653 10.071  0.037 W2  0.4974  84.114721  -5.515433
57447.30653  0.394  0.049 W1mW2  0.4974  84.114721  -5.515433
57645.81479 10.364  0.024 W1  0.4707  84.114722  -5.515422
57645.81479  9.901  0.022 W2  0.4707  84.114722  -5.515422
57645.81479  0.463  0.033 W1mW2  0.4707  84.114722  -5.515422
57646.41629 10.359  0.047 W1  0.5078  84.114729  -5.515430
57646.41629  9.876  0.068 W2  0.5078  84.114729  -5.515430
57646.41629  0.482  0.083 W1mW2  0.5078  84.114729  -5.515430
57654.26554 10.280  0.023 W1  0.5254  84.114729  -5.515437
57654.26554  9.802  0.022 W2  0.5254  84.114729  -5.515437
57654.26554  0.478  0.032 W1mW2  0.5254  84.114729  -5.515437
57810.74446 10.418  0.031 W1  0.5294  84.114728  -5.515438
57810.76632  9.960  0.030 W2  0.5954  84.114733  -5.515457
57810.74446  0.459  0.043 W1mW2  0.5294  84.114728  -5.515438
57811.38022 10.396  0.027 W1  0.5130  84.114719  -5.515440
57811.38022  9.944  0.027 W2  0.5130  84.114719  -5.515440
57811.38022  0.452  0.038 W1mW2  0.5130  84.114719  -5.515440
57818.42828 10.343  0.023 W1  0.4115  84.114712  -5.515410
57818.42828  9.841  0.020 W2  0.4115  84.114712  -5.515410
57818.42828  0.502  0.030 W1mW2  0.4115  84.114712  -5.515410
58012.92685 10.584  0.028 W1  0.5388  84.114738  -5.515434
58012.92685 10.197  0.024 W2  0.5388  84.114738  -5.515434
58012.92685  0.387  0.037 W1mW2  0.5388  84.114738  -5.515434
58013.46251 10.574  0.033 W1  0.5115  84.114732  -5.515428
58013.43752 10.147  0.031 W2  0.5144  84.114733  -5.515428
58013.46251  0.427  0.045 W1mW2  0.5115  84.114732  -5.515428
58167.82876 10.429  0.034 W1  0.4840  84.114710  -5.515438
58167.82876  9.981  0.025 W2  0.4840  84.114710  -5.515438
58167.82876  0.448  0.042 W1mW2  0.4840  84.114710  -5.515438
58168.41778 10.431  0.027 W1  0.4989  84.114722  -5.515433
58168.41778  9.997  0.028 W2  0.4989  84.114722  -5.515433
58168.41778  0.433  0.039 W1mW2  0.4989  84.114722  -5.515433
58174.04609 10.386  0.023 W1  0.4993  84.114737  -5.515419
58174.04609  9.996  0.025 W2  0.4993  84.114737  -5.515419
58174.04609  0.390  0.034 W1mW2  0.4993  84.114737  -5.515419
58377.53643 10.537  0.035 W1  0.5007  84.114723  -5.515432
58377.53643 10.158  0.037 W2  0.5007  84.114723  -5.515432
58377.53643  0.379  0.051 W1mW2  0.5007  84.114723  -5.515432
58534.86642 10.554  0.027 W1  0.4594  84.114723  -5.515417
58534.86642 10.121  0.028 W2  0.4594  84.114723  -5.515417
58534.86642  0.433  0.039 W1mW2  0.4594  84.114723  -5.515417
58535.43344 10.559  0.033 W1  0.5116  84.114724  -5.515436
58535.43344 10.154  0.030 W2  0.5116  84.114724  -5.515436
58535.43344  0.406  0.044 W1mW2  0.5116  84.114724  -5.515436
58741.61966 10.524  0.038 W1  0.4982  84.114733  -5.515420
58741.61966 10.141  0.036 W2  0.4982  84.114733  -5.515420
58741.61966  0.383  0.053 W1mW2  0.4982  84.114733  -5.515420
58742.14954 10.516  0.042 W1  0.4988  84.114725  -5.515430
58742.14954 10.130  0.031 W2  0.4988  84.114725  -5.515430
58742.14954  0.386  0.052 W1mW2  0.4988  84.114725  -5.515430
58748.16830 10.444  0.059 W1  0.4663  84.114714  -5.515429
58748.16830 10.050  0.026 W2  0.4663  84.114714  -5.515429
58748.16830  0.394  0.064 W1mW2  0.4663  84.114714  -5.515429
58898.96529 10.374  0.026 W1  0.4687  84.114729  -5.515415
58898.96529  9.995  0.023 W2  0.4687  84.114729  -5.515415
58898.96529  0.379  0.035 W1mW2  0.4687  84.114729  -5.515415
58899.52398 10.362  0.041 W1  0.5205  84.114730  -5.515435
58899.52398  9.966  0.036 W2  0.5205  84.114730  -5.515435
58899.52398  0.396  0.054 W1mW2  0.5205  84.114730  -5.515435
58900.07708 10.353  0.023 W1  0.6047  84.114753  -5.515445
58900.07708  9.961  0.023 W2  0.6047  84.114753  -5.515445
58900.07708  0.392  0.033 W1mW2  0.6047  84.114753  -5.515445
59108.68537 10.569  0.035 W1  0.5153  84.114732  -5.515429
59108.68537 10.186  0.034 W2  0.5153  84.114732  -5.515429
59108.68537  0.383  0.049 W1mW2  0.5153  84.114732  -5.515429
59109.25437 10.554  0.031 W1  0.5473  84.114742  -5.515431
59109.25437 10.186  0.027 W2  0.5473  84.114742  -5.515431
59109.25437  0.368  0.041 W1mW2  0.5473  84.114742  -5.515431
