# MJD mag magerr filter distance ra dec
57282.39017  0.245  0.040 W1mW2  0.2939  84.282270  -5.881859
57446.78212 10.168  0.033 W1  0.2825  84.282253  -5.881858
57446.78212  9.896  0.027 W2  0.2825  84.282253  -5.881858
57446.78212  0.272  0.043 W1mW2  0.2825  84.282253  -5.881858
57447.32286 10.156  0.036 W1  0.3150  84.282263  -5.881866
57447.32286  9.901  0.029 W2  0.3150  84.282263  -5.881866
57447.32286  0.255  0.046 W1mW2  0.3150  84.282263  -5.881866
57646.49008 10.359  0.025 W1  0.3143  84.282264  -5.881864
57646.49008 10.112  0.034 W2  0.3143  84.282264  -5.881864
57646.49008  0.247  0.042 W1mW2  0.3143  84.282264  -5.881864
57810.89722 10.267  0.023 W1  0.2811  84.282273  -5.881854
57810.89722  9.991  0.021 W2  0.2811  84.282273  -5.881854
57810.89722  0.276  0.031 W1mW2  0.2811  84.282273  -5.881854
57811.44073 10.256  0.023 W1  0.3064  84.282267  -5.881862
57811.44073  9.990  0.030 W2  0.3064  84.282267  -5.881862
57811.44073  0.266  0.038 W1mW2  0.3064  84.282267  -5.881862
57818.42828 10.226  0.018 W1  0.3059  84.282267  -5.881863
57818.42828  9.954  0.019 W2  0.3059  84.282267  -5.881863
57818.42828  0.272  0.026 W1mW2  0.3059  84.282267  -5.881863
58012.99243 10.063  0.016 W1  0.3015  84.282271  -5.881861
58012.99243  9.802  0.016 W2  0.3015  84.282271  -5.881861
58012.99243  0.261  0.023 W1mW2  0.3015  84.282271  -5.881861
58013.51615 10.061  0.027 W1  0.3138  84.282257  -5.881865
58013.51615  9.835  0.024 W2  0.3138  84.282257  -5.881865
58013.51615  0.227  0.036 W1mW2  0.3138  84.282257  -5.881865
58014.10537 10.094  0.018 W1  0.2349  84.282256  -5.881845
58014.10537  9.850  0.016 W2  0.2349  84.282256  -5.881845
58014.10537  0.244  0.024 W1mW2  0.2349  84.282256  -5.881845
58168.41173 10.171  0.028 W1  0.3177  84.282269  -5.881865
58168.41173  9.881  0.026 W2  0.3177  84.282269  -5.881865
58168.41173  0.290  0.039 W1mW2  0.3177  84.282269  -5.881865
58169.00678 10.166  0.016 W1  0.3445  84.282256  -5.881875
58169.00678  9.885  0.016 W2  0.3445  84.282256  -5.881875
58169.00678  0.281  0.023 W1mW2  0.3445  84.282256  -5.881875
58174.04603 10.249  0.025 W1  0.3769  84.282272  -5.881881
58174.04603  9.979  0.018 W2  0.3769  84.282272  -5.881881
58174.04603  0.271  0.030 W1mW2  0.3769  84.282272  -5.881881
58377.55648 10.273  0.047 W1  0.3193  84.282258  -5.881855
58377.55648 10.036  0.020 W2  0.3193  84.282258  -5.881855
58377.55648  0.236  0.051 W1mW2  0.3193  84.282258  -5.881855
58378.13086 10.278  0.027 W1  0.3464  84.282274  -5.881872
58378.13086 10.020  0.018 W2  0.3464  84.282274  -5.881872
58378.13086  0.258  0.033 W1mW2  0.3464  84.282274  -5.881872
58534.99724 10.323  0.017 W1  0.3515  84.282280  -5.881873
58534.99724 10.067  0.017 W2  0.3515  84.282280  -5.881873
58534.99724  0.256  0.024 W1mW2  0.3515  84.282280  -5.881873
58535.53251 10.348  0.027 W1  0.3394  84.282273  -5.881870
58535.53251 10.109  0.035 W2  0.3394  84.282273  -5.881870
58535.53251  0.239  0.044 W1mW2  0.3394  84.282273  -5.881870
58741.67533 10.265  0.032 W1  0.3101  84.282272  -5.881860
58741.67533 10.025  0.022 W2  0.3101  84.282272  -5.881860
58741.67533  0.239  0.039 W1mW2  0.3101  84.282272  -5.881860
58742.18884 10.290  0.037 W1  0.3063  84.282262  -5.881862
58742.18884 10.027  0.028 W2  0.3063  84.282262  -5.881862
58742.18884  0.263  0.046 W1mW2  0.3063  84.282262  -5.881862
58748.16836 10.297  0.017 W1  0.2385  84.282282  -5.881838
58748.16836 10.037  0.018 W2  0.2385  84.282282  -5.881838
58748.16836  0.260  0.025 W1mW2  0.2385  84.282282  -5.881838
58899.51202 10.313  0.021 W1  0.3011  84.282258  -5.881861
58899.51202 10.021  0.026 W2  0.3011  84.282258  -5.881861
58899.51202  0.292  0.034 W1mW2  0.3011  84.282258  -5.881861
58900.14247 10.252  0.025 W1  0.3374  84.282272  -5.881870
58900.14247  9.966  0.032 W2  0.3374  84.282272  -5.881870
58900.14247  0.286  0.041 W1mW2  0.3374  84.282272  -5.881870
59108.87509 10.351  0.023 W1  0.3415  84.282282  -5.881868
59108.87509 10.086  0.021 W2  0.3415  84.282282  -5.881868
59108.87509  0.265  0.032 W1mW2  0.3415  84.282282  -5.881868
59109.28709 10.333  0.023 W1  0.3089  84.282263  -5.881863
59109.28709 10.059  0.027 W2  0.3089  84.282263  -5.881863
59109.28709  0.275  0.036 W1mW2  0.3089  84.282263  -5.881863
