# MJD mag magerr filter distance ra dec
55264.47104 10.860  0.033 W1  0.2530  84.579895  -7.347396
55264.47104 10.092  0.028 W2  0.2530  84.579895  -7.347396
55264.47104  0.768  0.043 W1mW2  0.2530  84.579895  -7.347396
56728.52699 10.777  0.026 W1  0.2692  84.579896  -7.347388
56728.54936 10.033  0.026 W2  0.2580  84.579894  -7.347392
56728.52699  0.744  0.037 W1mW2  0.2692  84.579896  -7.347388
56920.26418 10.826  0.027 W1  0.3433  84.579908  -7.347366
56920.26418 10.099  0.039 W2  0.3433  84.579908  -7.347366
56920.26418  0.727  0.048 W1mW2  0.3433  84.579908  -7.347366
57088.30344 10.891  0.029 W1  0.2759  84.579903  -7.347397
57088.30344 10.155  0.026 W2  0.2759  84.579903  -7.347397
57088.30344  0.736  0.039 W1mW2  0.2759  84.579903  -7.347397
57282.57192 10.832  0.032 W1  0.2975  84.579901  -7.347379
57282.57192 10.120  0.031 W2  0.2975  84.579901  -7.347379
57282.57192  0.711  0.045 W1mW2  0.2975  84.579901  -7.347379
57447.36238 10.717  0.030 W1  0.2652  84.579896  -7.347394
57447.36238  9.995  0.030 W2  0.2652  84.579896  -7.347394
57447.36238  0.722  0.042 W1mW2  0.2652  84.579896  -7.347394
57647.21701 10.796  0.036 W1  0.3005  84.579901  -7.347376
57647.21701 10.025  0.038 W2  0.3005  84.579901  -7.347376
57647.21701  0.771  0.053 W1mW2  0.3005  84.579901  -7.347376
57811.70063 10.780  0.028 W1  0.2469  84.579891  -7.347392
57811.70063  9.994  0.019 W2  0.2469  84.579891  -7.347392
57811.70063  0.786  0.034 W1mW2  0.2469  84.579891  -7.347392
58013.74554 10.729  0.024 W1  0.2715  84.579891  -7.347376
58013.74554 10.040  0.031 W2  0.2715  84.579891  -7.347376
58013.74554  0.689  0.039 W1mW2  0.2715  84.579891  -7.347376
58168.76247 10.804  0.030 W1  0.2655  84.579891  -7.347384
58168.76247 10.107  0.033 W2  0.2655  84.579891  -7.347384
58168.76247  0.697  0.044 W1mW2  0.2655  84.579891  -7.347384
58377.91736 10.828  0.032 W1  0.2960  84.579900  -7.347378
58377.91736 10.168  0.029 W2  0.2960  84.579900  -7.347378
58377.91736  0.661  0.043 W1mW2  0.2960  84.579900  -7.347378
58535.66125 10.764  0.030 W1  0.2747  84.579896  -7.347388
58535.66125 10.066  0.036 W2  0.2747  84.579896  -7.347388
58535.66125  0.698  0.047 W1mW2  0.2747  84.579896  -7.347388
58742.49879 10.829  0.034 W1  0.3187  84.579900  -7.347367
58742.49879 10.115  0.024 W2  0.3187  84.579900  -7.347367
58742.49879  0.714  0.041 W1mW2  0.3187  84.579900  -7.347367
58899.91575 10.713  0.027 W1  0.2513  84.579891  -7.347388
58899.91575  9.907  0.027 W2  0.2513  84.579891  -7.347388
58899.91575  0.806  0.038 W1mW2  0.2513  84.579891  -7.347388
59109.22417 10.952  0.025 W1  0.3053  84.579896  -7.347370
59109.22417 10.204  0.028 W2  0.3053  84.579896  -7.347370
59109.22417  0.748  0.037 W1mW2  0.3053  84.579896  -7.347370
