# MJD mag magerr filter distance ra dec
58569.81505  8.654  0.040 W2  1.1309 278.089879  -2.369538
58569.81505  0.260  0.060 W1mW2  1.1309 278.089879  -2.369538
58572.78130  8.908  0.046 W1  1.0328 278.089854  -2.369515
58572.78130  8.670  0.041 W2  1.0328 278.089854  -2.369515
58572.78130  0.238  0.061 W1mW2  1.0328 278.089854  -2.369515
58573.34828  8.897  0.039 W1  1.0437 278.089865  -2.369490
58573.34828  8.662  0.053 W2  1.0437 278.089865  -2.369490
58573.34828  0.235  0.066 W1mW2  1.0437 278.089865  -2.369490
58733.74265  8.845  0.034 W1  0.8596 278.089818  -2.369461
58733.74265  8.609  0.040 W2  0.8596 278.089818  -2.369461
58733.74265  0.236  0.052 W1mW2  0.8596 278.089818  -2.369461
58736.81671  8.817  0.036 W1  0.9960 278.089851  -2.369499
58736.81671  8.630  0.083 W2  0.9960 278.089851  -2.369499
58736.81671  0.188  0.090 W1mW2  0.9960 278.089851  -2.369499
58737.38581  8.884  0.089 W1  1.1130 278.089883  -2.369497
58737.38581  8.646  0.091 W2  1.1130 278.089883  -2.369497
58737.38581  0.238  0.127 W1mW2  1.1130 278.089883  -2.369497
58936.99797  8.868  0.034 W1  0.9936 278.089839  -2.369535
58936.99797  8.594  0.040 W2  0.9936 278.089839  -2.369535
58936.99797  0.274  0.052 W1mW2  0.9936 278.089839  -2.369535
58937.52658  8.818  0.060 W1  1.0690 278.089864  -2.369512
58937.52658  8.569  0.052 W2  1.0690 278.089864  -2.369512
58937.52658  0.248  0.079 W1mW2  1.0690 278.089864  -2.369512
59100.91470  8.670  0.034 W1  1.0523 278.089871  -2.369467
59100.91470  8.521  0.041 W2  1.0523 278.089871  -2.369467
59100.91470  0.149  0.053 W1mW2  1.0523 278.089871  -2.369467
59101.47053  8.815  0.043 W1  1.0647 278.089870  -2.369493
59101.47053  8.561  0.048 W2  1.0647 278.089870  -2.369493
59101.47053  0.255  0.065 W1mW2  1.0647 278.089870  -2.369493
59102.02636  8.833  0.034 W1  1.1733 278.089902  -2.369494
59102.02636  8.543  0.040 W2  1.1733 278.089902  -2.369494
59102.02636  0.290  0.052 W1mW2  1.1733 278.089902  -2.369494
