# MJD mag magerr filter flag distance ra dec
55283.34323  6.119  0.079 W1 10  0.3319 277.637956  -3.664805
55283.47553  5.557  0.090 W1 10  0.5465 277.637941  -3.664870
55283.54175  5.631  0.084 W1 10  0.5746 277.637990  -3.664864
55283.67405  5.628  0.079 W1 10  0.5848 277.637958  -3.664878
55283.93866  5.599  0.079 W1 10  0.5863 277.637963  -3.664877
55283.07862  5.586  0.079 W1 10  0.6100 277.638063  -3.664812
55283.60784  5.645  0.085 W1 10  0.6468 277.637990  -3.664886
55283.74014  5.877  0.075 W1 10  0.6570 277.637908  -3.664902
55284.07096  5.621  0.082 W1 10  0.6779 277.637967  -3.664903
55283.21092  5.633  0.077 W1 10  0.7054 277.637962  -3.664911
55292.14240  5.694  0.076 W1 10  0.7245 277.637988  -3.664909
55283.40932  5.680  0.090 W1 10  0.7615 277.637993  -3.664919
55283.80636  5.793  0.075 W1 10  0.9760 277.638075  -3.664943
57841.51323  5.824  0.226 W1  5  0.2336 277.637971  -3.664760
58205.03736  5.985  0.175 W1  5  0.2676 277.637963  -3.664781
58572.38906  5.798  0.191 W1  5  0.3198 277.637998  -3.664677
58937.19446  5.876  0.186 W1  5  0.3726 277.637994  -3.664793
57110.11904  6.445  0.133 W1  5  0.3776 277.637999  -3.664651
56927.73710  6.011  0.169 W1 10  0.3895 277.637987  -3.664805
57109.65935  5.613  0.212 W1  5  0.4130 277.637995  -3.664807
56748.27630  5.903  0.194 W1  5  0.4384 277.637826  -3.664797
59100.97977  6.223  0.155 W1  5  0.4487 277.638043  -3.664739
58572.84696  5.858  0.224 W1  5  0.4566 277.637853  -3.664828
56748.21047  5.752  0.210 W1 10  0.4636 277.637815  -3.664795
57473.81942  5.935  0.173 W1  5  0.5217 277.637945  -3.664863
57841.44777  5.851  0.180 W1  5  0.5277 277.637847  -3.664847
57474.08148  5.835  0.186 W1  5  0.5342 277.637774  -3.664692
56748.07880  6.133  0.165 W1 10  0.5344 277.637967  -3.664861
57841.38219  5.973  0.171 W1  5  0.5404 277.637844  -3.664849
58572.71606  6.990  0.128 W1  5  0.5476 277.637957  -3.664868
57289.87921  5.897  0.177 W1  5  0.5637 277.637944  -3.664875
58009.29224  5.884  0.177 W1  5  0.5795 277.638062  -3.664796
57109.98763  5.623  0.203 W1  5  0.5982 277.637833  -3.664862
58569.37917  5.899  0.188 W1  5  0.6026 277.637984  -3.664875
57474.80247  5.624  0.221 W1  5  0.6239 277.637912  -3.664893
57841.90607  6.059  0.171 W1  5  0.6295 277.638095  -3.664717
58736.48946  6.174  0.168 W1  5  0.6780 277.637788  -3.664854
58008.57164  6.185  0.159 W1  5  0.6792 277.638074  -3.664829
58008.70254  6.045  0.180 W1  5  0.6918 277.637982  -3.664902
58572.51932  6.190  0.160 W1  5  0.7130 277.637947  -3.664916
57286.66519  6.429  0.133 W1  5  0.7172 277.637994  -3.664905
56927.93447  6.207  0.157 W1  5  0.7207 277.638061  -3.664862
56748.73714  5.903  0.186 W1 10  0.7503 277.637828  -3.664907
57286.33717  5.976  0.171 W1  5  0.7541 277.638034  -3.664896
57474.93350  5.565  0.209 W1  5  0.7612 277.638029  -3.664902
57841.38232  6.227  0.156 W1  5  0.7787 277.638133  -3.664758
58936.86745  5.496  0.216 W1  5  0.7823 277.637707  -3.664677
57648.46617  6.281  0.151 W1  5  0.7838 277.638033  -3.664906
58009.68457  5.993  0.171 W1  5  0.7886 277.637993  -3.664926
56928.39480  5.890  0.176 W1  5  0.7943 277.638121  -3.664813
58736.22778  5.969  0.173 W1  5  0.7967 277.638073  -3.664880
56927.53985  6.039  0.171 W1  5  0.8105 277.638026  -3.664919
56747.74963  6.073  0.197 W1 10  0.8328 277.637869  -3.664946
57110.05334  6.134  0.179 W1  5  0.8458 277.637793  -3.664918
57289.48573  5.815  0.187 W1  5  0.8489 277.638059  -3.664910
58205.69188  5.741  0.199 W1  5  0.8583 277.637947  -3.664957
57109.92205  5.742  0.195 W1  5  0.8604 277.637877  -3.664955
59100.78367  6.095  0.170 W1  5  0.8609 277.638129  -3.664603
59101.24145  6.579  0.128 W1  5  0.8637 277.638009  -3.664943
57648.59720  6.284  0.153 W1  5  0.8669 277.638132  -3.664835
58205.75733  6.386  0.164 W1  5  0.8742 277.637994  -3.664489
58009.02993  6.076  0.171 W1  5  0.8761 277.638123  -3.664856
56747.88130  5.920  0.192 W1 10  0.8801 277.638115  -3.664868
58205.03749  6.787  0.122 W1  5  0.9024 277.637846  -3.664959
57648.53175  6.009  0.191 W1  5  0.9049 277.637844  -3.664960
58008.83345  6.064  0.174 W1  5  0.9094 277.638063  -3.664929
57289.22329  5.889  0.173 W1  5  0.9143 277.638103  -3.664896
58936.93278  5.606  0.220 W1  5  0.9255 277.638170  -3.664783
59100.84899  6.081  0.171 W1  5  0.9273 277.638125  -3.664876
57648.46629  6.229  0.157 W1  5  0.9373 277.638081  -3.664925
58569.64085  5.916  0.179 W1  5  0.9399 277.638026  -3.664959
57474.47470  6.166  0.171 W1  5  0.9404 277.637787  -3.664945
57841.77516  6.770  0.121 W1  5  0.9522 277.638014  -3.664967
58736.35855  5.533  0.213 W1  5  1.0193 277.637950  -3.665001
56927.80293  5.931  0.176 W1  5  1.0261 277.637846  -3.664995
57289.94479  5.931  0.176 W1  5  1.0447 277.638066  -3.664971
58206.15004  6.246  0.153 W1  5  1.0547 277.637870  -3.665009
57474.67131  6.564  0.144 W1  5  1.0635 277.638200  -3.664625
58572.65074  5.910  0.189 W1  5  1.0684 277.637884  -3.665015
59100.52212  5.905  0.188 W1  5  1.0801 277.637637  -3.664822
56928.13172  5.757  0.194 W1  5  1.1154 277.638162  -3.664915
56927.27677  6.291  0.149 W1  5  1.1417 277.638200  -3.664870
57648.79381  6.224  0.156 W1  5  1.1741 277.638034  -3.665026
57289.81363  6.105  0.169 W1  5  1.1913 277.637918  -3.665051
58569.77162  6.373  0.162 W1  5  1.1980 277.638071  -3.665017
56928.00018  6.251  0.152 W1  5  1.2088 277.638114  -3.664994
56927.86864  5.960  0.173 W1  5  1.2190 277.637921  -3.665059
58009.55367  6.141  0.165 W1  5  1.2286 277.637983  -3.665055
58733.61162  5.535  0.234 W1  5  1.2394 277.638006  -3.665053
58737.20891  6.174  0.165 W1  5  1.2846 277.638202  -3.664501
57474.54028  6.397  0.157 W1  5  1.3024 277.637984  -3.664364
58572.97787  6.352  0.169 W1  5  1.3222 277.638269  -3.664836
59100.97990  6.472  0.131 W1  5  1.3434 277.638068  -3.665063
57110.64431  5.938  0.172 W1  5  1.3435 277.637740  -3.665047
56928.26326  5.814  0.187 W1  5  1.3458 277.638051  -3.665070
58569.90253  6.132  0.168 W1  5  1.3594 277.637839  -3.665089
58736.81646  6.231  0.153 W1  5  1.3619 277.637989  -3.665092
56927.40831  6.073  0.170 W1  5  1.4169 277.638114  -3.665063
57289.74805  5.819  0.188 W1  5  1.4361 277.638195  -3.665010
59100.65289  6.130  0.191 W1  5  1.4540 277.638325  -3.664733
57286.46833  5.836  0.186 W1  5  1.5105 277.638033  -3.665124
57474.40925  6.084  0.186 W1  5  1.5188 277.637745  -3.665104
57841.05481  5.898  0.175 W1  5  1.5216 277.638028  -3.665129
57648.26968  6.133  0.167 W1  5  1.5579 277.637914  -3.665153
56748.34214  6.571  0.164 W1  5  1.5632 277.637535  -3.664922
58937.45601  6.036  0.180 W1  5  1.5679 277.637656  -3.665067
58370.17791  6.500  0.131 W1  5  1.5813 277.638238  -3.665024
58369.91674  5.940  0.179 W1  5  1.5825 277.638326  -3.664890
57648.66278  5.998  0.172 W1  5  1.5886 277.637938  -3.665161
58369.06600  5.867  0.180 W1  5  1.6005 277.637698  -3.665105
58009.09538  5.942  0.177 W1  5  1.6012 277.638255  -3.665014
57110.11891  5.834  0.191 W1 10  1.6116 277.637688  -3.665103
58572.97774  6.500  0.133 W1  5  1.6734 277.637779  -3.665163
56748.73714  8.354  0.145 W1 10  1.6861 277.638385  -3.664780
57841.64413  6.236  0.165 W1  5  1.6892 277.638262  -3.665042
57474.34367  6.545  0.160 W1  5  1.7169 277.637724  -3.665155
58573.23955  6.196  0.160 W1  5  1.7413 277.637812  -3.665192
58370.17804  6.956  0.126 W1  5  1.7422 277.637960  -3.665202
57841.31674  6.149  0.168 W1  5  1.7628 277.638023  -3.665199
56748.60547  6.076  0.174 W1  5  1.7880 277.637772  -3.665194
59100.65289  6.063  0.176 W1  5  1.8227 277.637549  -3.665066
57110.38161  5.853  0.193 W1  5  1.8459 277.638133  -3.665187
56748.34214  6.600  0.387 W1  5  1.8811 277.638355  -3.665010
59100.39134  6.246  0.154 W1  5  1.8841 277.638401  -3.664512
58573.10864  6.724  0.148 W1  5  1.9007 277.637564  -3.665110
58936.99823  6.985  0.139 W1  5  1.9168 277.638428  -3.664557
57841.64413  7.279  0.149 W1  5  1.9369 277.637383  -3.664764
58572.97787  7.097  0.254 W1  5  1.9636 277.637556  -3.665127
57649.12132  6.760  0.134 W1  5  2.0160 277.638481  -3.664701
56747.88130  7.269  0.118 W1 10  2.0912 277.637340  -3.664671
57840.92390  6.765  0.122 W1  5  2.1124 277.638460  -3.664952
58737.07814  6.983  0.156 W1  5  2.1281 277.638477  -3.664518
58370.04765  5.702  0.198 W1  5  2.2846 277.637664  -3.665301
58737.07814  6.220  0.191 W1  5  2.2868 277.637780  -3.665340
59101.50300  6.681  0.140 W1  5  2.3145 277.637679  -3.665316
56748.47380  6.421  0.158 W1  5  2.3285 277.637710  -3.665332
57648.40071  5.629  0.208 W1  5  2.3896 277.638174  -3.665333
55283.34323  5.138  0.119 W2 10  0.3319 277.637956  -3.664805
55283.47553  5.237  0.113 W2 10  0.5465 277.637941  -3.664870
55283.54175  4.918  0.140 W2 10  0.5746 277.637990  -3.664864
55283.67405  5.254  0.114 W2 10  0.5848 277.637958  -3.664878
55283.93866  5.147  0.118 W2 10  0.5863 277.637963  -3.664877
55283.07862  4.984  0.133 W2 10  0.6100 277.638063  -3.664812
55283.60784  5.053  0.117 W2 10  0.6468 277.637990  -3.664886
55283.74014  5.034  0.120 W2 10  0.6570 277.637908  -3.664902
55284.07096  5.084  0.120 W2 10  0.6779 277.637967  -3.664903
55283.21092  4.987  0.129 W2 10  0.7054 277.637962  -3.664911
55292.14240  5.163  0.121 W2 10  0.7245 277.637988  -3.664909
55283.40932  4.997  0.127 W2 10  0.7615 277.637993  -3.664919
55283.80636  5.162  0.118 W2 10  0.9760 277.638075  -3.664943
57841.51323  5.254  0.222 W2  5  0.2336 277.637971  -3.664760
58205.03736  5.306  0.164 W2  5  0.2676 277.637963  -3.664781
58733.67707  5.569  0.141 W2  5  0.2677 277.637913  -3.664794
58937.06368  5.343  0.160 W2  5  0.2876 277.637934  -3.664799
58569.50994  4.959  0.213 W2  5  0.3122 277.637991  -3.664771
58572.38906  5.210  0.176 W2  5  0.3198 277.637998  -3.664677
57110.64418  5.079  0.178 W2  5  0.3344 277.637964  -3.664802
58937.19446  4.983  0.217 W2  5  0.3726 277.637994  -3.664793
58205.62643  5.515  0.148 W2  5  0.3766 277.637907  -3.664824
57110.11904  4.827  0.224 W2  5  0.3776 277.637999  -3.664651
56927.73710  5.008  0.204 W2 10  0.3895 277.637987  -3.664805
57109.65935  5.197  0.176 W2  5  0.4130 277.637995  -3.664807
58205.56098  6.163  0.115 W2  5  0.4192 277.637943  -3.664834
59100.97977  5.502  0.149 W2  5  0.4487 277.638043  -3.664739
57841.57868  5.413  0.155 W2  5  0.4955 277.638025  -3.664809
58206.01914  5.495  0.150 W2  5  0.5087 277.637969  -3.664852
57473.81942  5.473  0.152 W2  5  0.5217 277.637945  -3.664863
57841.44777  5.136  0.175 W2  5  0.5277 277.637847  -3.664847
57474.08148  5.316  0.163 W2  5  0.5342 277.637774  -3.664692
56748.07880  5.358  0.157 W2 10  0.5344 277.637967  -3.664861
57841.38219  5.523  0.147 W2  5  0.5404 277.637844  -3.664849
58572.71606  5.559  0.143 W2  5  0.5476 277.637957  -3.664868
57289.87921  5.092  0.176 W2  5  0.5637 277.637944  -3.664875
58009.29224  5.684  0.138 W2  5  0.5795 277.638062  -3.664796
57109.98763  5.091  0.175 W2  5  0.5982 277.637833  -3.664862
58936.47500  5.521  0.148 W2  5  0.6022 277.637866  -3.664878
58569.37917  5.029  0.211 W2  5  0.6026 277.637984  -3.664875
57474.80247  4.902  0.238 W2  5  0.6239 277.637912  -3.664893
57290.07607  5.229  0.174 W2  5  0.6261 277.638049  -3.664837
57109.79064  5.259  0.171 W2  5  0.6497 277.637875  -3.664895
59100.91445  5.299  0.180 W2  5  0.6574 277.638097  -3.664672
58736.94736  4.885  0.221 W2  5  0.6594 277.638036  -3.664862
58008.57164  5.520  0.147 W2  5  0.6792 277.638074  -3.664829
58008.70254  5.547  0.144 W2  5  0.6918 277.637982  -3.664902
58205.16826  5.555  0.143 W2  5  0.7036 277.638001  -3.664898
58572.51932  5.279  0.170 W2  5  0.7130 277.637947  -3.664916
57286.66519  5.247  0.172 W2  5  0.7172 277.637994  -3.664905
