# MJD mag magerr filter distance ra dec
55263.82611 11.988  0.066 W1  0.2149  83.867865  -5.622070
55263.82611 11.370  0.093 W2  0.2149  83.867865  -5.622070
55263.82611  0.619  0.114 W1mW2  0.2149  83.867865  -5.622070
56728.29134 11.969  0.069 W1  0.2870  83.867870  -5.622098
56728.29134 11.391  0.059 W2  0.2870  83.867870  -5.622098
56728.29134  0.578  0.091 W1mW2  0.2870  83.867870  -5.622098
56919.65169 11.996  0.053 W1  0.1722  83.867871  -5.622068
56919.65169 11.418  0.042 W2  0.1722  83.867871  -5.622068
56919.65169  0.578  0.068 W1mW2  0.1722  83.867871  -5.622068
57087.69847 11.991  0.072 W1  0.2719  83.867869  -5.622090
57087.69847 11.436  0.044 W2  0.2719  83.867869  -5.622090
57087.69847  0.556  0.084 W1mW2  0.2719  83.867869  -5.622090
57281.90119 12.004  0.064 W1  0.2380  83.867898  -5.622080
57281.90119 11.458  0.074 W2  0.2380  83.867898  -5.622080
57281.90119  0.546  0.098 W1mW2  0.2380  83.867898  -5.622080
57446.75695 12.031  0.073 W1  0.2659  83.867869  -5.622092
57446.75695 11.449  0.062 W2  0.2659  83.867869  -5.622092
57446.75695  0.582  0.096 W1mW2  0.2659  83.867869  -5.622092
57646.64770 12.008  0.051 W1  0.1901  83.867871  -5.622057
57646.64770 11.460  0.071 W2  0.1901  83.867871  -5.622057
57646.64770  0.548  0.087 W1mW2  0.1901  83.867871  -5.622057
57811.62951 12.045  0.062 W1  0.2788  83.867878  -5.622100
57811.62951 11.479  0.053 W2  0.2788  83.867878  -5.622100
57811.62951  0.566  0.082 W1mW2  0.2788  83.867878  -5.622100
58013.13264 11.991  0.066 W1  0.2575  83.867887  -5.622074
58013.13264 11.472  0.057 W2  0.2575  83.867887  -5.622074
58013.13264  0.519  0.087 W1mW2  0.2575  83.867887  -5.622074
58168.51337 12.039  0.063 W1  0.2492  83.867865  -5.622095
58168.51337 11.468  0.046 W2  0.2492  83.867865  -5.622095
58168.51337  0.571  0.078 W1mW2  0.2492  83.867865  -5.622095
58377.28014 12.011  0.074 W1  0.2288  83.867879  -5.622071
58377.28014 11.497  0.074 W2  0.2288  83.867879  -5.622071
58377.28014  0.514  0.105 W1mW2  0.2288  83.867879  -5.622071
58535.02996 11.975  0.069 W1  0.2093  83.867871  -5.622068
58535.02996 11.457  0.069 W2  0.2093  83.867871  -5.622068
58535.02996  0.518  0.097 W1mW2  0.2093  83.867871  -5.622068
58742.01328 12.038  0.054 W1  0.2109  83.867878  -5.622078
58742.01328 11.523  0.077 W2  0.2109  83.867878  -5.622078
58742.01328  0.514  0.094 W1mW2  0.2109  83.867878  -5.622078
58899.26882 12.068  0.067 W1  0.2306  83.867895  -5.622084
58899.26882 11.513  0.049 W2  0.2306  83.867895  -5.622084
58899.26882  0.554  0.083 W1mW2  0.2306  83.867895  -5.622084
59108.63560 12.036  0.083 W1  0.1368  83.867875  -5.622059
59108.63560 11.510  0.061 W2  0.1368  83.867875  -5.622059
59108.63560  0.526  0.104 W1mW2  0.1368  83.867875  -5.622059
