# MJD mag magerr filter distance ra dec
57259.79068  7.702  0.051 W1  0.7819 244.538100 -37.426830
57259.79068  7.640  0.051 W2  0.7819 244.538100 -37.426830
57259.79068  0.062  0.072 W1mW2  0.7819 244.538100 -37.426830
57260.19738  7.718  0.051 W1  0.6959 244.538086 -37.426805
57260.19738  7.611  0.056 W2  0.6959 244.538086 -37.426805
57260.19738  0.107  0.076 W1mW2  0.6959 244.538086 -37.426805
57444.92228  7.747  0.053 W1  0.6629 244.538097 -37.426789
57444.92228  7.612  0.044 W2  0.6629 244.538097 -37.426789
57444.92228  0.135  0.069 W1mW2  0.6629 244.538097 -37.426789
57445.44665  7.715  0.057 W1  0.6606 244.538086 -37.426797
57445.44665  7.621  0.041 W2  0.6606 244.538086 -37.426797
57445.44665  0.094  0.070 W1mW2  0.6606 244.538086 -37.426797
57449.18276  7.706  0.046 W1  0.5600 244.538047 -37.426788
57449.18276  7.554  0.040 W2  0.5600 244.538047 -37.426788
57449.18276  0.152  0.061 W1mW2  0.5600 244.538047 -37.426788
57618.72595  7.643  0.062 W1  0.6870 244.538055 -37.426826
57618.72595  7.538  0.080 W2  0.6870 244.538055 -37.426826
57618.72595  0.105  0.101 W1mW2  0.6870 244.538055 -37.426826
57619.21564  7.664  0.060 W1  0.7114 244.538071 -37.426826
57619.21564  7.550  0.041 W2  0.7114 244.538071 -37.426826
57619.21564  0.115  0.072 W1mW2  0.7114 244.538071 -37.426826
57811.98597  7.604  0.054 W1  0.6607 244.538079 -37.426803
57811.98597  7.514  0.041 W2  0.6607 244.538079 -37.426803
57811.98597  0.090  0.068 W1mW2  0.6607 244.538079 -37.426803
57812.48258  7.600  0.079 W1  0.6566 244.538081 -37.426799
57812.48258  7.502  0.044 W2  0.6566 244.538081 -37.426799
57812.48258  0.098  0.090 W1mW2  0.6566 244.538081 -37.426799
57978.90772  7.572  0.104 W1  0.7330 244.538080 -37.426829
57978.90772  7.520  0.042 W2  0.7330 244.538080 -37.426829
57978.90772  0.052  0.112 W1mW2  0.7330 244.538080 -37.426829
57979.44338  7.639  0.067 W1  0.7011 244.538080 -37.426816
57979.40528  7.535  0.043 W2  0.6974 244.538077 -37.426817
57979.44338  0.104  0.079 W1mW2  0.7011 244.538080 -37.426816
58176.60983  7.822  0.048 W1  0.6484 244.538071 -37.426804
58176.60983  7.703  0.043 W2  0.6484 244.538071 -37.426804
58176.60983  0.119  0.064 W1mW2  0.6484 244.538071 -37.426804
58177.09770  7.819  0.045 W1  0.7154 244.538086 -37.426817
58177.09770  7.712  0.043 W2  0.7154 244.538086 -37.426817
58177.09770  0.107  0.062 W1mW2  0.7154 244.538086 -37.426817
58339.61288  7.742  0.051 W1  0.6603 244.538072 -37.426807
58339.61288  7.623  0.044 W2  0.6603 244.538072 -37.426807
58339.61288  0.120  0.067 W1mW2  0.6603 244.538072 -37.426807
58340.13613  7.753  0.049 W1  0.7147 244.538098 -37.426810
58340.13613  7.626  0.041 W2  0.7147 244.538098 -37.426810
58340.13613  0.127  0.064 W1mW2  0.7147 244.538098 -37.426810
58540.23948  7.594  0.059 W1  0.5741 244.538042 -37.426797
58540.23948  7.509  0.041 W2  0.5741 244.538042 -37.426797
58540.23948  0.084  0.072 W1mW2  0.5741 244.538042 -37.426797
58543.59479  7.583  0.072 W1  0.6269 244.538066 -37.426799
58543.59479  7.497  0.045 W2  0.6269 244.538066 -37.426799
58543.59479  0.086  0.085 W1mW2  0.6269 244.538066 -37.426799
58544.15429  7.641  0.065 W1  0.6415 244.538076 -37.426792
58544.15429  7.505  0.042 W2  0.6415 244.538076 -37.426792
58544.15429  0.137  0.077 W1mW2  0.6415 244.538076 -37.426792
58703.68424  7.634  0.068 W1  0.6789 244.538079 -37.426809
58703.68424  7.520  0.053 W2  0.6789 244.538079 -37.426809
58703.68424  0.114  0.086 W1mW2  0.6789 244.538079 -37.426809
58704.16831  7.601  0.062 W1  0.7361 244.538087 -37.426825
58704.16831  7.522  0.042 W2  0.7361 244.538087 -37.426825
58704.16831  0.079  0.074 W1mW2  0.7361 244.538087 -37.426825
58706.66994  7.648  0.072 W1  0.7432 244.538078 -37.426832
58706.66994  7.539  0.073 W2  0.7432 244.538078 -37.426832
58706.66994  0.109  0.102 W1mW2  0.7432 244.538078 -37.426832
58707.24231  7.665  0.052 W1  0.8165 244.538104 -37.426841
58707.24231  7.519  0.057 W2  0.8165 244.538104 -37.426841
58707.24231  0.145  0.077 W1mW2  0.8165 244.538104 -37.426841
58907.79205  7.705  0.058 W1  0.6283 244.538061 -37.426802
58907.79205  7.613  0.041 W2  0.6283 244.538061 -37.426802
58907.79205  0.092  0.070 W1mW2  0.6283 244.538061 -37.426802
58908.22809  7.736  0.051 W1  0.6354 244.538069 -37.426801
58908.22809  7.603  0.041 W2  0.6354 244.538069 -37.426801
58908.22809  0.133  0.065 W1mW2  0.6354 244.538069 -37.426801
59070.78771  7.773  0.073 W1  0.7260 244.538077 -37.426828
59070.78771  7.699  0.042 W2  0.7260 244.538077 -37.426828
59070.78771  0.074  0.084 W1mW2  0.7260 244.538077 -37.426828
59071.25665  7.777  0.053 W1  0.7009 244.538078 -37.426818
59071.25665  7.676  0.045 W2  0.7009 244.538078 -37.426818
59071.25665  0.101  0.069 W1mW2  0.7009 244.538078 -37.426818
