# MJD mag magerr filter distance ra dec
55264.98123 10.695  0.026 W1  0.2566  85.589808  -8.141610
55264.98123 10.583  0.025 W2  0.2566  85.589808  -8.141610
55264.98123  0.112  0.036 W1mW2  0.2566  85.589808  -8.141610
55265.47751 10.735  0.031 W1  0.1770  85.589841  -8.141581
55265.47751 10.557  0.049 W2  0.1770  85.589841  -8.141581
55265.47751  0.179  0.058 W1mW2  0.1770  85.589841  -8.141581
55266.10601 10.790  0.029 W1  0.2246  85.589848  -8.141556
55266.10601 10.592  0.028 W2  0.2246  85.589848  -8.141556
55266.10601  0.198  0.040 W1mW2  0.2246  85.589848  -8.141556
56724.73503 10.751  0.022 W1  0.2280  85.589840  -8.141564
56724.73503 10.583  0.037 W2  0.2280  85.589840  -8.141564
56724.73503  0.168  0.043 W1mW2  0.2280  85.589840  -8.141564
56729.80544 10.764  0.017 W1  0.1936  85.589848  -8.141573
56729.80544 10.575  0.045 W2  0.1936  85.589848  -8.141573
56729.80544  0.188  0.048 W1mW2  0.1936  85.589848  -8.141573
56730.40465 10.712  0.039 W1  0.2114  85.589836  -8.141572
56730.40465 10.549  0.054 W2  0.2114  85.589836  -8.141572
56730.40465  0.162  0.067 W1mW2  0.2114  85.589836  -8.141572
56921.60305 10.702  0.028 W1  0.1993  85.589840  -8.141572
56921.60305 10.550  0.031 W2  0.1993  85.589840  -8.141572
56921.60305  0.152  0.042 W1mW2  0.1993  85.589840  -8.141572
56922.18186 10.729  0.061 W1  0.1941  85.589846  -8.141569
56922.18186 10.548  0.026 W2  0.1941  85.589846  -8.141569
56922.18186  0.180  0.066 W1mW2  0.1941  85.589846  -8.141569
57088.85223 10.893  0.022 W1  0.1607  85.589842  -8.141586
57088.85223 10.754  0.026 W2  0.1607  85.589842  -8.141586
57088.85223  0.139  0.034 W1mW2  0.1607  85.589842  -8.141586
57089.47113 10.903  0.031 W1  0.1889  85.589838  -8.141581
57089.47113 10.758  0.029 W2  0.1889  85.589838  -8.141581
57089.47113  0.145  0.043 W1mW2  0.1889  85.589838  -8.141581
57283.51584 10.850  0.026 W1  0.1806  85.589849  -8.141572
57283.51584 10.708  0.029 W2  0.1806  85.589849  -8.141572
57283.51584  0.141  0.038 W1mW2  0.1806  85.589849  -8.141572
57284.07641 10.875  0.058 W1  0.2285  85.589826  -8.141575
57284.07641 10.701  0.025 W2  0.2285  85.589826  -8.141575
57284.07641  0.174  0.063 W1mW2  0.2285  85.589826  -8.141575
57447.89601 10.653  0.020 W1  0.2285  85.589837  -8.141563
57447.89601 10.447  0.019 W2  0.2285  85.589837  -8.141563
57447.89601  0.206  0.028 W1mW2  0.2285  85.589837  -8.141563
57448.42579 10.622  0.042 W1  0.1896  85.589846  -8.141577
57448.42579 10.447  0.043 W2  0.1896  85.589846  -8.141577
57448.42579  0.175  0.060 W1mW2  0.1896  85.589846  -8.141577
57449.01022 10.592  0.016 W1  0.2099  85.589827  -8.141585
57449.01022 10.388  0.019 W2  0.2099  85.589827  -8.141585
57449.01022  0.204  0.025 W1mW2  0.2099  85.589827  -8.141585
57647.63763 10.693  0.029 W1  0.1793  85.589845  -8.141577
57647.63763 10.533  0.032 W2  0.1793  85.589845  -8.141577
57647.63763  0.160  0.043 W1mW2  0.1793  85.589845  -8.141577
57648.20640 10.653  0.046 W1  0.1855  85.589845  -8.141574
57648.20640 10.534  0.045 W2  0.1855  85.589845  -8.141574
57648.20640  0.119  0.064 W1mW2  0.1855  85.589845  -8.141574
57654.39708 10.781  0.021 W1  0.2857  85.589818  -8.141560
57654.39708 10.611  0.022 W2  0.2857  85.589818  -8.141560
57654.39708  0.170  0.030 W1mW2  0.2857  85.589818  -8.141560
57812.60490 10.919  0.037 W1  0.1776  85.589849  -8.141574
57812.60490 10.785  0.040 W2  0.1776  85.589849  -8.141574
57812.60490  0.134  0.054 W1mW2  0.1776  85.589849  -8.141574
57813.12336 10.891  0.018 W1  0.2560  85.589825  -8.141565
57813.12336 10.746  0.023 W2  0.2560  85.589825  -8.141565
57813.12336  0.145  0.029 W1mW2  0.2560  85.589825  -8.141565
57818.55880 10.822  0.018 W1  0.2258  85.589829  -8.141573
57818.55880 10.700  0.025 W2  0.2258  85.589829  -8.141573
