# MJD mag magerr filter flag distance ra dec
55364.90389 12.605  0.091 W1 10  1.1576 328.381300  47.371435
55365.16850 12.052  0.032 W1 10  1.1679 328.381285  47.371491
55365.43298 12.156  0.029 W1 10  1.2037 328.381320  47.371431
55365.56528 11.978  0.027 W1 10  1.2244 328.381323  47.371456
55365.96219 12.182  0.032 W1 10  1.2344 328.381326  47.371460
55365.43311 12.574  0.086 W1 10  1.2449 328.381339  47.371415
55365.82989 11.961  0.031 W1 10  1.2505 328.381341  47.371424
55364.70537 12.058  0.024 W1 10  1.2865 328.381339  47.371485
55365.49919 12.112  0.026 W1 10  1.2981 328.381362  47.371380
55365.36689 12.062  0.024 W1 10  1.3192 328.381367  47.371434
55365.03619 12.031  0.026 W1 10  1.3202 328.381355  47.371480
55364.96998 11.963  0.028 W1 10  1.3244 328.381359  47.371473
55364.83768 11.979  0.026 W1 10  1.3347 328.381364  47.371309
55365.56541 11.933  0.028 W1 10  1.3473 328.381337  47.371241
55365.69759 11.969  0.027 W1 10  1.3514 328.381380  47.371345
55365.23459 10.023  0.117 W1 10  1.3670 328.381389  47.371423
55365.63150 12.028  0.019 W1 10  1.4286 328.381408  47.371325
55365.30080 12.099  0.030 W1 10  1.4513 328.381422  47.371349
55364.57307 11.924  0.034 W1 10  1.4786 328.381435  47.371420
55366.09450 12.317  0.034 W1 10  1.5927 328.381483  47.371380
55365.10228 12.535  0.076 W1 10  1.8532 328.381541  47.371209
55364.57319 12.415  0.042 W1 10  2.0213 328.381637  47.371262
57366.68416 12.402  0.025 W1  5  0.2594 328.380935  47.371401
59018.47333 12.556  0.028 W1  0  0.6688 328.380795  47.371206
56827.04460 11.902  0.021 W1  0  0.6842 328.381110  47.371375
58651.79698 12.147  0.027 W1  0  0.7957 328.381105  47.371509
57007.03310 11.889  0.022 W1 10  0.8087 328.381117  47.371502
58089.81965 12.732  0.039 W1 10  0.8592 328.381174  47.371443
58450.54087 11.977  0.022 W1 10  0.8595 328.381150  47.371490
59180.56937 12.084  0.027 W1  5  0.8735 328.381172  47.371461
56826.58402 12.422  0.026 W1  0  0.8843 328.381169  47.371478
56830.33411 11.804  0.022 W1 10  0.8866 328.381132  47.371527
58450.27907 12.140  0.024 W1 10  0.8937 328.381168  47.371486
57192.67746 12.175  0.029 W1 10  0.8939 328.381159  47.371500
56830.07103 11.783  0.021 W1  0  0.8977 328.381176  47.371475
58089.36149 12.688  0.035 W1 10  0.9020 328.381187  47.371456
58652.25476 12.107  0.029 W1  0  0.9069 328.381127  47.371541
57192.54631 12.267  0.024 W1 10  0.9070 328.381137  47.371532
59181.35403 12.072  0.022 W1  5  0.9155 328.381185  47.371473
59181.55025 12.173  0.035 W1  5  0.9184 328.381191  47.371464
57923.15345 12.339  0.026 W1  5  0.9201 328.381143  47.371533
57366.61858 12.536  0.050 W1  5  0.9241 328.381199  47.371448
57007.62459 12.322  0.029 W1 10  0.9335 328.381175  47.371502
57920.99291 12.286  0.031 W1 10  0.9372 328.381204  47.371449
58449.88648 12.075  0.025 W1 10  0.9419 328.381209  47.371442
58287.74745 12.134  0.027 W1  0  0.9431 328.381178  47.371504
57556.70187 11.888  0.023 W1 10  0.9432 328.381143  47.371544
57725.96543 12.028  0.022 W1 10  0.9481 328.381201  47.371470
59180.43859 12.385  0.074 W1  5  0.9494 328.381205  47.371460
57367.07763 12.741  0.037 W1 10  0.9502 328.381188  47.371495
57725.83440 11.968  0.022 W1 10  0.9528 328.381198  47.371478
56642.60246 12.122  0.023 W1 10  0.9530 328.381208  47.371457
58813.81715 11.973  0.021 W1  0  0.9626 328.381200  47.371483
56642.33887 12.201  0.026 W1 10  0.9666 328.381185  47.371510
57556.50539 11.922  0.023 W1 10  0.9677 328.381153  47.371547
56830.26840 12.036  0.025 W1  0  0.9687 328.381094  47.371591
58449.82103 12.091  0.031 W1  0  0.9693 328.381192  47.371501
59181.09247 12.153  0.027 W1 10  0.9707 328.381214  47.371462
56642.73426 12.138  0.026 W1 10  0.9710 328.381217  47.371455
56826.84722 12.336  0.027 W1  0  0.9724 328.381192  47.371504
58813.88260 11.816  0.024 W1  5  0.9730 328.381202  47.371487
57007.09881 11.958  0.025 W1 10  0.9741 328.381207  47.371479
59180.89625 12.304  0.033 W1 10  0.9741 328.381173  47.371529
57366.35626 12.300  0.025 W1 10  0.9762 328.381203  47.371489
58089.16501 12.634  0.033 W1  5  0.9772 328.381223  47.371443
58813.68625 11.831  0.030 W1  5  0.9774 328.381212  47.371473
56829.87365 11.737  0.020 W1 10  0.9779 328.381164  47.371541
58088.77230 13.138  0.051 W1  5  0.9780 328.381225  47.371436
58450.08284 12.048  0.028 W1 10  0.9815 328.381206  47.371488
59181.81168 11.895  0.024 W1  5  0.9832 328.381221  47.371457
57725.04847 11.906  0.026 W1 10  0.9845 328.381219  47.371464
56830.39994 12.140  0.030 W1 10  0.9845 328.381169  47.371538
57006.57303 12.027  0.029 W1 10  0.9882 328.381200  47.371502
56641.74573 11.943  0.023 W1 10  0.9911 328.381196  47.371510
58449.55935 12.132  0.024 W1 10  0.9912 328.381211  47.371487
59018.93111 11.701  0.019 W1  5  0.9917 328.381196  47.371510
57366.48741 12.505  0.086 W1  5  0.9922 328.381220  47.371468
56827.17614 12.030  0.026 W1 10  0.9939 328.381171  47.371541
57191.56211 12.139  0.022 W1 10  0.9951 328.381193  47.371516
58089.03410 12.603  0.030 W1 10  0.9961 328.381214  47.371485
58814.66751 11.798  0.021 W1  5  0.9963 328.381221  47.371470
58651.60063 12.226  0.027 W1  5  0.9988 328.381157  47.371558
58287.09306 12.093  0.022 W1 10  1.0004 328.381191  47.371522
57725.31041 11.948  0.023 W1 10  1.0007 328.381225  47.371465
57726.29295 12.225  0.030 W1 10  1.0013 328.381220  47.371478
58651.66608 12.262  0.030 W1  5  1.0066 328.381168  47.371550
58287.22397 12.149  0.024 W1  5  1.0072 328.381189  47.371529
57366.74974 12.496  0.030 W1 10  1.0078 328.381185  47.371533
56641.87753 12.245  0.032 W1 10  1.0090 328.381205  47.371508
59180.76547 11.911  0.025 W1  0  1.0114 328.381240  47.371432
56642.27291 12.006  0.021 W1 10  1.0115 328.381230  47.371465
57923.87367 12.489  0.029 W1  5  1.0143 328.381180  47.371542
57920.53462 12.876  0.048 W1 10  1.0156 328.381174  47.371549
58449.42845 12.193  0.024 W1 10  1.0180 328.381242  47.371435
57920.79655 12.468  0.027 W1 10  1.0185 328.381181  47.371544
58449.75558 11.978  0.027 W1 10  1.0195 328.381222  47.371488
57007.82170 11.977  0.020 W1  5  1.0199 328.381201  47.371521
56826.45248 12.098  0.049 W1 10  1.0208 328.381182  47.371543
59181.55013 12.069  0.024 W1 10  1.0216 328.381200  47.371523
57008.08466 12.250  0.033 W1 10  1.0227 328.381226  47.371484
59018.34256 11.679  0.020 W1 10  1.0228 328.381183  47.371544
56642.00932 12.234  0.031 W1 10  1.0250 328.381229  47.371479
56826.97876 11.910  0.045 W1  5  1.0261 328.381185  47.371543
58823.03999 11.704  0.021 W1 10  1.0266 328.381213  47.371509
57922.76061 12.425  0.028 W1 10  1.0273 328.381180  47.371549
58813.75170 11.776  0.027 W1  5  1.0281 328.381232  47.371477
59181.68090 12.036  0.025 W1 10  1.0283 328.381230  47.371481
57007.95325 12.110  0.025 W1 10  1.0305 328.381236  47.371469
57191.82456 12.311  0.060 W1 10  1.0306 328.381217  47.371506
57007.23022 11.951  0.033 W1 10  1.0327 328.381237  47.371469
58652.12398 12.304  0.028 W1  0  1.0343 328.381207  47.371521
59018.86566 11.841  0.026 W1 10  1.0350 328.381208  47.371521
56826.45235 11.724  0.024 W1 10  1.0356 328.381179  47.371554
58813.94793 11.779  0.022 W1  5  1.0357 328.381231  47.371484
59180.83092 11.955  0.022 W1 10  1.0376 328.381232  47.371485
58814.34051 11.755  0.024 W1 10  1.0384 328.381239  47.371470
58814.20960 11.885  0.026 W1 10  1.0385 328.381242  47.371463
57007.95312 12.002  0.024 W1 10  1.0400 328.381242  47.371466
57555.85023 12.121  0.031 W1 10  1.0424 328.381204  47.371531
58651.20817 12.665  0.098 W1  5  1.0424 328.381199  47.371536
56641.61394 12.200  0.060 W1 10  1.0437 328.381240  47.371474
57920.46917 12.291  0.026 W1 10  1.0440 328.381195  47.371541
59181.28857 12.040  0.026 W1 10  1.0442 328.381235  47.371485
57556.43981 11.918  0.026 W1 10  1.0442 328.381150  47.371583
57923.48084 12.317  0.025 W1 10  1.0445 328.381182  47.371556
57192.21828 12.089  0.025 W1  5  1.0475 328.381162  47.371575
57556.17775 12.015  0.024 W1 10  1.0479 328.381203  47.371535
57192.34944 12.245  0.026 W1  5  1.0523 328.381117  47.371609
57192.15271 12.315  0.034 W1 10  1.0526 328.381196  47.371545
57555.91569 11.985  0.022 W1  5  1.0530 328.381182  47.371559
56830.72885 11.913  0.024 W1 10  1.0539 328.381176  47.371565
58449.69013 12.443  0.071 W1 10  1.0543 328.381242  47.371479
56826.71556 12.093  0.026 W1  5  1.0545 328.381166  47.371574
58089.68875 12.585  0.027 W1 10  1.0545 328.381232  47.371499
57555.58817 12.002  0.024 W1  5  1.0548 328.381197  47.371546
57725.89998 11.974  0.024 W1 10  1.0558 328.381245  47.371474
57726.03101 12.374  0.042 W1 10  1.0559 328.381251  47.371460
58651.14285 12.274  0.047 W1  5  1.0564 328.381202  47.371541
57366.55300 12.628  0.031 W1  5  1.0565 328.381258  47.371438
57923.54629 12.301  0.030 W1  5  1.0571 328.381140  47.371595
59180.30782 11.855  0.024 W1  5  1.0588 328.381251  47.371463
57924.00458 12.349  0.029 W1  5  1.0591 328.381230  47.371505
57007.16451 11.836  0.021 W1 10  1.0592 328.381223  47.371515
59181.41935 12.120  0.025 W1  5  1.0613 328.381224  47.371516
58814.01338 11.930  0.024 W1  5  1.0624 328.381249  47.371471
58287.48565 12.218  0.028 W1  5  1.0625 328.381114  47.371614
56642.14112 12.256  0.031 W1  5  1.0646 328.381255  47.371459
59181.68103 12.160  0.028 W1 10  1.0652 328.381250  47.371472
56827.30768 11.697  0.023 W1 10  1.0657 328.381195  47.371553
57725.37599 12.108  0.027 W1 10  1.0662 328.381218  47.371527
59019.32344 11.872  0.025 W1  0  1.0670 328.381223  47.371520
56642.80009 12.198  0.026 W1 10  1.0691 328.381246  47.371484
57192.41515 12.217  0.028 W1  5  1.0695 328.381174  47.371574
57725.50689 11.777  0.027 W1 10  1.0702 328.381230  47.371512
58287.42019 12.255  0.027 W1  5  1.0711 328.381239  47.371499
56642.20708 12.137  0.025 W1 10  1.0718 328.381248  47.371482
56830.66315 11.799  0.023 W1 10  1.0725 328.381200  47.371551
57366.29068 12.500  0.033 W1  5  1.0727 328.381245  47.371489
57920.14191 12.512  0.033 W1  5  1.0729 328.381231  47.371512
57192.02142 12.274  0.032 W1 10  1.0747 328.381176  47.371575
57725.63792 12.022  0.024 W1 10  1.0750 328.381257  47.371463
59018.08100 11.613  0.019 W1  5  1.0753 328.381224  47.371524
57920.40372 12.366  0.026 W1  5  1.0754 328.381214  47.371536
57192.67759 12.204  0.027 W1 10  1.0776 328.381203  47.371551
57730.61595 12.148  0.025 W1 10  1.0788 328.381255  47.371475
58813.55547 11.851  0.025 W1  5  1.0792 328.381251  47.371483
57923.08800 12.365  0.026 W1 10  1.0794 328.381208  47.371546
59180.70014 12.188  0.069 W1 10  1.0800 328.381269  47.371432
57556.24333 11.982  0.023 W1  5  1.0803 328.381199  47.371556
58652.38566 12.031  0.029 W1  0  1.0815 328.381155  47.371595
59018.21178 11.735  0.022 W1  5  1.0821 328.381226  47.371526
58651.60075 12.117  0.027 W1  5  1.0827 328.381218  47.371536
58814.40583 11.785  0.021 W1 10  1.0828 328.381254  47.371479
58651.53530 12.244  0.029 W1  5  1.0830 328.381214  47.371542
57920.60020 12.358  0.027 W1  5  1.0833 328.381184  47.371572
56830.53148 11.751  0.023 W1 10  1.0843 328.381227  47.371526
58449.03587 12.054  0.025 W1  0  1.0843 328.381263  47.371460
58287.55110 12.204  0.024 W1  5  1.0865 328.381185  47.371573
58088.96865 12.786  0.046 W1  5  1.0867 328.381259  47.371471
57006.83598 12.037  0.029 W1 10  1.0877 328.381257  47.371477
57923.28435 12.441  0.031 W1 10  1.0886 328.381227  47.371528
57922.89164 12.320  0.025 W1 10  1.0888 328.381206  47.371553
59013.11076 11.885  0.023 W1  5  1.0901 328.381205  47.371555
57007.55888 12.011  0.021 W1 10  1.0907 328.381246  47.371501
59180.63469 12.419  0.079 W1  5  1.0909 328.381236  47.371517
57366.22510 12.232  0.028 W1 10  1.0911 328.381247  47.371500
57726.16192 12.072  0.023 W1 10  1.0921 328.381264  47.371465
57725.76895 12.067  0.025 W1 10  1.0922 328.381251  47.371494
57725.70350 12.015  0.023 W1 10  1.0928 328.381252  47.371493
57191.29967 12.377  0.037 W1 10  1.0929 328.381181  47.371579
59181.02702 11.993  0.027 W1 10  1.0939 328.381260  47.371476
57365.83175 12.329  0.030 W1  5  1.0988 328.381257  47.371487
59019.58499 11.730  0.025 W1 10  1.1006 328.381214  47.371550
58449.29755 11.961  0.023 W1 10  1.1013 328.381273  47.371451
57367.20879 12.302  0.024 W1 10  1.1017 328.381245  47.371510
57921.12394 12.469  0.030 W1  5  1.1029 328.381256  47.371492
58813.42469 11.692  0.023 W1 10  1.1030 328.381264  47.371476
57006.83585 11.832  0.024 W1 10  1.1036 328.381266  47.371472
57556.30878 12.158  0.026 W1 10  1.1044 328.381182  47.371583
57920.66565 12.370  0.027 W1  5  1.1059 328.381203  47.371565
57007.36176 12.106  0.033 W1 10  1.1061 328.381263  47.371481
58288.20549 12.150  0.024 W1 10  1.1083 328.381197  47.371572
57192.80875 12.166  0.023 W1 10  1.1093 328.381215  47.371554
58651.99321 12.204  0.030 W1 10  1.1102 328.381221  47.371548
57007.69029 11.933  0.021 W1 10  1.1104 328.381258  47.371495
57556.83290 12.020  0.027 W1  5  1.1107 328.381238  47.371527
59019.19266 11.952  0.028 W1  5  1.1124 328.381235  47.371533
58450.01739 12.055  0.025 W1  5  1.1125 328.381254  47.371504
58449.95194 12.144  0.025 W1  5  1.1140 328.381272  47.371470
57730.55050 12.161  0.028 W1  5  1.1147 328.381277  47.371454
57923.67719 12.226  0.027 W1  5  1.1175 328.381197  47.371576
58287.94381 12.329  0.057 W1 10  1.1195 328.381220  47.371554
59019.12734 11.824  0.026 W1  5  1.1200 328.381183  47.371589
57007.42747 11.908  0.022 W1 10  1.1207 328.381250  47.371516
