# MJD mag magerr filter flag distance ra dec
57255.46849 13.692  0.044 W1 10  2.5624  53.075330  30.829417
58509.61861 13.469  0.039 W1 10  2.5638  53.075304  30.829373
57987.25592 13.414  0.040 W1 10  2.5650  53.075320  30.829397
57986.66660 13.375  0.040 W1 10  2.5677  53.075344  30.829441
58715.12560 13.410  0.037 W1 10  2.5692  53.075337  30.829426
58145.84347 13.451  0.046 W1 10  2.5725  53.075268  30.829317
57619.79953 13.570  0.050 W1 10  2.5793  53.075336  30.829416
57256.45256 13.628  0.040 W1 10  2.5875  53.075311  30.829370
58351.09736 13.170  0.054 W1 10  2.5885  53.075354  30.829445
57987.51773 13.459  0.044 W1 10  2.5933  53.075331  30.829398
57422.01168 13.601  0.040 W1 10  2.5935  53.075307  30.829361
58874.83779 13.447  0.055 W1 10  2.5944  53.075259  30.829296
58145.84360 13.540  0.046 W1 10  2.5973  53.075319  30.829377
56893.56188 13.708  0.046 W1 10  2.5986  53.075350  30.829430
57987.64863 13.457  0.041 W1 10  2.6019  53.075349  30.829426
58510.60001 13.413  0.039 W1 10  2.6052  53.075302  30.829347
57619.66850 13.405  0.038 W1 10  2.6054  53.075350  30.829426
58143.61862 13.555  0.044 W1 10  2.6063  53.075322  30.829377
58509.74951 13.480  0.044 W1 10  2.6064  53.075307  30.829354
58145.77802 13.538  0.056 W1 10  2.6124  53.075321  30.829370
57619.53747 13.460  0.041 W1 10  2.6154  53.075333  30.829389
58145.97438 13.539  0.045 W1 10  2.6159  53.075312  30.829355
58350.96658 13.505  0.039 W1 10  2.6165  53.075350  30.829419
59082.56635 13.602  0.049 W1 10  2.6174  53.075337  30.829394
58146.03996 13.643  0.056 W1 10  2.6198  53.075306  30.829345
57786.08380 13.436  0.042 W1 10  2.6204  53.075292  30.829325
56703.60110 13.659  0.055 W1 10  2.6211  53.075328  30.829377
58143.02955 13.461  0.048 W1 10  2.6219  53.075337  30.829392
57620.25808 13.509  0.041 W1 10  2.6223  53.075327  30.829375
58719.11600 13.391  0.043 W1  5  2.6229  53.075326  30.829373
58874.37988 13.571  0.040 W1 10  2.6239  53.075298  30.829331
57785.88732 13.456  0.043 W1 10  2.6334  53.075303  30.829333
56893.95650 13.666  0.049 W1 10  2.6343  53.075359  30.829424
57619.99602 13.503  0.046 W1 10  2.6344  53.075369  30.829444
57620.12705 13.564  0.043 W1 10  2.6347  53.075314  30.829347
58715.58350 13.488  0.043 W1 10  2.6385  53.075344  30.829394
58142.63671 13.428  0.041 W1 10  2.6392  53.075357  30.829416
57625.23699 13.437  0.039 W1 10  2.6409  53.075330  30.829369
58146.36722 13.529  0.047 W1 10  2.6426  53.075350  30.829401
58714.99482 13.503  0.041 W1 10  2.6446  53.075343  30.829388
57422.07726 13.579  0.041 W1 10  2.6458  53.075336  30.829376
58146.23631 13.600  0.061 W1 10  2.6463  53.075324  30.829356
59083.15490 13.574  0.042 W1 10  2.6465  53.075357  30.829411
57786.41119 13.482  0.039 W1 10  2.6466  53.075311  30.829337
57785.55980 13.442  0.046 W1 10  2.6472  53.075308  30.829333
57421.68391 13.636  0.045 W1 10  2.6494  53.075313  30.829338
57062.54453 13.511  0.041 W1 10  2.6540  53.075344  30.829383
58145.64712 13.483  0.044 W1 10  2.6590  53.075331  30.829360
59082.76258 13.603  0.059 W1 10  2.6613  53.075331  30.829359
58143.09500 13.512  0.042 W1 10  2.6632  53.075342  30.829376
57619.93056 13.488  0.040 W1 10  2.6688  53.075343  30.829373
57062.15042 13.572  0.043 W1 10  2.6709  53.075293  30.829301
58715.51805 13.416  0.045 W1 10  2.6729  53.075347  30.829377
57620.19263 13.379  0.043 W1 10  2.6737  53.075393  30.829467
56703.73289 13.773  0.045 W1 10  2.6807  53.075333  30.829351
59082.30480 13.619  0.044 W1 10  2.6823  53.075328  30.829343
56893.82496 13.567  0.041 W1 10  2.6895  53.075368  30.829403
57986.92853 13.444  0.043 W1 10  2.6917  53.075355  30.829379
57063.00435 13.491  0.038 W1 10  2.6928  53.075325  30.829333
58715.38728 13.574  0.046 W1 10  2.6936  53.075343  30.829359
57786.28028 13.374  0.038 W1 10  2.6938  53.075340  30.829354
56893.69342 13.621  0.041 W1 10  2.6951  53.075346  30.829362
57786.01822 13.407  0.045 W1 10  2.6993  53.075299  30.829294
58715.45273 13.682  0.047 W1  0  2.7005  53.075334  30.829342
58715.64895 13.463  0.039 W1 10  2.7022  53.075337  30.829344
56703.14013 13.623  0.039 W1 10  2.7061  53.075293  30.829284
58874.11820 13.667  0.052 W1 10  2.7063  53.075353  30.829367
57987.38682 13.443  0.049 W1 10  2.7137  53.075380  30.829409
57422.40503 13.655  0.042 W1 10  2.7137  53.075330  30.829329
56703.86456 13.684  0.041 W1 10  2.7196  53.075336  30.829334
58143.35681 13.454  0.040 W1 10  2.7225  53.075378  30.829400
57062.67594 13.567  0.039 W1 10  2.7273  53.075335  30.829328
58510.60013 13.592  0.047 W1 10  2.7289  53.075336  30.829328
56894.28542 13.608  0.043 W1 10  2.7300  53.075386  30.829410
58715.97596 13.403  0.067 W1 10  2.7362  53.075337  30.829326
58143.22590 13.418  0.041 W1 10  2.7381  53.075369  30.829375
58874.18365 13.532  0.039 W1 10  2.7412  53.075305  30.829281
58715.25650 13.479  0.039 W1 10  2.7427  53.075373  30.829379
58351.42462 13.460  0.038 W1  5  2.7441  53.075379  30.829389
58351.29371 13.426  0.037 W1 10  2.7447  53.075390  30.829407
57986.99399 13.396  0.044 W1 10  2.7453  53.075400  30.829426
56703.33776 13.667  0.047 W1 10  2.7515  53.075343  30.829326
56703.99635 13.708  0.043 W1 10  2.7583  53.075347  30.829329
58874.70688 13.477  0.037 W1 10  2.7648  53.075342  30.829318
57987.12489 13.465  0.039 W1 10  2.7653  53.075373  30.829364
58718.92016 13.598  0.052 W1 10  2.7678  53.075402  30.829415
58715.51818 13.519  0.046 W1 10  2.7728  53.075413  30.829434
57620.38911 13.389  0.049 W1 10  2.7732  53.075371  30.829356
58146.10541 13.536  0.042 W1 10  2.7758  53.075361  30.829339
58874.31443 13.559  0.043 W1 10  2.7839  53.075372  30.829352
58142.76761 13.490  0.044 W1 10  2.7866  53.075367  30.829342
59082.43557 13.724  0.046 W1 10  2.7907  53.075402  30.829400
57987.05944 13.483  0.046 W1 10  2.7983  53.075396  30.829383
58873.85665 13.547  0.050 W1 10  2.8025  53.075378  30.829351
58510.01119 13.367  0.036 W1 10  2.8066  53.075379  30.829350
58510.20755 13.538  0.042 W1 10  2.8066  53.075371  30.829337
57062.87306 13.648  0.041 W1 10  2.8295  53.075391  30.829356
59082.50090 13.540  0.046 W1 10  2.8307  53.075364  30.829314
58715.71441 13.520  0.043 W1 10  2.8312  53.075383  30.829342
57422.14284 13.540  0.040 W1 10  2.8360  53.075396  30.829359
58350.83568 13.383  0.037 W1 10  2.8414  53.075432  30.829423
57785.42877 13.366  0.039 W1 10  2.8438  53.075332  30.829265
57785.69083 13.314  0.043 W1 10  2.8440  53.075378  30.829327
57785.82174 13.383  0.039 W1 10  2.8452  53.075355  30.829294
58718.98561 13.491  0.042 W1 10  2.8459  53.075403  30.829366
58873.98742 13.557  0.045 W1 10  2.8468  53.075399  30.829359
58145.51621 13.500  0.047 W1 10  2.8540  53.075400  30.829356
58143.48771 13.503  0.045 W1 10  2.8557  53.075417  30.829384
58509.88029 13.622  0.046 W1 10  2.8595  53.075393  30.829342
58510.14210 13.479  0.046 W1 10  2.8647  53.075349  30.829276
56703.40360 13.651  0.040 W1 10  2.8700  53.075426  30.829393
58145.90892 13.583  0.047 W1 10  2.8761  53.075446  30.829428
59082.89335 13.534  0.042 W1 10  2.8763  53.075401  30.829345
58715.84518 13.528  0.043 W1 10  2.8815  53.075415  30.829364
58874.44533 13.544  0.041 W1 10  2.8985  53.075416  30.829355
58510.33832 13.398  0.036 W1 10  2.9017  53.075411  30.829345
58146.10528 13.618  0.066 W1 10  2.9021  53.075374  30.829290
57789.42376 13.362  0.044 W1 10  2.9041  53.075384  30.829302
58510.46923 13.458  0.037 W1 10  2.9205  53.075402  30.829320
58874.57560 13.497  0.040 W1 10  2.9342  53.075406  30.829318
58509.94574 13.552  0.041 W1 10  2.9484  53.075435  30.829356
57785.95277 13.417  0.038 W1 10  2.9743  53.075423  30.829321
55238.39093 11.320  0.026 W2 10  2.1975  53.075225  30.829463
55238.72176 11.363  0.026 W2 10  2.3722  53.075280  30.829450
55238.52324 11.310  0.028 W2 10  2.3737  53.075256  30.829408
55239.11880 11.320  0.031 W2 10  2.4565  53.075285  30.829405
55238.85406 11.407  0.029 W2 10  2.4784  53.075308  30.829432
55238.92028 11.350  0.026 W2 10  2.4825  53.075285  30.829390
55238.65567 11.335  0.027 W2 10  2.5173  53.075328  30.829443
55239.25110 11.282  0.026 W2 10  2.5213  53.075315  30.829417
55238.25863 11.352  0.028 W2 10  2.5328  53.075325  30.829427
55238.78797 11.309  0.029 W2 10  2.6010  53.075313  30.829365
55238.98649 11.349  0.027 W2 10  2.6072  53.075320  30.829372
58351.68630 11.497  0.032 W2 10  2.1078  53.075183  30.829447
56894.08804 11.481  0.036 W2 10  2.1875  53.075209  30.829442
56894.54850 11.583  0.030 W2 10  2.2115  53.075184  30.829391
57255.92780 11.630  0.031 W2 10  2.3016  53.075266  30.829472
58351.22826 11.530  0.028 W2 10  2.3100  53.075260  30.829455
57255.59978 11.651  0.029 W2 10  2.3240  53.075280  30.829484
57062.74165 11.587  0.029 W2 10  2.3255  53.075200  30.829354
57062.41325 11.606  0.031 W2 10  2.3560  53.075193  30.829331
58351.55552 11.510  0.030 W2  5  2.3574  53.075265  30.829432
57062.28183 11.567  0.031 W2 10  2.3592  53.075270  30.829440
56894.41696 11.570  0.030 W2 10  2.3623  53.075246  30.829398
57255.46862 11.619  0.029 W2 10  2.3710  53.075304  30.829503
57256.05896 11.589  0.036 W2 10  2.3785  53.075272  30.829432
56894.15388 11.607  0.029 W2 10  2.3872  53.075282  30.829444
57421.81507 11.602  0.027 W2 10  2.3951  53.075256  30.829394
56703.46943 11.711  0.032 W2 10  2.3956  53.075282  30.829438
57255.73093 11.701  0.034 W2 10  2.4029  53.075261  30.829398
57987.19047 11.424  0.033 W2 10  2.4207  53.075275  30.829411
57421.94610 11.578  0.029 W2 10  2.4223  53.075274  30.829407
57255.99338 11.582  0.042 W2 10  2.4353  53.075298  30.829442
58351.16281 11.489  0.030 W2 10  2.4480  53.075312  30.829461
57986.79763 11.363  0.031 W2 10  2.4498  53.075263  30.829375
58142.76774 11.630  0.033 W2 10  2.4583  53.075294  30.829419
58510.07665 11.585  0.028 W2 10  2.4614  53.075285  30.829401
56894.02234 11.634  0.029 W2 10  2.4659  53.075311  30.829446
57256.32128 11.595  0.036 W2 10  2.4680  53.075257  30.829356
56703.53526 11.644  0.032 W2 10  2.4692  53.075262  30.829363
56703.27180 11.540  0.036 W2 10  2.4744  53.075316  30.829450
57062.61024 11.565  0.031 W2 10  2.4759  53.075213  30.829298
57062.47895 11.448  0.033 W2 10  2.4763  53.075280  30.829386
57422.27387 11.664  0.032 W2 10  2.4811  53.075280  30.829383
57620.52014 11.502  0.029 W2 10  2.4915  53.075313  30.829433
57620.06160 11.544  0.032 W2 10  2.4948  53.075313  30.829429
58351.81720 11.480  0.027 W2 10  2.4965  53.075340  30.829486
58351.35917 11.490  0.032 W2 10  2.5093  53.075295  30.829389
56703.33763 11.630  0.031 W2 10  2.5124  53.075307  30.829407
58142.63684 11.486  0.029 W2 10  2.5149  53.075280  30.829364
58145.90905 11.470  0.043 W2 10  2.5165  53.075296  30.829388
58145.97450 11.560  0.041 W2 10  2.5179  53.075277  30.829359
57422.20842 11.632  0.028 W2 10  2.5393  53.075274  30.829342
57255.79651 11.591  0.034 W2 10  2.5402  53.075319  30.829411
57256.19012 11.603  0.030 W2 10  2.5402  53.075310  30.829397
58146.03983 11.488  0.039 W2 10  2.5407  53.075290  30.829364
58142.89865 11.588  0.032 W2 10  2.5478  53.075271  30.829334
57063.13576 11.555  0.027 W2 10  2.5491  53.075271  30.829334
57987.64876 11.498  0.029 W2 10  2.5502  53.075328  30.829420
59082.63180 11.697  0.031 W2 10  2.5522  53.075307  30.829384
58715.97609 11.632  0.036 W2  5  2.5531  53.075342  30.829447
59083.02413 11.718  0.044 W2 10  2.5542  53.075326  30.829415
58143.16045 11.527  0.029 W2 10  2.5543  53.075256  30.829312
57255.86209 11.685  0.032 W2 10  2.5570  53.075284  30.829347
56703.00834 11.646  0.033 W2 10  2.5595  53.075257  30.829311
57255.46849 11.639  0.034 W2 10  2.5624  53.075330  30.829417
58509.61861 11.551  0.030 W2 10  2.5638  53.075304  30.829373
57987.25592 11.510  0.029 W2 10  2.5650  53.075320  30.829397
57986.66660 11.441  0.033 W2 10  2.5677  53.075344  30.829441
58715.12560 11.533  0.030 W2 10  2.5692  53.075337  30.829426
58145.84347 11.567  0.044 W2 10  2.5725  53.075268  30.829317
57619.79953 11.515  0.030 W2 10  2.5793  53.075336  30.829416
57256.45256 11.623  0.036 W2 10  2.5875  53.075311  30.829370
58351.09736 11.532  0.029 W2 10  2.5885  53.075354  30.829445
57987.51773 11.551  0.029 W2 10  2.5933  53.075331  30.829398
57422.01168 11.631  0.029 W2 10  2.5935  53.075307  30.829361
58874.83779 11.656  0.035 W2 10  2.5944  53.075259  30.829296
58145.84360 11.486  0.034 W2 10  2.5973  53.075319  30.829377
56893.56188 11.646  0.032 W2 10  2.5986  53.075350  30.829430
57987.64863 11.520  0.029 W2 10  2.6019  53.075349  30.829426
58510.60001 11.495  0.030 W2 10  2.6052  53.075302  30.829347
57619.66850 11.490  0.029 W2 10  2.6054  53.075350  30.829426
58143.61862 11.534  0.031 W2 10  2.6063  53.075322  30.829377
58509.74951 11.611  0.028 W2 10  2.6064  53.075307  30.829354
58145.77802 11.565  0.040 W2 10  2.6124  53.075321  30.829370
57619.53747 11.510  0.029 W2 10  2.6154  53.075333  30.829389
58145.97438 11.525  0.037 W2 10  2.6159  53.075312  30.829355
58350.96658 11.586  0.040 W2 10  2.6165  53.075350  30.829419
59082.56635 11.706  0.031 W2 10  2.6174  53.075337  30.829394
58146.03996 11.512  0.034 W2 10  2.6198  53.075306  30.829345
57786.08380 11.480  0.037 W2 10  2.6204  53.075292  30.829325
56703.60110 11.683  0.028 W2 10  2.6211  53.075328  30.829377
58143.02955 11.530  0.029 W2 10  2.6219  53.075337  30.829392
57620.25808 11.436  0.031 W2 10  2.6223  53.075327  30.829375
58719.11600 11.589  0.036 W2  5  2.6229  53.075326  30.829373
58874.37988 11.610  0.029 W2 10  2.6239  53.075298  30.829331
57785.88732 11.452  0.031 W2 10  2.6334  53.075303  30.829333
56893.95650 11.649  0.031 W2 10  2.6343  53.075359  30.829424
57619.99602 11.473  0.028 W2 10  2.6344  53.075369  30.829444
57620.12705 11.466  0.031 W2 10  2.6347  53.075314  30.829347
58715.58350 11.561  0.039 W2 10  2.6385  53.075344  30.829394
58142.63671 11.591  0.033 W2 10  2.6392  53.075357  30.829416
57625.23699 11.504  0.038 W2 10  2.6409  53.075330  30.829369
58146.36722 11.506  0.032 W2 10  2.6426  53.075350  30.829401
58714.99482 11.547  0.029 W2 10  2.6446  53.075343  30.829388
57422.07726 11.606  0.031 W2 10  2.6458  53.075336  30.829376
58146.23631 11.605  0.035 W2 10  2.6463  53.075324  30.829356
59083.15490 11.558  0.034 W2 10  2.6465  53.075357  30.829411
57786.41119 11.441  0.027 W2 10  2.6466  53.075311  30.829337
57785.55980 11.519  0.031 W2 10  2.6472  53.075308  30.829333
57421.68391 11.604  0.027 W2 10  2.6494  53.075313  30.829338
57062.54453 11.517  0.028 W2 10  2.6540  53.075344  30.829383
58145.64712 11.613  0.044 W2 10  2.6590  53.075331  30.829360
59082.76258 11.738  0.032 W2 10  2.6613  53.075331  30.829359
58143.09500 11.596  0.035 W2 10  2.6632  53.075342  30.829376
57619.93056 11.608  0.033 W2 10  2.6688  53.075343  30.829373
57062.15042 11.493  0.030 W2 10  2.6709  53.075293  30.829301
58715.51805 11.529  0.031 W2 10  2.6729  53.075347  30.829377
57620.19263 11.484  0.037 W2 10  2.6737  53.075393  30.829467
56703.73289 11.686  0.032 W2 10  2.6807  53.075333  30.829351
59082.30480 11.684  0.030 W2 10  2.6823  53.075328  30.829343
56893.82496 11.659  0.029 W2 10  2.6895  53.075368  30.829403
57986.92853 11.375  0.038 W2 10  2.6917  53.075355  30.829379
57063.00435 11.569  0.027 W2 10  2.6928  53.075325  30.829333
58715.38728 11.531  0.035 W2 10  2.6936  53.075343  30.829359
57786.28028 11.438  0.029 W2 10  2.6938  53.075340  30.829354
56893.69342 11.582  0.029 W2 10  2.6951  53.075346  30.829362
57786.01822 11.421  0.036 W2 10  2.6993  53.075299  30.829294
58715.45273 11.767  0.036 W2  0  2.7005  53.075334  30.829342
58715.64895 11.613  0.030 W2 10  2.7022  53.075337  30.829344
56703.14013 11.688  0.040 W2 10  2.7061  53.075293  30.829284
58874.11820 11.633  0.030 W2 10  2.7063  53.075353  30.829367
57987.38682 11.528  0.028 W2 10  2.7137  53.075380  30.829409
57422.40503 11.608  0.026 W2 10  2.7137  53.075330  30.829329
56703.86456 11.662  0.029 W2 10  2.7196  53.075336  30.829334
58143.35681 11.603  0.034 W2 10  2.7225  53.075378  30.829400
57062.67594 11.572  0.027 W2 10  2.7273  53.075335  30.829328
58510.60013 11.543  0.032 W2 10  2.7289  53.075336  30.829328
56894.28542 11.543  0.034 W2 10  2.7300  53.075386  30.829410
58715.97596 11.398  0.037 W2 10  2.7362  53.075337  30.829326
58143.22590 11.557  0.037 W2 10  2.7381  53.075369  30.829375
58874.18365 11.596  0.028 W2 10  2.7412  53.075305  30.829281
58715.25650 11.564  0.036 W2 10  2.7427  53.075373  30.829379
58351.42462 11.564  0.028 W2  5  2.7441  53.075379  30.829389
58351.29371 11.486  0.029 W2 10  2.7447  53.075390  30.829407
57986.99399 11.498  0.028 W2 10  2.7453  53.075400  30.829426
56703.33776 11.663  0.033 W2 10  2.7515  53.075343  30.829326
56703.99635 11.717  0.038 W2 10  2.7583  53.075347  30.829329
58874.70688 11.596  0.028 W2 10  2.7648  53.075342  30.829318
57987.12489 11.483  0.034 W2 10  2.7653  53.075373  30.829364
58718.92016 11.657  0.050 W2 10  2.7678  53.075402  30.829415
58715.51818 11.608  0.034 W2 10  2.7728  53.075413  30.829434
57620.38911 11.432  0.033 W2 10  2.7732  53.075371  30.829356
58146.10541 11.605  0.038 W2 10  2.7758  53.075361  30.829339
58874.31443 11.637  0.035 W2 10  2.7839  53.075372  30.829352
58142.76761 11.438  0.031 W2 10  2.7866  53.075367  30.829342
59082.43557 11.658  0.044 W2 10  2.7907  53.075402  30.829400
57987.05944 11.494  0.031 W2 10  2.7983  53.075396  30.829383
58873.85665 11.609  0.033 W2 10  2.8025  53.075378  30.829351
58510.01119 11.598  0.033 W2 10  2.8066  53.075379  30.829350
58510.20755 11.636  0.031 W2 10  2.8066  53.075371  30.829337
57062.87306 11.696  0.039 W2 10  2.8295  53.075391  30.829356
59082.50090 11.690  0.047 W2 10  2.8307  53.075364  30.829314
58715.71441 11.620  0.035 W2 10  2.8312  53.075383  30.829342
57422.14284 11.660  0.030 W2 10  2.8360  53.075396  30.829359
58350.83568 11.531  0.030 W2 10  2.8414  53.075432  30.829423
57785.42877 11.485  0.032 W2 10  2.8438  53.075332  30.829265
57785.69083 11.495  0.033 W2 10  2.8440  53.075378  30.829327
57785.82174 11.484  0.029 W2 10  2.8452  53.075355  30.829294
58718.98561 11.711  0.052 W2 10  2.8459  53.075403  30.829366
58873.98742 11.640  0.030 W2 10  2.8468  53.075399  30.829359
58145.51621 11.599  0.039 W2 10  2.8540  53.075400  30.829356
58143.48771 11.535  0.045 W2 10  2.8557  53.075417  30.829384
58509.88029 11.529  0.027 W2 10  2.8595  53.075393  30.829342
58510.14210 11.607  0.031 W2 10  2.8647  53.075349  30.829276
56703.40360 11.562  0.037 W2 10  2.8700  53.075426  30.829393
58145.90892 11.558  0.039 W2 10  2.8761  53.075446  30.829428
59082.89335 11.762  0.039 W2 10  2.8763  53.075401  30.829345
58715.84518 11.547  0.032 W2 10  2.8815  53.075415  30.829364
58874.44533 11.466  0.045 W2 10  2.8985  53.075416  30.829355
58510.33832 11.517  0.030 W2 10  2.9017  53.075411  30.829345
57789.42376 11.527  0.039 W2 10  2.9041  53.075384  30.829302
58510.46923 11.597  0.034 W2 10  2.9205  53.075402  30.829320
58874.57560 11.630  0.037 W2 10  2.9342  53.075406  30.829318
58509.94574 11.579  0.029 W2 10  2.9484  53.075435  30.829356
57785.95277 11.567  0.035 W2 10  2.9743  53.075423  30.829321
55238.39093  1.970  0.045 W1mW2 10  2.1975  53.075225  30.829463
55238.72176  1.955  0.045 W1mW2 10  2.3722  53.075280  30.829450
55238.52324  2.013  0.049 W1mW2 10  2.3737  53.075256  30.829408
55239.11880  2.026  0.049 W1mW2 10  2.4565  53.075285  30.829405
55238.85406  1.866  0.048 W1mW2 10  2.4784  53.075308  30.829432
55238.92028  1.942  0.044 W1mW2 10  2.4825  53.075285  30.829390
55238.65567  1.985  0.047 W1mW2 10  2.5173  53.075328  30.829443
55239.25110  2.017  0.044 W1mW2 10  2.5213  53.075315  30.829417
55238.25863  2.018  0.048 W1mW2 10  2.5328  53.075325  30.829427
55238.78797  2.085  0.049 W1mW2 10  2.6010  53.075313  30.829365
55238.98649  1.877  0.050 W1mW2 10  2.6072  53.075320  30.829372
58351.68630  1.947  0.061 W1mW2 10  2.1078  53.075183  30.829447
56894.08804  2.163  0.063 W1mW2 10  2.1875  53.075209  30.829442
56894.54850  2.017  0.053 W1mW2 10  2.2115  53.075184  30.829391
57255.92780  2.182  0.062 W1mW2 10  2.3016  53.075266  30.829472
58351.22826  1.981  0.061 W1mW2 10  2.3100  53.075260  30.829455
57255.59978  1.944  0.049 W1mW2 10  2.3240  53.075280  30.829484
57062.74165  2.070  0.056 W1mW2 10  2.3255  53.075200  30.829354
57062.41325  2.101  0.062 W1mW2 10  2.3560  53.075193  30.829331
58351.55552  1.954  0.057 W1mW2  5  2.3574  53.075265  30.829432
57062.28183  1.968  0.061 W1mW2 10  2.3592  53.075270  30.829440
56894.41696  1.960  0.057 W1mW2 10  2.3623  53.075246  30.829398
57255.46862  2.012  0.056 W1mW2 10  2.3710  53.075304  30.829503
57256.05896  2.033  0.055 W1mW2 10  2.3785  53.075272  30.829432
56894.15388  2.026  0.052 W1mW2 10  2.3872  53.075282  30.829444
57421.81507  2.269  0.059 W1mW2 10  2.3951  53.075256  30.829394
56703.46943  2.032  0.059 W1mW2 10  2.3956  53.075282  30.829438
57255.73093  1.980  0.054 W1mW2 10  2.4029  53.075261  30.829398
57987.19047  2.000  0.053 W1mW2 10  2.4207  53.075275  30.829411
57421.94610  2.126  0.057 W1mW2 10  2.4223  53.075274  30.829407
57255.99338  2.015  0.059 W1mW2 10  2.4353  53.075298  30.829442
58351.16281  1.900  0.048 W1mW2 10  2.4480  53.075312  30.829461
57986.79763  2.020  0.048 W1mW2 10  2.4498  53.075263  30.829375
58142.76774  2.040  0.058 W1mW2 10  2.4583  53.075294  30.829419
58510.07665  1.938  0.056 W1mW2 10  2.4614  53.075285  30.829401
56894.02234  2.019  0.051 W1mW2 10  2.4659  53.075311  30.829446
57256.32128  2.047  0.059 W1mW2 10  2.4680  53.075257  30.829356
56703.53526  2.063  0.054 W1mW2 10  2.4692  53.075262  30.829363
