# MJD mag magerr filter distance ra dec
55263.57031 11.575  0.075 W1  0.4260  83.701831  -5.518616
55263.57031 11.033  0.109 W2  0.4260  83.701831  -5.518616
55263.57031  0.543  0.132 W1mW2  0.4260  83.701831  -5.518616
56728.10479 11.563  0.057 W1  0.3540  83.701836  -5.518651
56728.10479 11.094  0.077 W2  0.3540  83.701836  -5.518651
56728.10479  0.469  0.096 W1mW2  0.3540  83.701836  -5.518651
56919.50822 11.459  0.060 W1  0.4024  83.701824  -5.518635
56919.50822 11.022  0.067 W2  0.4024  83.701824  -5.518635
56919.50822  0.438  0.090 W1mW2  0.4024  83.701824  -5.518635
57087.50427 11.491  0.061 W1  0.3340  83.701849  -5.518641
57087.50427 11.048  0.063 W2  0.3340  83.701849  -5.518641
57087.50427  0.443  0.088 W1mW2  0.3340  83.701849  -5.518641
57281.72854 11.447  0.085 W1  0.4549  83.701818  -5.518627
57281.72854 11.085  0.159 W2  0.4549  83.701818  -5.518627
57281.72854  0.362  0.180 W1mW2  0.4549  83.701818  -5.518627
57446.62082 11.547  0.068 W1  0.3684  83.701842  -5.518643
57446.62082 11.043  0.060 W2  0.3684  83.701842  -5.518643
57446.62082  0.504  0.090 W1mW2  0.3684  83.701842  -5.518643
57646.55554 11.547  0.090 W1  0.3247  83.701845  -5.518645
57646.55554 11.145  0.056 W2  0.3247  83.701845  -5.518645
57646.55554  0.402  0.106 W1mW2  0.3247  83.701845  -5.518645
57811.38590 11.559  0.072 W1  0.3728  83.701833  -5.518642
57811.38590 11.164  0.070 W2  0.3728  83.701833  -5.518642
57811.38590  0.395  0.100 W1mW2  0.3728  83.701833  -5.518642
58012.93190 11.495  0.073 W1  0.3541  83.701837  -5.518641
58012.93190 11.076  0.052 W2  0.3541  83.701837  -5.518641
58012.93190  0.420  0.089 W1mW2  0.3541  83.701837  -5.518641
58168.39253 11.506  0.105 W1  0.3367  83.701844  -5.518650
58168.39253 11.064  0.051 W2  0.3367  83.701844  -5.518650
58168.39253  0.442  0.116 W1mW2  0.3367  83.701844  -5.518650
58377.10123 11.420  0.063 W1  0.3372  83.701845  -5.518651
58377.10123 10.995  0.070 W2  0.3372  83.701845  -5.518651
58377.10123  0.425  0.094 W1mW2  0.3372  83.701845  -5.518651
58534.90166 11.371  0.056 W1  0.3789  83.701841  -5.518626
58534.90166 10.940  0.061 W2  0.3789  83.701841  -5.518626
58534.90166  0.431  0.082 W1mW2  0.3789  83.701841  -5.518626
58741.80376 11.568  0.105 W1  0.3943  83.701833  -5.518628
58741.80376 11.148  0.061 W2  0.3943  83.701833  -5.518628
58741.80376  0.420  0.121 W1mW2  0.3943  83.701833  -5.518628
58899.13405 11.432  0.069 W1  0.3805  83.701840  -5.518643
58899.13405 11.015  0.070 W2  0.3805  83.701840  -5.518643
58899.13405  0.417  0.098 W1mW2  0.3805  83.701840  -5.518643
59108.50444 11.445  0.072 W1  0.4009  83.701842  -5.518619
59108.50444 10.946  0.078 W2  0.4009  83.701842  -5.518619
59108.50444  0.499  0.106 W1mW2  0.4009  83.701842  -5.518619
