# MJD mag magerr filter distance ra dec
55266.79128 10.754  0.030 W1  0.3612  86.726840   0.353957
55266.79128 10.173  0.039 W2  0.3612  86.726840   0.353957
55266.79128  0.581  0.049 W1mW2  0.3612  86.726840   0.353957
55267.20590 10.765  0.027 W1  0.3378  86.726830   0.353951
55267.20590 10.171  0.034 W2  0.3378  86.726830   0.353951
55267.20590  0.594  0.043 W1mW2  0.3378  86.726830   0.353951
56731.60680 10.815  0.040 W1  0.3227  86.726827   0.353956
56731.60680 10.226  0.032 W2  0.3227  86.726827   0.353956
56731.60680  0.589  0.051 W1mW2  0.3227  86.726827   0.353956
56732.11166 10.850  0.020 W1  0.3550  86.726830   0.353942
56732.11166 10.264  0.023 W2  0.3550  86.726830   0.353942
56732.11166  0.586  0.030 W1mW2  0.3550  86.726830   0.353942
56922.77220 10.863  0.040 W1  0.2943  86.726827   0.353973
56922.77220 10.297  0.033 W2  0.2943  86.726827   0.353973
56922.77220  0.566  0.052 W1mW2  0.2943  86.726827   0.353973
56923.27443 10.953  0.032 W1  0.3477  86.726837   0.353960
56923.27443 10.351  0.038 W2  0.3477  86.726837   0.353960
56923.27443  0.603  0.050 W1mW2  0.3477  86.726837   0.353960
57090.67068 10.769  0.023 W1  0.3158  86.726824   0.353955
57090.67068 10.165  0.027 W2  0.3158  86.726824   0.353955
57090.67068  0.603  0.036 W1mW2  0.3158  86.726824   0.353955
57091.17414 10.805  0.027 W1  0.3654  86.726838   0.353951
57091.17414 10.185  0.018 W2  0.3654  86.726838   0.353951
57091.17414  0.620  0.032 W1mW2  0.3654  86.726838   0.353951
57284.82261 10.778  0.028 W1  0.3174  86.726833   0.353971
57284.82261 10.235  0.036 W2  0.3174  86.726833   0.353971
57284.82261  0.543  0.045 W1mW2  0.3174  86.726833   0.353971
57285.26489 10.782  0.061 W1  0.3186  86.726827   0.353957
57285.26489 10.260  0.034 W2  0.3186  86.726827   0.353957
57285.26489  0.522  0.070 W1mW2  0.3186  86.726827   0.353957
57449.71637 10.847  0.037 W1  0.3305  86.726824   0.353948
57449.71637 10.243  0.024 W2  0.3305  86.726824   0.353948
57449.71637  0.604  0.044 W1mW2  0.3305  86.726824   0.353948
57450.19157 10.913  0.033 W1  0.2731  86.726813   0.353958
57450.19157 10.278  0.037 W2  0.2731  86.726813   0.353958
57450.19157  0.635  0.050 W1mW2  0.2731  86.726813   0.353958
57648.79444 10.705  0.027 W1  0.2958  86.726820   0.353963
57648.79444 10.152  0.033 W2  0.2958  86.726820   0.353963
57648.79444  0.553  0.043 W1mW2  0.2958  86.726820   0.353963
57649.34469 10.724  0.033 W1  0.3271  86.726832   0.353964
57649.32941 10.165  0.036 W2  0.3329  86.726833   0.353961
57649.34469  0.559  0.049 W1mW2  0.3271  86.726832   0.353964
57654.52645 10.689  0.020 W1  0.3154  86.726827   0.353958
57654.52645 10.175  0.021 W2  0.3154  86.726827   0.353958
57654.52645  0.514  0.029 W1mW2  0.3154  86.726827   0.353958
57813.82344 10.952  0.035 W1  0.2881  86.726814   0.353954
57813.82344 10.307  0.029 W2  0.2881  86.726814   0.353954
57813.82344  0.645  0.046 W1mW2  0.2881  86.726814   0.353954
57814.27093 10.935  0.050 W1  0.3386  86.726834   0.353960
57814.27093 10.275  0.039 W2  0.3386  86.726834   0.353960
57814.27093  0.660  0.063 W1mW2  0.3386  86.726834   0.353960
57818.62578 10.778  0.021 W1  0.3157  86.726816   0.353942
57818.62578 10.259  0.021 W2  0.3157  86.726816   0.353942
57818.62578  0.519  0.030 W1mW2  0.3157  86.726816   0.353942
58015.80635 10.925  0.030 W1  0.3227  86.726833   0.353965
58015.80635 10.332  0.019 W2  0.3227  86.726833   0.353965
58015.80635  0.594  0.035 W1mW2  0.3227  86.726833   0.353965
58016.33828 10.932  0.044 W1  0.3221  86.726833   0.353968
58016.33828 10.320  0.040 W2  0.3221  86.726833   0.353968
58016.33828  0.612  0.060 W1mW2  0.3221  86.726833   0.353968
58170.79695 10.783  0.029 W1  0.3327  86.726827   0.353949
58170.79695 10.233  0.023 W2  0.3327  86.726827   0.353949
58170.79695  0.550  0.037 W1mW2  0.3327  86.726827   0.353949
58171.28933 10.767  0.028 W1  0.3254  86.726828   0.353956
58171.28933 10.224  0.026 W2  0.3254  86.726828   0.353956
58171.28933  0.543  0.038 W1mW2  0.3254  86.726828   0.353956
58174.37437 10.951  0.031 W1  0.2787  86.726815   0.353958
58174.37437 10.338  0.041 W2  0.2787  86.726815   0.353958
58174.37437  0.613  0.051 W1mW2  0.2787  86.726815   0.353958
58379.89609 10.835  0.017 W1  0.3281  86.726832   0.353960
58379.89609 10.281  0.019 W2  0.3281  86.726832   0.353960
58379.89609  0.554  0.025 W1mW2  0.3281  86.726832   0.353960
58380.44865 10.824  0.042 W1  0.3275  86.726829   0.353962
58380.45228 10.292  0.024 W2  0.3377  86.726832   0.353962
58380.44865  0.531  0.048 W1mW2  0.3275  86.726829   0.353962
58381.00851 10.845  0.017 W1  0.3756  86.726854   0.354005
58381.00851 10.322  0.018 W2  0.3756  86.726854   0.354005
58381.00851  0.523  0.025 W1mW2  0.3756  86.726854   0.354005
58537.79527 10.849  0.037 W1  0.3464  86.726830   0.353947
58537.79527 10.251  0.027 W2  0.3464  86.726830   0.353947
58537.79527  0.598  0.046 W1mW2  0.3464  86.726830   0.353947
58538.25326 10.870  0.047 W1  0.3100  86.726825   0.353958
58538.25326 10.247  0.049 W2  0.3100  86.726825   0.353958
58538.25326  0.623  0.067 W1mW2  0.3100  86.726825   0.353958
58744.58847 10.907  0.044 W1  0.3307  86.726833   0.353965
58744.59066 10.300  0.043 W2  0.3446  86.726838   0.353965
58744.58847  0.607  0.061 W1mW2  0.3307  86.726833   0.353965
58745.09221 10.806  0.025 W1  0.3773  86.726826   0.353934
58745.09221 10.245  0.030 W2  0.3773  86.726826   0.353934
58745.09221  0.561  0.039 W1mW2  0.3773  86.726826   0.353934
58901.90954 10.836  0.021 W1  0.2983  86.726821   0.353959
58901.90954 10.248  0.018 W2  0.2983  86.726821   0.353959
58901.90954  0.588  0.028 W1mW2  0.2983  86.726821   0.353959
58902.42615 10.826  0.030 W1  0.3059  86.726822   0.353956
58902.42615 10.241  0.031 W2  0.3059  86.726822   0.353956
58902.42615  0.585  0.043 W1mW2  0.3059  86.726822   0.353956
59111.61399 10.799  0.032 W1  0.3100  86.726832   0.353977
59111.61399 10.206  0.021 W2  0.3100  86.726832   0.353977
59111.61399  0.593  0.038 W1mW2  0.3100  86.726832   0.353977
59112.10883 10.828  0.026 W1  0.2735  86.726802   0.353971
59112.13067 10.211  0.022 W2  0.2873  86.726829   0.353991
59112.10883  0.617  0.034 W1mW2  0.2735  86.726802   0.353971
