# MJD mag magerr filter distance ra dec
55263.85709 14.253  0.086 W1  0.2816  84.388805  -4.984151
55263.85709 12.973  0.105 W2  0.2816  84.388805  -4.984151
55263.85709  1.280  0.136 W1mW2  0.2816  84.388805  -4.984151
55264.43452 14.248  0.145 W1  0.3367  84.388803  -4.984168
55264.43452 12.985  0.097 W2  0.3367  84.388803  -4.984168
55264.43452  1.263  0.175 W1mW2  0.3367  84.388803  -4.984168
56724.60394 14.230  0.063 W1  0.1141  84.388850  -4.984160
56724.60394 13.388  0.114 W2  0.1141  84.388850  -4.984160
56724.60394  0.842  0.130 W1mW2  0.1141  84.388850  -4.984160
56728.73045 14.520  0.174 W1  0.2886  84.388806  -4.984180
56728.75238 13.193  0.116 W2  0.3417  84.388799  -4.984201
56728.73045  1.328  0.209 W1mW2  0.2886  84.388806  -4.984180
56729.30845 14.450  0.284 W1  0.3818  84.388792  -4.984173
56729.30845 13.073  0.129 W2  0.3818  84.388792  -4.984173
56729.30845  1.377  0.312 W1mW2  0.3818  84.388792  -4.984173
56915.76854 14.753  0.371 W1  0.4436  84.388777  -4.984151
56915.76854 13.308  0.126 W2  0.4436  84.388777  -4.984151
56915.76854  1.445  0.392 W1mW2  0.4436  84.388777  -4.984151
56920.53695 14.599  0.238 W1  0.4801  84.388863  -4.984115
56920.53695 13.283  0.168 W2  0.4801  84.388863  -4.984115
56920.53695  1.316  0.291 W1mW2  0.4801  84.388863  -4.984115
56921.12890 14.590  0.085 W1  0.5096  84.388739  -4.984157
56921.12890 13.307  0.090 W2  0.5096  84.388739  -4.984157
56921.12890  1.283  0.124 W1mW2  0.5096  84.388739  -4.984157
57087.75829 14.518  0.117 W1  0.1998  84.388842  -4.984208
57087.75829 13.283  0.116 W2  0.1998  84.388842  -4.984208
57087.75829  1.234  0.165 W1mW2  0.1998  84.388842  -4.984208
57088.34933 14.417  0.148 W1  0.4182  84.388829  -4.984171
57088.34933 13.284  0.200 W2  0.4182  84.388829  -4.984171
57088.34933  1.134  0.248 W1mW2  0.4182  84.388829  -4.984171
57281.97673 14.203  0.066 W1  0.2438  84.388812  -4.984175
57281.97673 13.191  0.087 W2  0.2438  84.388812  -4.984175
57281.97673  1.012  0.109 W1mW2  0.2438  84.388812  -4.984175
57282.49143 14.389  0.228 W1  0.3497  84.388817  -4.984166
57282.49143 13.180  0.151 W2  0.3497  84.388817  -4.984166
57282.49143  1.208  0.273 W1mW2  0.3497  84.388817  -4.984166
57446.91334 14.459  0.249 W1  0.3235  84.388824  -4.984194
57446.91334 13.240  0.099 W2  0.3235  84.388824  -4.984194
57446.91334  1.219  0.268 W1mW2  0.3235  84.388824  -4.984194
57447.46157 14.381  0.183 W1  0.3514  84.388822  -4.984167
57447.46157 13.183  0.117 W2  0.3514  84.388822  -4.984167
57447.46157  1.198  0.217 W1mW2  0.3514  84.388822  -4.984167
57646.60628 14.543  0.185 W1  0.3863  84.388826  -4.984164
57646.60628 13.259  0.143 W2  0.3863  84.388826  -4.984164
57646.60628  1.285  0.234 W1mW2  0.3863  84.388826  -4.984164
57647.12491 14.723  0.096 W1  0.1324  84.388916  -4.984176
57647.12491 13.368  0.110 W2  0.1324  84.388916  -4.984176
57647.12491  1.355  0.146 W1mW2  0.1324  84.388916  -4.984176
57654.33086 14.558  0.095 W1  0.4374  84.388880  -4.984049
