# MJD mag magerr filter distance ra dec
55263.63115  8.929  0.062 W1  0.2676  83.791994  -4.460980
55263.63115  8.363  0.059 W2  0.2676  83.791994  -4.460980
55263.63115  0.567  0.085 W1mW2  0.2676  83.791994  -4.460980
55264.18798  8.946  0.046 W1  0.2178  83.791992  -4.460970
55264.18798  8.365  0.063 W2  0.2178  83.791992  -4.460970
55264.18798  0.581  0.078 W1mW2  0.2178  83.791992  -4.460970
56724.60407  8.910  0.034 W1  0.4048  83.792013  -4.461019
56724.60407  8.312  0.041 W2  0.4048  83.792013  -4.461019
56724.60407  0.598  0.053 W1mW2  0.4048  83.792013  -4.461019
56728.48312  8.981  0.035 W1  0.3510  83.792003  -4.461006
56728.48312  8.409  0.046 W2  0.3510  83.792003  -4.461006
56728.48312  0.571  0.058 W1mW2  0.3510  83.792003  -4.461006
56729.08177  8.981  0.034 W1  0.3454  83.792017  -4.460998
56729.08177  8.383  0.043 W2  0.3454  83.792017  -4.460998
56729.08177  0.598  0.055 W1mW2  0.3454  83.792017  -4.460998
56915.73563  9.033  0.017 W1  0.1519  83.791981  -4.460956
56915.73563  8.474  0.041 W2  0.1519  83.791981  -4.460956
56915.73563  0.559  0.044 W1mW2  0.1519  83.791981  -4.460956
56919.74765  8.882  0.049 W1  0.2611  83.791995  -4.460983
56919.74765  8.306  0.046 W2  0.2611  83.791995  -4.460983
56919.74765  0.576  0.067 W1mW2  0.2611  83.791995  -4.460983
56920.20801  8.851  0.042 W1  0.2498  83.792004  -4.460973
56920.20801  8.288  0.055 W2  0.2498  83.792004  -4.460973
56920.20801  0.562  0.069 W1mW2  0.2498  83.792004  -4.460973
57087.59719  8.818  0.051 W1  0.3552  83.792012  -4.461000
57087.59719  8.233  0.064 W2  0.3552  83.792012  -4.461000
57087.59719  0.585  0.082 W1mW2  0.3552  83.792012  -4.461000
57088.15241  8.861  0.043 W1  0.2930  83.792002  -4.460987
57088.15241  8.285  0.045 W2  0.2930  83.792002  -4.460987
57088.15241  0.575  0.062 W1mW2  0.2930  83.792002  -4.460987
57281.70115  8.888  0.037 W1  0.2910  83.792012  -4.460981
57281.70115  8.346  0.045 W2  0.2910  83.792012  -4.460981
57281.70115  0.542  0.059 W1mW2  0.2910  83.792012  -4.460981
57282.23905  8.862  0.038 W1  0.2348  83.791996  -4.460974
57282.23905  8.335  0.070 W2  0.2348  83.791996  -4.460974
57282.23905  0.527  0.080 W1mW2  0.2348  83.791996  -4.460974
