# MJD mag magerr filter flag distance ra dec
55265.31219 11.576  0.023 W1 10  0.2801  85.334743  -7.886310
55264.98136 11.580  0.022 W1 10  0.2877  85.334741  -7.886318
55265.84140 11.616  0.029 W1 10  0.3100  85.334754  -7.886302
55265.70910 11.571  0.022 W1 10  0.3119  85.334751  -7.886313
55264.71663 11.568  0.026 W1 10  0.3327  85.334762  -7.886296
55265.04745 11.625  0.023 W1 10  0.3361  85.334761  -7.886303
55265.17975 11.589  0.024 W1 10  0.3683  85.334770  -7.886304
55265.44449 11.570  0.023 W1 10  0.3724  85.334770  -7.886311
55265.37827 11.598  0.021 W1 10  0.3811  85.334772  -7.886310
55264.84906 11.540  0.028 W1 10  0.3891  85.334775  -7.886311
55265.17988 11.569  0.025 W1 10  0.3929  85.334774  -7.886316
55265.24597 11.618  0.021 W1 10  0.3936  85.334780  -7.886288
55265.11367 11.604  0.025 W1 10  0.3976  85.334776  -7.886313
55265.57679 11.613  0.022 W1 10  0.4716  85.334801  -7.886297
58014.17120 11.679  0.021 W1 10  0.1781  85.334719  -7.886287
58169.46405 11.700  0.021 W1  0  0.2556  85.334738  -7.886302
58015.15323 11.642  0.024 W1 10  0.2607  85.334743  -7.886280
58014.62949 11.644  0.021 W1 10  0.2635  85.334743  -7.886291
58015.02220 11.730  0.027 W1 10  0.2815  85.334749  -7.886272
58379.30919 11.654  0.023 W1 10  0.2819  85.334749  -7.886286
58378.78570 11.629  0.025 W1 10  0.2862  85.334749  -7.886294
57812.46845 11.570  0.025 W1 10  0.2924  85.334751  -7.886295
58536.56706 11.728  0.019 W1 10  0.3119  85.334757  -7.886285
58378.72025 11.693  0.023 W1  5  0.3144  85.334757  -7.886266
57812.33755 11.559  0.020 W1 10  0.3146  85.334757  -7.886291
58536.04358 11.621  0.024 W1 10  0.3256  85.334760  -7.886296
58015.02233 11.667  0.023 W1 10  0.3270  85.334761  -7.886289
58378.32754 11.683  0.019 W1 10  0.3285  85.334762  -7.886282
57448.09262 11.619  0.019 W1 10  0.3311  85.334762  -7.886292
58014.49859 11.701  0.023 W1  5  0.3357  85.334764  -7.886272
58536.43616 11.676  0.020 W1 10  0.3445  85.334760  -7.886316
56730.46390 11.705  0.020 W1 10  0.3454  85.334763  -7.886307
58169.53001 11.690  0.024 W1  5  0.3455  85.334766  -7.886270
58900.40370 11.710  0.022 W1 10  0.3487  85.334757  -7.886325
58168.94094 11.662  0.025 W1 10  0.3496  85.334756  -7.886327
58742.60791 11.727  0.020 W1 10  0.3499  85.334768  -7.886282
57647.64955 11.754  0.021 W1 10  0.3499  85.334766  -7.886298
58536.50161 11.716  0.020 W1 10  0.3507  85.334764  -7.886308
58900.86148 11.724  0.026 W1 10  0.3565  85.334756  -7.886331
58169.33366 11.668  0.021 W1 10  0.3566  85.334753  -7.886335
58169.66092 11.633  0.021 W1 10  0.3570  85.334763  -7.886317
57812.14107 11.860  0.023 W1  5  0.3602  85.334761  -7.886237
58379.17828 11.657  0.022 W1 10  0.3605  85.334771  -7.886274
58169.20275 11.648  0.020 W1 10  0.3613  85.334765  -7.886314
57447.63382 11.676  0.023 W1 10  0.3619  85.334771  -7.886293
56729.73961 11.711  0.019 W1 10  0.3635  85.334766  -7.886313
59110.49674 11.771  0.024 W1 10  0.3647  85.334772  -7.886287
59109.77792 11.751  0.020 W1 10  0.3652  85.334769  -7.886305
58014.56404 11.669  0.022 W1 10  0.3655  85.334772  -7.886282
58900.59993 11.663  0.022 W1  5  0.3665  85.334749  -7.886346
57089.20250 11.693  0.019 W1 10  0.3668  85.334767  -7.886314
56730.59570 11.666  0.022 W1 10  0.3673  85.334773  -7.886284
59110.10492 11.775  0.022 W1 10  0.3673  85.334773  -7.886279
57088.93980 11.700  0.020 W1 10  0.3708  85.334770  -7.886308
57812.40300 11.614  0.019 W1 10  0.3710  85.334766  -7.886319
57647.19087 11.739  0.022 W1 10  0.3724  85.334773  -7.886294
57654.39695 11.799  0.029 W1 10  0.3741  85.334775  -7.886272
58170.05363 11.660  0.019 W1 10  0.3752  85.334771  -7.886309
57812.86142 11.626  0.019 W1 10  0.3755  85.334775  -7.886279
57089.53090 11.663  0.018 W1 10  0.3779  85.334764  -7.886328
58743.13127 11.725  0.024 W1 10  0.3801  85.334774  -7.886257
56724.73510 11.761  0.019 W1 10  0.3801  85.334767  -7.886324
56730.00307 11.672  0.019 W1 10  0.3811  85.334772  -7.886311
56921.06371 11.817  0.019 W1 10  0.3833  85.334775  -7.886302
57647.78058 11.704  0.024 W1 10  0.3833  85.334778  -7.886280
57448.61700 11.605  0.019 W1 10  0.3837  85.334773  -7.886312
57283.87954 11.737  0.022 W1 10  0.3851  85.334777  -7.886291
58743.06581 11.772  0.021 W1 10  0.3853  85.334776  -7.886300
57282.76444 11.789  0.019 W1 10  0.3865  85.334777  -7.886264
57448.35481 11.636  0.020 W1 10  0.3872  85.334763  -7.886336
56729.47614 11.682  0.024 W1  5  0.3920  85.334779  -7.886292
57812.59949 11.577  0.019 W1 10  0.3923  85.334777  -7.886304
58169.92273 11.651  0.019 W1  5  0.3923  85.334774  -7.886316
58378.52389 11.706  0.020 W1 10  0.3925  85.334779  -7.886265
57647.51851 11.731  0.022 W1 10  0.3933  85.334779  -7.886295
58536.89419 11.665  0.019 W1 10  0.3944  85.334778  -7.886302
58743.00036 11.733  0.021 W1 10  0.3974  85.334777  -7.886311
58014.69494 11.657  0.023 W1 10  0.3976  85.334780  -7.886299
56921.78711 11.817  0.023 W1 10  0.3990  85.334782  -7.886272
58536.37071 11.653  0.025 W1 10  0.4000  85.334780  -7.886302
57447.89601 11.611  0.020 W1 10  0.4003  85.334772  -7.886326
56921.26095 11.840  0.019 W1 10  0.4005  85.334782  -7.886273
58536.63251 11.692  0.020 W1 10  0.4013  85.334780  -7.886304
58169.59546 11.660  0.019 W1 10  0.4027  85.334777  -7.886317
56730.20057 11.693  0.019 W1 10  0.4066  85.334773  -7.886328
57448.02704 11.625  0.022 W1 10  0.4076  85.334780  -7.886309
57812.01016 11.568  0.022 W1 10  0.4079  85.334765  -7.886343
57089.13692 11.669  0.022 W1 10  0.4091  85.334770  -7.886336
58901.12265 11.714  0.019 W1  5  0.4110  85.334785  -7.886289
56730.33224 11.699  0.018 W1  5  0.4117  85.334775  -7.886327
58379.04738 11.708  0.023 W1 10  0.4131  85.334783  -7.886304
58748.23420 11.709  0.022 W1 10  0.4138  85.334785  -7.886292
57089.07121 11.669  0.018 W1 10  0.4182  85.334776  -7.886330
56921.19525 11.843  0.023 W1 10  0.4185  85.334787  -7.886267
57089.26820 11.590  0.023 W1 10  0.4186  85.334758  -7.886357
56921.65557 11.828  0.021 W1 10  0.4206  85.334788  -7.886286
58536.17448 11.693  0.022 W1 10  0.4215  85.334771  -7.886341
58901.25394 11.750  0.019 W1 10  0.4216  85.334782  -7.886317
57088.80851 11.648  0.018 W1 10  0.4216  85.334783  -7.886313
58900.73071 11.717  0.022 W1 10  0.4218  85.334782  -7.886317
58900.86161 11.719  0.023 W1 10  0.4226  85.334770  -7.886343
57448.74803 11.644  0.022 W1 10  0.4230  85.334779  -7.886327
59110.03947 11.780  0.022 W1 10  0.4237  85.334788  -7.886270
56921.32679 11.811  0.020 W1 10  0.4245  85.334789  -7.886284
58900.66538 11.698  0.021 W1 10  0.4247  85.334772  -7.886342
57647.58397 11.703  0.021 W1 10  0.4259  85.334788  -7.886296
59110.23569 11.738  0.021 W1 10  0.4277  85.334790  -7.886274
58748.23407 11.664  0.023 W1 10  0.4284  85.334788  -7.886305
57089.66219 11.646  0.018 W1 10  0.4285  85.334777  -7.886334
58378.58934 11.708  0.024 W1  5  0.4327  85.334775  -7.886340
57818.49335 11.618  0.020 W1 10  0.4328  85.334777  -7.886337
58742.73868 11.740  0.024 W1 10  0.4330  85.334791  -7.886290
57448.28923 11.624  0.019 W1 10  0.4341  85.334775  -7.886342
58535.91280 11.704  0.022 W1 10  0.4348  85.334786  -7.886318
57647.91148 11.714  0.026 W1 10  0.4359  85.334792  -7.886292
58378.45844 11.702  0.020 W1 10  0.4359  85.334792  -7.886290
58536.04370 11.680  0.022 W1 10  0.4360  85.334781  -7.886330
58378.72012 11.699  0.023 W1 10  0.4361  85.334791  -7.886298
56729.93723 11.665  0.023 W1  5  0.4373  85.334792  -7.886291
58014.43301 11.581  0.022 W1 10  0.4381  85.334792  -7.886268
56921.45833 11.854  0.022 W1 10  0.4383  85.334792  -7.886265
57812.46858 11.572  0.024 W1 10  0.4392  85.334783  -7.886328
57283.42036 11.720  0.025 W1 10  0.4398  85.334793  -7.886270
56729.60794 11.721  0.019 W1 10  0.4406  85.334790  -7.886310
59110.17024 11.763  0.024 W1 10  0.4442  85.334794  -7.886266
57088.67723 11.653  0.023 W1 10  0.4443  85.334770  -7.886354
56921.58987 11.838  0.023 W1 10  0.4453  85.334794  -7.886291
57283.48594 11.732  0.022 W1 10  0.4471  85.334794  -7.886301
57646.92894 11.694  0.024 W1 10  0.4473  85.334795  -7.886290
57647.45294 11.747  0.022 W1 10  0.4473  85.334791  -7.886314
58743.13114 11.782  0.024 W1 10  0.4476  85.334794  -7.886297
58900.14202 11.720  0.025 W1 10  0.4477  85.334795  -7.886274
57812.20652 11.570  0.025 W1 10  0.4480  85.334790  -7.886317
57283.02676 11.730  0.023 W1 10  0.4518  85.334796  -7.886290
56921.52403 11.831  0.020 W1 10  0.4518  85.334796  -7.886296
58378.78557 11.691  0.021 W1 10  0.4567  85.334796  -7.886303
57283.35478 11.743  0.020 W1 10  0.4576  85.334798  -7.886278
57647.71500 11.741  0.020 W1 10  0.4582  85.334798  -7.886289
58900.14215 11.745  0.024 W1 10  0.4596  85.334792  -7.886321
56729.80544 11.755  0.020 W1 10  0.4598  85.334783  -7.886342
59109.51636 11.774  0.020 W1 10  0.4601  85.334799  -7.886277
58536.76329 11.676  0.019 W1 10  0.4603  85.334791  -7.886324
57089.00550 11.636  0.020 W1 10  0.4627  85.334793  -7.886321
58900.79616 11.705  0.019 W1 10  0.4631  85.334794  -7.886318
59110.36647 11.761  0.021 W1 10  0.4649  85.334800  -7.886286
58900.53397 11.727  0.023 W1 10  0.4673  85.334798  -7.886307
57089.13679 11.635  0.022 W1 10  0.4682  85.334798  -7.886311
58742.34623 11.767  0.020 W1 10  0.4689  85.334800  -7.886259
57647.32190 11.754  0.023 W1 10  0.4696  85.334801  -7.886297
57811.87913 11.597  0.021 W1 10  0.4700  85.334797  -7.886314
57283.61710 11.778  0.023 W1 10  0.4717  85.334797  -7.886316
58169.46418 11.720  0.023 W1  0  0.4718  85.334790  -7.886335
56730.06890 11.680  0.020 W1 10  0.4729  85.334798  -7.886313
56921.91865 11.790  0.022 W1 10  0.4746  85.334802  -7.886297
58900.46915 11.724  0.022 W1 10  0.4751  85.334802  -7.886296
57812.27210 11.538  0.021 W1 10  0.4760  85.334802  -7.886299
57448.15820 11.608  0.019 W1 10  0.4767  85.334795  -7.886327
58743.45827 11.769  0.021 W1 10  0.4771  85.334803  -7.886291
57283.02689 11.733  0.022 W1 10  0.4778  85.334804  -7.886269
58743.32749 11.773  0.023 W1 10  0.4787  85.334802  -7.886303
57448.22378 11.637  0.021 W1 10  0.4789  85.334782  -7.886353
58900.53410 11.752  0.023 W1 10  0.4796  85.334789  -7.886341
58536.23993 11.672  0.021 W1  5  0.4800  85.334796  -7.886326
58742.86959 11.784  0.023 W1 10  0.4824  85.334805  -7.886285
56729.93711 11.745  0.024 W1  5  0.4825  85.334804  -7.886258
57448.74815 11.616  0.027 W1 10  0.4833  85.334800  -7.886317
57648.04251 11.712  0.023 W1 10  0.4834  85.334805  -7.886287
57283.55152 11.801  0.025 W1 10  0.4839  85.334803  -7.886308
57282.89560 11.741  0.019 W1 10  0.4853  85.334805  -7.886293
59109.97414 11.757  0.020 W1 10  0.4859  85.334806  -7.886272
57448.48597 11.645  0.022 W1  5  0.4874  85.334806  -7.886294
58014.04030 11.604  0.020 W1 10  0.4875  85.334805  -7.886301
58169.79182 11.635  0.019 W1 10  0.4910  85.334798  -7.886330
58014.30210 11.644  0.020 W1 10  0.4921  85.334808  -7.886289
56729.87127 11.688  0.023 W1 10  0.4924  85.334793  -7.886343
59109.64714 11.758  0.019 W1 10  0.4929  85.334808  -7.886278
57812.01004 11.601  0.025 W1 10  0.4933  85.334805  -7.886250
58742.93491 11.807  0.036 W1 10  0.4952  85.334806  -7.886252
58169.39911 11.645  0.021 W1 10  0.4958  85.334809  -7.886284
58174.11116 11.604  0.021 W1 10  0.4970  85.334804  -7.886319
57283.28920 11.727  0.021 W1 10  0.4988  85.334804  -7.886320
58536.30538 11.694  0.020 W1 10  0.4990  85.334810  -7.886291
58900.27293 11.779  0.025 W1 10  0.4996  85.334807  -7.886309
57283.74838 11.740  0.027 W1 10  0.5012  85.334811  -7.886276
58169.07185 11.682  0.021 W1  5  0.5034  85.334809  -7.886302
57089.39949 11.637  0.020 W1 10  0.5043  85.334801  -7.886332
56920.93217 11.816  0.019 W1 10  0.5050  85.334812  -7.886286
57283.15804 11.758  0.021 W1 10  0.5076  85.334811  -7.886301
56922.05019 11.805  0.020 W1 10  0.5082  85.334812  -7.886292
57812.53403 11.579  0.019 W1  5  0.5095  85.334811  -7.886301
57812.73052 11.584  0.020 W1 10  0.5114  85.334806  -7.886325
57447.76485 11.633  0.025 W1 10  0.5121  85.334808  -7.886318
58378.65480 11.705  0.021 W1 10  0.5126  85.334809  -7.886316
58014.36755 11.642  0.019 W1 10  0.5168  85.334815  -7.886282
57088.67710 11.671  0.025 W1 10  0.5234  85.334817  -7.886275
57647.05997 11.726  0.023 W1 10  0.5255  85.334817  -7.886289
57647.78045 11.735  0.024 W1 10  0.5289  85.334818  -7.886279
57647.05984 11.714  0.024 W1 10  0.5293  85.334817  -7.886297
58378.91647 11.682  0.021 W1 10  0.5297  85.334818  -7.886284
58900.99239 11.704  0.019 W1 10  0.5309  85.334812  -7.886325
58014.89130 11.719  0.023 W1 10  0.5334  85.334817  -7.886255
57088.54581 11.719  0.020 W1 10  0.5336  85.334808  -7.886222
58378.85102 11.730  0.021 W1  5  0.5371  85.334816  -7.886316
57647.38748 11.723  0.020 W1 10  0.5444  85.334823  -7.886284
57447.76498 11.626  0.022 W1 10  0.5456  85.334815  -7.886328
56724.66927 11.742  0.020 W1 10  0.5492  85.334817  -7.886327
59110.62802 11.816  0.021 W1  5  0.5502  85.334824  -7.886281
58014.76039 11.657  0.020 W1 10  0.5545  85.334825  -7.886295
58742.80414 11.745  0.020 W1 10  0.5554  85.334825  -7.886263
58536.37083 11.684  0.024 W1 10  0.5613  85.334810  -7.886351
57283.22362 11.753  0.020 W1 10  0.5621  85.334827  -7.886271
58378.19663 11.711  0.020 W1 10  0.5647  85.334828  -7.886271
58743.19659 11.751  0.023 W1 10  0.5681  85.334829  -7.886279
58014.49846 11.700  0.022 W1 10  0.6014  85.334835  -7.886316
58742.47700 11.737  0.022 W1 10  0.6020  85.334839  -7.886278
57283.61723 11.740  0.024 W1 10  0.6131  85.334841  -7.886295
56921.39249 11.801  0.019 W1 10  0.6356  85.334847  -7.886296
59109.90869 11.929  0.025 W1 10  0.6893  85.334857  -7.886233
55265.31219 10.388  0.020 W2 10  0.2801  85.334743  -7.886310
55264.98136 10.387  0.023 W2 10  0.2877  85.334741  -7.886318
55265.84140 10.730  0.028 W2 10  0.3100  85.334754  -7.886302
55265.70910 10.330  0.025 W2 10  0.3119  85.334751  -7.886313
55264.71663 10.358  0.021 W2 10  0.3327  85.334762  -7.886296
55265.04745 10.347  0.020 W2 10  0.3361  85.334761  -7.886303
55265.17975 10.339  0.026 W2 10  0.3683  85.334770  -7.886304
55265.44449 10.305  0.023 W2 10  0.3724  85.334770  -7.886311
55265.37827 10.396  0.021 W2 10  0.3811  85.334772  -7.886310
55264.84906 10.387  0.020 W2 10  0.3891  85.334775  -7.886311
55265.17988 10.365  0.024 W2 10  0.3929  85.334774  -7.886316
55265.24597 10.361  0.023 W2 10  0.3936  85.334780  -7.886288
55265.11367 10.364  0.024 W2 10  0.3976  85.334776  -7.886313
55265.57679 10.334  0.021 W2 10  0.4716  85.334801  -7.886297
58014.17120 10.403  0.020 W2 10  0.1781  85.334719  -7.886287
