# MJD mag magerr filter distance ra dec
55263.93975  9.791  0.049 W1  0.5949  83.969731  -5.216349
55263.93975  9.212  0.064 W2  0.5949  83.969731  -5.216349
55263.93975  0.579  0.081 W1mW2  0.5949  83.969731  -5.216349
56728.14561  9.551  0.060 W1  0.5258  83.969765  -5.216366
56728.19045  9.193  0.036 W2  0.5180  83.969767  -5.216365
56728.14561  0.358  0.070 W1mW2  0.5258  83.969765  -5.216366
56919.77305  9.548  0.045 W1  0.5202  83.969768  -5.216370
56919.77305  9.217  0.048 W2  0.5202  83.969768  -5.216370
56919.77305  0.331  0.065 W1mW2  0.5202  83.969768  -5.216370
57087.79408  9.601  0.042 W1  0.5307  83.969754  -5.216356
57087.79408  9.262  0.026 W2  0.5307  83.969754  -5.216356
57087.79408  0.339  0.049 W1mW2  0.5307  83.969754  -5.216356
57282.02601  9.774  0.044 W1  0.5127  83.969763  -5.216357
57282.02601  9.343  0.035 W2  0.5127  83.969763  -5.216357
57282.02601  0.432  0.057 W1mW2  0.5127  83.969763  -5.216357
57446.88055  9.486  0.037 W1  0.5236  83.969767  -5.216371
57446.88055  9.123  0.033 W2  0.5236  83.969767  -5.216371
57446.88055  0.363  0.050 W1mW2  0.5236  83.969767  -5.216371
57646.68682  9.596  0.064 W1  0.4791  83.969781  -5.216368
57646.68682  9.206  0.038 W2  0.4791  83.969781  -5.216368
57646.68682  0.390  0.074 W1mW2  0.4791  83.969781  -5.216368
57811.65294  9.493  0.036 W1  0.4709  83.969778  -5.216361
57811.65294  9.099  0.052 W2  0.4709  83.969778  -5.216361
57811.65294  0.395  0.063 W1mW2  0.4709  83.969778  -5.216361
58013.20738  9.592  0.034 W1  0.5071  83.969765  -5.216359
58013.20738  9.191  0.034 W2  0.5071  83.969765  -5.216359
58013.20738  0.400  0.047 W1mW2  0.5071  83.969765  -5.216359
58168.79124  9.486  0.038 W1  0.5296  83.969765  -5.216370
58168.79124  9.158  0.036 W2  0.5296  83.969765  -5.216370
58168.79124  0.327  0.052 W1mW2  0.5296  83.969765  -5.216370
58377.33460  9.503  0.033 W1  0.4371  83.969786  -5.216356
58377.33460  9.162  0.041 W2  0.4371  83.969786  -5.216356
58377.33460  0.341  0.053 W1mW2  0.4371  83.969786  -5.216356
58535.12350  9.494  0.042 W1  0.5000  83.969770  -5.216363
58535.12350  9.143  0.033 W2  0.5000  83.969770  -5.216363
58535.12350  0.351  0.053 W1mW2  0.5000  83.969770  -5.216363
58742.09413  9.641  0.032 W1  0.4972  83.969773  -5.216366
58742.09413  9.311  0.028 W2  0.4972  83.969773  -5.216366
58742.09413  0.330  0.042 W1mW2  0.4972  83.969773  -5.216366
58899.36765  9.579  0.044 W1  0.4919  83.969771  -5.216361
58899.36765  9.199  0.029 W2  0.4919  83.969771  -5.216361
58899.36765  0.380  0.053 W1mW2  0.4919  83.969771  -5.216361
59108.76375  9.591  0.030 W1  0.5137  83.969760  -5.216355
59108.76375  9.196  0.031 W2  0.5137  83.969760  -5.216355
59108.76375  0.395  0.043 W1mW2  0.5137  83.969760  -5.216355
