# MJD mag magerr filter distance ra dec
55236.87598 12.428  0.095 W1  0.2245 315.634769  76.919470
55236.90550 11.907  0.090 W2  0.2215 315.634770  76.919469
55236.87598  0.521  0.131 W1mW2  0.2245 315.634769  76.919470
56701.35448 12.484  0.128 W1  0.2853 315.634764  76.919493
56701.35448 11.949  0.111 W2  0.2853 315.634764  76.919493
56701.35448  0.535  0.169 W1mW2  0.2853 315.634764  76.919493
56886.24898 12.438  0.025 W1  0.2483 315.634740  76.919476
56886.24898 11.975  0.032 W2  0.2483 315.634740  76.919476
56886.24898  0.463  0.041 W1mW2  0.2483 315.634740  76.919476
56892.29233 12.511  0.047 W1  0.3079 315.634749  76.919499
56892.29233 12.003  0.074 W2  0.3079 315.634749  76.919499
56892.29233  0.509  0.088 W1mW2  0.3079 315.634749  76.919499
57060.74944 12.465  0.078 W1  0.2749 315.634782  76.919494
57060.74944 11.960  0.102 W2  0.2749 315.634782  76.919494
57060.74944  0.505  0.128 W1mW2  0.2749 315.634782  76.919494
57254.05555 12.490  0.057 W1  0.3066 315.634757  76.919502
57254.05555 11.989  0.072 W2  0.3066 315.634757  76.919502
57254.05555  0.501  0.092 W1mW2  0.3066 315.634757  76.919502
57420.44370 12.528  0.058 W1  0.2883 315.634802  76.919495
57420.44370 12.038  0.076 W2  0.2883 315.634802  76.919495
57420.44370  0.490  0.096 W1mW2  0.2883 315.634802  76.919495
57618.72887 12.525  0.084 W1  0.3289 315.634731  76.919504
57618.72887 12.038  0.100 W2  0.3289 315.634731  76.919504
57618.72887  0.487  0.130 W1mW2  0.3289 315.634731  76.919504
57784.17262 12.509  0.057 W1  0.2918 315.634807  76.919505
57784.17262 12.043  0.094 W2  0.2918 315.634807  76.919505
57784.17262  0.465  0.110 W1mW2  0.2918 315.634807  76.919505
57789.30413 12.468  0.046 W1  0.2872 315.634757  76.919493
57789.30413 12.030  0.052 W2  0.2872 315.634757  76.919493
57789.30413  0.439  0.070 W1mW2  0.2872 315.634757  76.919493
57984.99994 12.533  0.121 W1  0.2872 315.634799  76.919502
57984.99994 12.056  0.119 W2  0.2872 315.634799  76.919502
57984.99994  0.477  0.170 W1mW2  0.2872 315.634799  76.919502
58142.20998 12.533  0.121 W1  0.2874 315.634807  76.919498
58142.20998 12.032  0.134 W2  0.2874 315.634807  76.919498
58142.20998  0.501  0.180 W1mW2  0.2874 315.634807  76.919498
58349.28399 12.518  0.065 W1  0.3148 315.634771  76.919505
58349.28399 12.022  0.078 W2  0.3148 315.634771  76.919505
58349.28399  0.496  0.102 W1mW2  0.3148 315.634771  76.919505
58508.14606 12.492  0.065 W1  0.3021 315.634801  76.919507
58508.14606 11.991  0.067 W2  0.3021 315.634801  76.919507
58508.14606  0.501  0.093 W1mW2  0.3021 315.634801  76.919507
58509.32146 12.497  0.072 W1  0.2863 315.634813  76.919506
58509.32146 11.983  0.062 W2  0.2863 315.634813  76.919506
58509.32146  0.514  0.095 W1mW2  0.2863 315.634813  76.919506
58713.62766 12.467  0.049 W1  0.3559 315.634758  76.919517
58713.62766 11.967  0.077 W2  0.3559 315.634758  76.919517
58713.62766  0.500  0.092 W1mW2  0.3559 315.634758  76.919517
58872.53356 12.502  0.117 W1  0.2895 315.634810  76.919502
58872.53356 12.004  0.122 W2  0.2895 315.634810  76.919502
58872.53356  0.498  0.169 W1mW2  0.2895 315.634810  76.919502
59080.60778 12.492  0.045 W1  0.3385 315.634753  76.919512
59080.60778 12.012  0.051 W2  0.3385 315.634753  76.919512
59080.60778  0.480  0.068 W1mW2  0.3385 315.634753  76.919512
