# MJD mag magerr filter flag distance ra dec
56897.93773  9.753  0.016 W1 10  0.9707 247.019848 -24.619556
56898.26664  9.740  0.015 W1 10  0.9720 247.019829 -24.619587
58176.70263  9.720  0.016 W1 10  0.9726 247.019835 -24.619579
58339.94245  9.733  0.015 W1 10  0.9752 247.019836 -24.619578
58543.73784  9.726  0.015 W1 10  0.9765 247.019837 -24.619578
57978.84462  9.718  0.018 W1 10  0.9821 247.019848 -24.619562
56718.91334  9.673  0.017 W1 10  0.9832 247.019847 -24.619566
57080.90108  9.740  0.018 W1 10  0.9846 247.019859 -24.619542
57979.69575  9.720  0.015 W1 10  0.9860 247.019848 -24.619566
59071.15626  9.749  0.017 W1 10  0.9867 247.019825 -24.619599
57260.42284  9.742  0.016 W1 10  0.9870 247.019814 -24.619612
57257.07728  9.714  0.016 W1  0  0.9874 247.019855 -24.619554
57080.76967  9.736  0.014 W1 10  0.9879 247.019851 -24.619561
58707.24466  9.718  0.014 W1  5  0.9902 247.019852 -24.619560
57260.16040  9.739  0.015 W1 10  0.9915 247.019844 -24.619576
57257.01170  9.727  0.018 W1 10  0.9941 247.019841 -24.619582
58907.57169  9.729  0.015 W1 10  0.9951 247.019834 -24.619592
56897.80619  9.735  0.017 W1  5  1.0026 247.019844 -24.619581
57619.24421  9.726  0.014 W1 10  1.0080 247.019847 -24.619580
58706.26353  9.737  0.019 W1 10  1.0096 247.019846 -24.619582
59070.69848  9.744  0.018 W1 10  1.0100 247.019851 -24.619575
57812.70390  9.726  0.017 W1 10  1.0101 247.019844 -24.619586
57256.81484  9.721  0.016 W1 10  1.0110 247.019858 -24.619563
57618.98215  9.711  0.016 W1 10  1.0113 247.019776 -24.619657
57257.14286  9.743  0.016 W1 10  1.0121 247.019850 -24.619577
57445.70643  9.741  0.017 W1 10  1.0122 247.019848 -24.619580
57259.70122  9.746  0.016 W1  5  1.0146 247.019857 -24.619566
58703.64737  9.731  0.015 W1 10  1.0197 247.019845 -24.619589
57445.44424  9.750  0.016 W1 10  1.0198 247.019842 -24.619593
57445.83758  9.738  0.017 W1 10  1.0209 247.019871 -24.619541
56902.80522  9.635  0.017 W1  0  1.0216 247.019856 -24.619572
58177.09534  9.723  0.016 W1 10  1.0233 247.019866 -24.619555
57259.83237  9.786  0.015 W1  0  1.0244 247.019590 -24.619724
57081.22936  9.718  0.016 W1 10  1.0246 247.019858 -24.619571
59071.54858  9.741  0.015 W1  5  1.0248 247.019847 -24.619588
58706.65598  9.736  0.015 W1 10  1.0271 247.019858 -24.619572
58543.60693  9.702  0.020 W1 10  1.0278 247.019833 -24.619609
56898.39818  9.780  0.019 W1 10  1.0308 247.019870 -24.619551
58340.20375  9.727  0.015 W1 10  1.0313 247.019848 -24.619590
56719.04488  9.762  0.019 W1 10  1.0316 247.019885 -24.619513
58706.91766  9.698  0.016 W1 10  1.0335 247.019823 -24.619623
57260.55400  9.743  0.014 W1 10  1.0337 247.019845 -24.619596
57979.30291  9.730  0.015 W1 10  1.0340 247.019862 -24.619569
58176.63718  9.728  0.017 W1 10  1.0373 247.019866 -24.619564
57979.82665  9.728  0.015 W1 10  1.0387 247.019859 -24.619577
57979.10656  9.738  0.016 W1 10  1.0398 247.019857 -24.619581
58706.39430  9.789  0.016 W1 10  1.0415 247.019843 -24.619603
58339.81155  9.701  0.016 W1 10  1.0438 247.019860 -24.619580
57449.18034  9.727  0.016 W1  5  1.0461 247.019866 -24.619569
58907.44079  9.735  0.018 W1 10  1.0462 247.019848 -24.619598
57081.09807  9.738  0.014 W1 10  1.0463 247.019868 -24.619566
58907.83324  9.746  0.018 W1 10  1.0472 247.019860 -24.619581
56898.20081  9.757  0.014 W1 10  1.0487 247.019867 -24.619569
58339.48442  9.738  0.016 W1 10  1.0513 247.019850 -24.619598
57979.43381  9.722  0.018 W1 10  1.0515 247.019864 -24.619577
56718.78167  9.726  0.014 W1 10  1.0520 247.019876 -24.619553
57979.17201  9.717  0.017 W1  5  1.0559 247.019871 -24.619566
58706.72143  9.694  0.019 W1 10  1.0577 247.019883 -24.619541
58703.25492  9.725  0.019 W1 10  1.0579 247.019866 -24.619577
58704.23606  9.753  0.017 W1 10  1.0583 247.019870 -24.619570
57978.97553  9.741  0.017 W1 10  1.0584 247.019869 -24.619573
59070.89470  9.729  0.015 W1 10  1.0587 247.019859 -24.619589
59071.02548  9.761  0.017 W1 10  1.0607 247.019836 -24.619620
57618.39258  9.785  0.017 W1 10  1.0618 247.019877 -24.619559
57444.98544  9.739  0.015 W1 10  1.0625 247.019868 -24.619575
57618.52361  9.758  0.017 W1 10  1.0633 247.019859 -24.619591
59070.96016  9.714  0.019 W1 10  1.0639 247.019837 -24.619621
57812.83493  9.713  0.016 W1 10  1.0646 247.019881 -24.619552
56719.04475  9.747  0.016 W1 10  1.0667 247.019868 -24.619580
58907.96402  9.727  0.019 W1 10  1.0671 247.019837 -24.619622
57812.24548  9.703  0.018 W1 10  1.0672 247.019868 -24.619580
58339.74609  9.734  0.014 W1 10  1.0681 247.019862 -24.619589
58176.24447  9.724  0.015 W1 10  1.0686 247.019862 -24.619589
57256.94613  9.711  0.016 W1 10  1.0689 247.019846 -24.619612
58907.89869  9.726  0.015 W1 10  1.0700 247.019863 -24.619588
58339.35351  9.718  0.018 W1 10  1.0713 247.019859 -24.619596
57979.23746  9.731  0.014 W1 10  1.0726 247.019865 -24.619587
56719.50585  9.739  0.016 W1 10  1.0732 247.019888 -24.619542
57260.02924  9.727  0.017 W1 10  1.0741 247.019864 -24.619589
58339.61519  9.738  0.016 W1  5  1.0777 247.019881 -24.619561
56898.52972  9.754  0.014 W1 10  1.0783 247.019877 -24.619569
57081.03237  9.733  0.017 W1 10  1.0795 247.019883 -24.619558
58339.61532  9.758  0.019 W1 10  1.0810 247.019858 -24.619602
57618.65464  9.725  0.016 W1 10  1.0814 247.019875 -24.619575
57256.68368  9.711  0.016 W1 10  1.0822 247.019880 -24.619567
56719.17655  9.760  0.016 W1 10  1.0825 247.019888 -24.619549
59071.41781  9.757  0.015 W1 10  1.0839 247.019871 -24.619584
58707.37557  9.681  0.022 W1 10  1.0840 247.019861 -24.619599
57080.96666  9.736  0.015 W1 10  1.0850 247.019888 -24.619551
58908.02947  9.718  0.016 W1 10  1.0854 247.019860 -24.619601
58176.50627  9.732  0.018 W1 10  1.0861 247.019886 -24.619557
57812.44197  9.713  0.015 W1 10  1.0894 247.019870 -24.619589
59071.28703  9.714  0.015 W1  5  1.0918 247.019863 -24.619601
58907.96415  9.726  0.019 W1 10  1.0933 247.019885 -24.619564
57812.37652  9.747  0.016 W1 10  1.0973 247.019881 -24.619574
58706.78676  9.723  0.015 W1 10  1.0974 247.019880 -24.619576
58703.38569  9.756  0.016 W1 10  1.0989 247.019873 -24.619588
57979.56484  9.721  0.018 W1 10  1.0990 247.019866 -24.619601
57812.50755  9.707  0.018 W1 10  1.0998 247.019893 -24.619552
58543.54110  9.743  0.014 W1 10  1.1007 247.019884 -24.619571
56719.11072  9.739  0.015 W1 10  1.1019 247.019899 -24.619538
58543.80329  9.745  0.015 W1 10  1.1028 247.019875 -24.619588
58707.11389  9.747  0.016 W1 10  1.1037 247.019863 -24.619606
57081.16378  9.719  0.018 W1 10  1.1043 247.019900 -24.619537
56718.64988  9.733  0.014 W1 10  1.1049 247.019896 -24.619547
58543.34526  9.729  0.016 W1 10  1.1073 247.019868 -24.619601
58540.26980  9.710  0.016 W1  5  1.1133 247.019872 -24.619598
58908.16037  9.751  0.020 W1 10  1.1147 247.019878 -24.619589
58703.77815  9.736  0.016 W1 10  1.1155 247.019886 -24.619576
58907.70247  9.721  0.015 W1 10  1.1168 247.019881 -24.619587
57979.56472  9.731  0.017 W1 10  1.1205 247.019880 -24.619590
59070.56770  9.744  0.019 W1 10  1.1209 247.019869 -24.619606
58340.07335  9.738  0.014 W1 10  1.1220 247.019890 -24.619572
57811.98355  9.739  0.015 W1 10  1.1258 247.019891 -24.619573
57618.78567  9.739  0.015 W1 10  1.1309 247.019886 -24.619586
58706.85221  9.718  0.023 W1 10  1.1326 247.019863 -24.619621
58907.76792  9.731  0.016 W1 10  1.1328 247.019885 -24.619589
58703.90905  9.673  0.015 W1 10  1.1341 247.019867 -24.619617
57445.24763  9.750  0.016 W1 10  1.1361 247.019889 -24.619583
57619.11318  9.728  0.015 W1 10  1.1363 247.019888 -24.619586
57812.57300  9.713  0.016 W1 10  1.1423 247.019881 -24.619601
58176.37537  9.730  0.016 W1 10  1.1456 247.019894 -24.619580
58176.57173  9.732  0.014 W1 10  1.1490 247.019902 -24.619568
58543.21448  9.738  0.015 W1 10  1.1519 247.019896 -24.619580
58540.20434  9.718  0.018 W1  0  1.1523 247.019906 -24.619562
57256.88042  9.750  0.018 W1 10  1.1535 247.019881 -24.619607
57445.37878  9.744  0.018 W1 10  1.1536 247.019901 -24.619573
58543.93419  9.746  0.016 W1 10  1.1540 247.019899 -24.619576
58176.96444  9.735  0.017 W1 10  1.1582 247.019900 -24.619578
58908.16025  9.730  0.018 W1 10  1.1585 247.019870 -24.619624
57259.96353  9.737  0.016 W1 10  1.1605 247.019913 -24.619552
57618.85112  9.726  0.017 W1 10  1.1614 247.019899 -24.619581
57445.31321  9.728  0.014 W1 10  1.1632 247.019905 -24.619570
59070.96003  9.734  0.016 W1 10  1.1656 247.019891 -24.619598
57618.91670  9.783  0.019 W1 10  1.1662 247.019876 -24.619620
58176.11356  9.734  0.015 W1 10  1.1666 247.019889 -24.619601
58704.10528  9.759  0.016 W1 10  1.1667 247.019882 -24.619613
57260.42271  9.738  0.018 W1 10  1.1672 247.019911 -24.619561
58703.71282  9.714  0.019 W1 10  1.1675 247.019911 -24.619560
56898.06927  9.734  0.014 W1 10  1.1695 247.019899 -24.619586
57445.57539  9.713  0.015 W1 10  1.1700 247.019892 -24.619598
57081.36077  9.739  0.014 W1 10  1.1744 247.019909 -24.619569
58543.67239  9.728  0.017 W1 10  1.1807 247.019883 -24.619619
57259.89795  9.701  0.018 W1  5  1.1991 247.019914 -24.619577
57618.72009  9.699  0.019 W1 10  1.2063 247.019913 -24.619583
58339.22261  9.730  0.015 W1 10  1.2133 247.019921 -24.619572
58176.83354  9.738  0.015 W1 10  1.2180 247.019909 -24.619598
56897.67452  9.714  0.021 W1 10  1.2207 247.019912 -24.619595
57444.85441  9.719  0.015 W1 10  1.2228 247.019924 -24.619572
58543.47616  9.753  0.017 W1 10  1.2252 247.019912 -24.619598
58908.29115  9.733  0.019 W1 10  1.2300 247.019926 -24.619574
57080.63838  9.738  0.017 W1 10  1.2544 247.019942 -24.619555
57260.29156  9.739  0.015 W1 10  1.2563 247.019929 -24.619584
58703.51660  9.724  0.021 W1 10  1.2609 247.019846 -24.619693
58703.97438  9.674  0.020 W1  5  1.2656 247.019832 -24.619706
57812.31106  9.730  0.015 W1 10  1.2677 247.019945 -24.619557
56898.00343  9.726  0.020 W1 10  1.2868 247.019923 -24.619615
58706.72131  9.747  0.019 W1  5  1.2890 247.019938 -24.619590
56898.13497  9.756  0.020 W1 10  1.3035 247.019944 -24.619587
58339.68064  9.747  0.017 W1 10  1.3500 247.019955 -24.619596
58703.97450  9.683  0.020 W1  0  1.3786 247.019930 -24.619653
58907.44091  9.722  0.017 W1 10  1.3952 247.019972 -24.619591
58543.60706  9.723  0.017 W1  5  1.4349 247.019960 -24.619638
55262.44033  9.230  0.021 W2 10  1.0108 247.019878 -24.619514
55254.23596  9.243  0.018 W2 10  1.0138 247.019886 -24.619485
55254.96383  9.274  0.027 W2 10  1.0691 247.019903 -24.619481
55254.69909  9.282  0.020 W2 10  1.0700 247.019894 -24.619523
55254.43448  9.285  0.017 W2 10  1.0728 247.019902 -24.619494
55254.83152  9.272  0.017 W2 10  1.1159 247.019917 -24.619485
55254.36827  9.243  0.017 W2 10  1.1207 247.019916 -24.619501
55255.09613  9.350  0.015 W2 10  1.1231 247.019904 -24.619544
55254.56679  9.270  0.018 W2 10  1.1307 247.019923 -24.619478
55254.63300  9.279  0.026 W2 10  1.1311 247.019921 -24.619490
55254.50070  9.278  0.018 W2 10  1.1477 247.019927 -24.619485
55254.10366  9.265  0.019 W2 10  1.1552 247.019930 -24.619484
59071.09080  9.853  0.016 W2  0  0.5240 247.019626 -24.619580
59071.09093  9.279  0.015 W2  0  0.6743 247.019655 -24.619614
56898.13510  9.303  0.016 W2 10  0.7281 247.019764 -24.619554
56897.67465  9.256  0.018 W2 10  0.7460 247.019803 -24.619482
58706.52508  9.265  0.015 W2  5  0.7864 247.019791 -24.619544
58703.51647  9.273  0.015 W2  5  0.7982 247.019775 -24.619573
57081.49206  9.272  0.015 W2 10  0.8772 247.019811 -24.619563
56719.63751  9.293  0.014 W2 10  0.8805 247.019827 -24.619536
57256.55252  9.254  0.015 W2  5  0.8821 247.019828 -24.619536
57260.09482  9.266  0.015 W2 10  0.9163 247.019819 -24.619573
57080.63825  9.284  0.015 W2 10  0.9187 247.019824 -24.619567
57081.62347  9.294  0.014 W2 10  0.9213 247.019834 -24.619550
57619.37524  9.268  0.015 W2 10  0.9298 247.019837 -24.619550
56898.66126  9.279  0.014 W2 10  0.9331 247.019840 -24.619547
57812.11458  9.255  0.015 W2 10  0.9370 247.019815 -24.619589
59070.82925  9.274  0.016 W2  5  0.9456 247.019826 -24.619577
58703.84360  9.306  0.020 W2 10  0.9469 247.019843 -24.619549
58706.98299  9.270  0.015 W2 10  0.9519 247.019831 -24.619574
58543.08358  9.304  0.014 W2 10  0.9549 247.019833 -24.619572
57259.96366  9.271  0.017 W2 10  0.9551 247.019826 -24.619582
58544.06499  9.288  0.015 W2 10  0.9560 247.019834 -24.619571
56719.37405  9.279  0.013 W2 10  0.9599 247.019844 -24.619556
57445.11660  9.277  0.015 W2 10  0.9610 247.019855 -24.619534
56719.24238  9.280  0.014 W2 10  0.9634 247.019843 -24.619560
57979.36836  9.264  0.014 W2 10  0.9644 247.019842 -24.619563
58908.42193  9.285  0.013 W2 10  0.9666 247.019825 -24.619590
57259.57006  9.283  0.017 W2 10  0.9667 247.019832 -24.619580
56897.93773  9.308  0.015 W2 10  0.9707 247.019848 -24.619556
56898.26664  9.284  0.014 W2 10  0.9720 247.019829 -24.619587
58176.70263  9.283  0.015 W2 10  0.9726 247.019835 -24.619579
58339.94245  9.280  0.014 W2 10  0.9752 247.019836 -24.619578
58543.73784  9.280  0.013 W2 10  0.9765 247.019837 -24.619578
57978.84462  9.252  0.016 W2 10  0.9821 247.019848 -24.619562
56718.91334  9.281  0.013 W2 10  0.9832 247.019847 -24.619566
57080.90108  9.282  0.015 W2 10  0.9846 247.019859 -24.619542
57979.69575  9.274  0.015 W2 10  0.9860 247.019848 -24.619566
59071.15626  9.285  0.016 W2 10  0.9867 247.019825 -24.619599
57260.42284  9.268  0.014 W2 10  0.9870 247.019814 -24.619612
57257.07728  9.421  0.043 W2  0  0.9874 247.019855 -24.619554
57080.76967  9.256  0.015 W2 10  0.9879 247.019851 -24.619561
58707.24466  9.294  0.015 W2  5  0.9902 247.019852 -24.619560
57260.16040  9.257  0.015 W2 10  0.9915 247.019844 -24.619576
57257.01170  9.436  0.049 W2 10  0.9941 247.019841 -24.619582
58907.57169  9.272  0.015 W2 10  0.9951 247.019834 -24.619592
56897.80619  9.310  0.015 W2  5  1.0026 247.019844 -24.619581
57619.24421  9.267  0.015 W2 10  1.0080 247.019847 -24.619580
58706.26353  9.266  0.018 W2 10  1.0096 247.019846 -24.619582
59070.69848  9.295  0.016 W2 10  1.0100 247.019851 -24.619575
57812.70390  9.253  0.014 W2 10  1.0101 247.019844 -24.619586
57256.81484  9.258  0.014 W2 10  1.0110 247.019858 -24.619563
57618.98215  9.702  0.016 W2 10  1.0113 247.019776 -24.619657
57257.14286  9.252  0.022 W2 10  1.0121 247.019850 -24.619577
57445.70643  9.239  0.015 W2 10  1.0122 247.019848 -24.619580
57259.70122  9.275  0.016 W2  5  1.0146 247.019857 -24.619566
58703.64737  9.302  0.017 W2 10  1.0197 247.019845 -24.619589
57445.44424  9.286  0.015 W2 10  1.0198 247.019842 -24.619593
57445.83758  9.271  0.016 W2 10  1.0209 247.019871 -24.619541
56902.80522  9.009  0.036 W2  0  1.0216 247.019856 -24.619572
58177.09534  9.288  0.015 W2 10  1.0233 247.019866 -24.619555
57259.83237  9.303  0.014 W2  0  1.0244 247.019590 -24.619724
57081.22936  9.269  0.014 W2 10  1.0246 247.019858 -24.619571
59071.54858  9.287  0.014 W2  5  1.0248 247.019847 -24.619588
58706.65598  9.279  0.015 W2 10  1.0271 247.019858 -24.619572
58543.60693  9.280  0.016 W2 10  1.0278 247.019833 -24.619609
56898.39818  9.270  0.015 W2 10  1.0308 247.019870 -24.619551
58340.20375  9.275  0.013 W2 10  1.0313 247.019848 -24.619590
56719.04488  9.308  0.016 W2 10  1.0316 247.019885 -24.619513
58706.91766  9.270  0.014 W2 10  1.0335 247.019823 -24.619623
57260.55400  9.253  0.014 W2 10  1.0337 247.019845 -24.619596
57979.30291  9.275  0.016 W2 10  1.0340 247.019862 -24.619569
58176.63718  9.273  0.016 W2 10  1.0373 247.019866 -24.619564
57979.82665  9.265  0.014 W2 10  1.0387 247.019859 -24.619577
57979.10656  9.260  0.019 W2 10  1.0398 247.019857 -24.619581
58706.39430  9.300  0.017 W2 10  1.0415 247.019843 -24.619603
58339.81155  9.277  0.016 W2 10  1.0438 247.019860 -24.619580
57449.18034  9.198  0.020 W2  5  1.0461 247.019866 -24.619569
58907.44079  9.279  0.014 W2 10  1.0462 247.019848 -24.619598
57081.09807  9.240  0.016 W2 10  1.0463 247.019868 -24.619566
58907.83324  9.274  0.015 W2 10  1.0472 247.019860 -24.619581
56898.20081  9.282  0.014 W2 10  1.0487 247.019867 -24.619569
58339.48442  9.288  0.017 W2 10  1.0513 247.019850 -24.619598
57979.43381  9.256  0.014 W2 10  1.0515 247.019864 -24.619577
56718.78167  9.278  0.015 W2 10  1.0520 247.019876 -24.619553
57979.17201  9.286  0.016 W2  5  1.0559 247.019871 -24.619566
58706.72143  9.293  0.019 W2 10  1.0577 247.019883 -24.619541
58703.25492  9.310  0.017 W2 10  1.0579 247.019866 -24.619577
58704.23606  9.269  0.024 W2 10  1.0583 247.019870 -24.619570
57978.97553  9.231  0.013 W2 10  1.0584 247.019869 -24.619573
59070.89470  9.287  0.014 W2 10  1.0587 247.019859 -24.619589
59071.02548  9.299  0.016 W2 10  1.0607 247.019836 -24.619620
57618.39258  9.263  0.016 W2 10  1.0618 247.019877 -24.619559
57444.98544  9.244  0.013 W2 10  1.0625 247.019868 -24.619575
57618.52361  9.266  0.014 W2 10  1.0633 247.019859 -24.619591
59070.96016  9.288  0.015 W2 10  1.0639 247.019837 -24.619621
57812.83493  9.253  0.017 W2 10  1.0646 247.019881 -24.619552
56719.04475  9.273  0.013 W2 10  1.0667 247.019868 -24.619580
58907.96402  9.240  0.015 W2 10  1.0671 247.019837 -24.619622
57812.24548  9.259  0.014 W2 10  1.0672 247.019868 -24.619580
58339.74609  9.255  0.015 W2 10  1.0681 247.019862 -24.619589
58176.24447  9.274  0.013 W2 10  1.0686 247.019862 -24.619589
57256.94613  9.283  0.015 W2 10  1.0689 247.019846 -24.619612
58907.89869  9.270  0.015 W2 10  1.0700 247.019863 -24.619588
58339.35351  9.283  0.014 W2 10  1.0713 247.019859 -24.619596
57979.23746  9.264  0.016 W2 10  1.0726 247.019865 -24.619587
56719.50585  9.285  0.015 W2 10  1.0732 247.019888 -24.619542
57260.02924  9.308  0.015 W2 10  1.0741 247.019864 -24.619589
58339.61519  9.292  0.014 W2  5  1.0777 247.019881 -24.619561
56898.52972  9.273  0.015 W2 10  1.0783 247.019877 -24.619569
57081.03237  9.273  0.014 W2 10  1.0795 247.019883 -24.619558
58339.61532  9.275  0.015 W2 10  1.0810 247.019858 -24.619602
57618.65464  9.282  0.015 W2 10  1.0814 247.019875 -24.619575
57256.68368  9.277  0.016 W2 10  1.0822 247.019880 -24.619567
56719.17655  9.285  0.016 W2 10  1.0825 247.019888 -24.619549
59071.41781  9.297  0.014 W2 10  1.0839 247.019871 -24.619584
58707.37557  9.279  0.015 W2 10  1.0840 247.019861 -24.619599
57080.96666  9.269  0.014 W2 10  1.0850 247.019888 -24.619551
58908.02947  9.298  0.017 W2 10  1.0854 247.019860 -24.619601
58176.50627  9.246  0.016 W2 10  1.0861 247.019886 -24.619557
57812.44197  9.262  0.014 W2 10  1.0894 247.019870 -24.619589
59071.28703  9.289  0.016 W2  5  1.0918 247.019863 -24.619601
58907.96415  9.262  0.015 W2 10  1.0933 247.019885 -24.619564
57812.37652  9.284  0.015 W2 10  1.0973 247.019881 -24.619574
58706.78676  9.292  0.015 W2 10  1.0974 247.019880 -24.619576
58703.38569  9.277  0.014 W2 10  1.0989 247.019873 -24.619588
57979.56484  9.271  0.014 W2 10  1.0990 247.019866 -24.619601
57812.50755  9.273  0.017 W2 10  1.0998 247.019893 -24.619552
58543.54110  9.277  0.014 W2 10  1.1007 247.019884 -24.619571
56719.11072  9.276  0.013 W2 10  1.1019 247.019899 -24.619538
58543.80329  9.277  0.016 W2 10  1.1028 247.019875 -24.619588
58707.11389  9.302  0.015 W2 10  1.1037 247.019863 -24.619606
57081.16378  9.275  0.016 W2 10  1.1043 247.019900 -24.619537
56718.64988  9.238  0.015 W2 10  1.1049 247.019896 -24.619547
58543.34526  9.276  0.015 W2 10  1.1073 247.019868 -24.619601
58540.26980  9.220  0.019 W2  5  1.1133 247.019872 -24.619598
58908.16037  9.274  0.016 W2 10  1.1147 247.019878 -24.619589
58703.77815  9.284  0.015 W2 10  1.1155 247.019886 -24.619576
58907.70247  9.273  0.015 W2 10  1.1168 247.019881 -24.619587
57979.56472  9.280  0.014 W2 10  1.1205 247.019880 -24.619590
59070.56770  9.274  0.015 W2 10  1.1209 247.019869 -24.619606
58340.07335  9.256  0.015 W2 10  1.1220 247.019890 -24.619572
57811.98355  9.248  0.014 W2 10  1.1258 247.019891 -24.619573
57618.78567  9.270  0.014 W2 10  1.1309 247.019886 -24.619586
58706.85221  9.301  0.016 W2 10  1.1326 247.019863 -24.619621
58907.76792  9.269  0.015 W2 10  1.1328 247.019885 -24.619589
58703.90905  9.278  0.016 W2 10  1.1341 247.019867 -24.619617
57445.24763  9.239  0.014 W2 10  1.1361 247.019889 -24.619583
57619.11318  9.272  0.016 W2 10  1.1363 247.019888 -24.619586
57812.57300  9.268  0.015 W2 10  1.1423 247.019881 -24.619601
58176.37537  9.235  0.017 W2 10  1.1456 247.019894 -24.619580
58176.57173  9.265  0.014 W2 10  1.1490 247.019902 -24.619568
58543.21448  9.302  0.014 W2 10  1.1519 247.019896 -24.619580
58540.20434  9.238  0.022 W2  0  1.1523 247.019906 -24.619562
57256.88042  9.289  0.016 W2 10  1.1535 247.019881 -24.619607
57445.37878  9.211  0.017 W2 10  1.1536 247.019901 -24.619573
58543.93419  9.258  0.016 W2 10  1.1540 247.019899 -24.619576
58176.96444  9.279  0.014 W2 10  1.1582 247.019900 -24.619578
58908.16025  9.259  0.014 W2 10  1.1585 247.019870 -24.619624
57259.96353  9.282  0.015 W2 10  1.1605 247.019913 -24.619552
57618.85112  9.255  0.016 W2 10  1.1614 247.019899 -24.619581
57445.31321  9.274  0.014 W2 10  1.1632 247.019905 -24.619570
59070.96003  9.306  0.016 W2 10  1.1656 247.019891 -24.619598
57618.91670  8.088  0.039 W2 10  1.1662 247.019876 -24.619620
58176.11356  9.261  0.016 W2 10  1.1666 247.019889 -24.619601
58704.10528  9.332  0.040 W2 10  1.1667 247.019882 -24.619613
57260.42271  9.263  0.015 W2 10  1.1672 247.019911 -24.619561
58703.71282  9.298  0.017 W2 10  1.1675 247.019911 -24.619560
56898.06927  9.285  0.015 W2 10  1.1695 247.019899 -24.619586
57445.57539  9.270  0.015 W2 10  1.1700 247.019892 -24.619598
57081.36077  9.273  0.014 W2 10  1.1744 247.019909 -24.619569
58543.67239  9.262  0.016 W2 10  1.1807 247.019883 -24.619619
57259.89795  9.240  0.017 W2  5  1.1991 247.019914 -24.619577
57618.72009  9.252  0.015 W2 10  1.2063 247.019913 -24.619583
58339.22261  9.297  0.013 W2 10  1.2133 247.019921 -24.619572
58176.83354  9.276  0.015 W2 10  1.2180 247.019909 -24.619598
56897.67452  9.260  0.016 W2 10  1.2207 247.019912 -24.619595
57444.85441  9.252  0.014 W2 10  1.2228 247.019924 -24.619572
58543.47616  9.318  0.017 W2 10  1.2252 247.019912 -24.619598
58908.29115  9.272  0.018 W2 10  1.2300 247.019926 -24.619574
57080.63838  9.270  0.013 W2 10  1.2544 247.019942 -24.619555
57260.29156  9.288  0.015 W2 10  1.2563 247.019929 -24.619584
58703.51660  9.294  0.017 W2 10  1.2609 247.019846 -24.619693
58703.97438  8.909  0.040 W2  5  1.2656 247.019832 -24.619706
57812.31106  9.262  0.015 W2 10  1.2677 247.019945 -24.619557
56898.00343  9.272  0.015 W2 10  1.2868 247.019923 -24.619615
