# MJD mag magerr filter distance ra dec
55263.71069  8.932  0.059 W1  0.2605  83.791994  -4.460978
55263.71069  8.363  0.059 W2  0.2605  83.791994  -4.460978
55263.71069  0.569  0.083 W1mW2  0.2605  83.791994  -4.460978
56728.29156  8.976  0.040 W1  0.3540  83.792006  -4.461005
56728.29156  8.399  0.052 W2  0.3540  83.792006  -4.461005
56728.29156  0.577  0.066 W1mW2  0.3540  83.792006  -4.461005
56919.65151  8.879  0.065 W1  0.2475  83.791998  -4.460976
56919.65151  8.311  0.070 W2  0.2475  83.791998  -4.460976
56919.65151  0.569  0.095 W1mW2  0.2475  83.791998  -4.460976
57087.68261  8.825  0.052 W1  0.3456  83.792010  -4.460998
57087.68261  8.241  0.064 W2  0.3456  83.792010  -4.460998
57087.68261  0.584  0.082 W1mW2  0.3456  83.792010  -4.460998
57281.85484  8.881  0.039 W1  0.2750  83.792007  -4.460979
57281.85484  8.343  0.052 W2  0.2750  83.792007  -4.460979
57281.85484  0.538  0.065 W1mW2  0.2750  83.792007  -4.460979
57446.77300  8.868  0.041 W1  0.3272  83.792011  -4.460993
57446.77300  8.328  0.049 W2  0.3272  83.792011  -4.460993
57446.77300  0.539  0.064 W1mW2  0.3272  83.792011  -4.460993
57646.58323  9.033  0.064 W1  0.2939  83.792013  -4.460980
57646.58323  8.469  0.066 W2  0.2939  83.792013  -4.460980
57646.58323  0.564  0.092 W1mW2  0.2939  83.792013  -4.460980
57811.49189  8.886  0.051 W1  0.2967  83.792011  -4.460984
57811.49189  8.358  0.059 W2  0.2967  83.792011  -4.460984
57811.49189  0.528  0.078 W1mW2  0.2967  83.792011  -4.460984
58013.11804  8.916  0.048 W1  0.2948  83.792005  -4.460986
58013.11804  8.359  0.052 W2  0.2948  83.792005  -4.460986
58013.11804  0.558  0.070 W1mW2  0.2948  83.792005  -4.460986
58168.49648  9.380  0.063 W1  0.3122  83.792002  -4.460994
58168.49648  8.724  0.065 W2  0.3122  83.792002  -4.460994
58168.49648  0.656  0.090 W1mW2  0.3122  83.792002  -4.460994
58377.24721  8.863  0.047 W1  0.2776  83.792013  -4.460975
58377.24721  8.271  0.056 W2  0.2776  83.792013  -4.460975
58377.24721  0.593  0.073 W1mW2  0.2776  83.792013  -4.460975
58535.03017  9.024  0.052 W1  0.3584  83.792016  -4.460996
58535.03017  8.464  0.064 W2  0.3584  83.792016  -4.460996
58535.03017  0.560  0.082 W1mW2  0.3584  83.792016  -4.460996
58741.91384  8.897  0.058 W1  0.2933  83.792015  -4.460980
58741.91384  8.239  0.063 W2  0.2933  83.792015  -4.460980
58741.91384  0.659  0.085 W1mW2  0.2933  83.792015  -4.460980
58899.17347  9.104  0.042 W1  0.3188  83.792012  -4.460990
58899.17347  8.419  0.050 W2  0.3188  83.792012  -4.460990
58899.17347  0.685  0.065 W1mW2  0.3188  83.792012  -4.460990
59108.63285  8.893  0.041 W1  0.2756  83.792012  -4.460976
59108.63285  8.337  0.049 W2  0.2756  83.792012  -4.460976
59108.63285  0.556  0.064 W1mW2  0.2756  83.792012  -4.460976
