# MJD mag magerr filter distance ra dec
57289.24510  6.108  0.194 W1  0.7963 276.762708  -4.016719
57289.22325  6.102  0.127 W2  0.7390 276.762689  -4.016728
57289.24510  0.006  0.232 W1mW2  0.7963 276.762708  -4.016719
57473.38529  6.120  0.248 W1  0.5704 276.762548  -4.016628
57473.45901  5.995  0.196 W2  0.5161 276.762551  -4.016636
57473.38529  0.125  0.316 W1mW2  0.5704 276.762548  -4.016628
57478.73468  5.846  0.185 W1  0.3766 276.762500  -4.016565
57478.73468  5.865  0.130 W2  0.3766 276.762500  -4.016565
57478.73468 -0.019  0.226 W1mW2  0.3766 276.762500  -4.016565
57647.65092  6.241  0.252 W1  0.6602 276.762660  -4.016712
57647.65384  6.078  0.161 W2  0.6877 276.762670  -4.016708
57647.65092  0.163  0.299 W1mW2  0.6602 276.762660  -4.016712
57648.26962  6.223  0.181 W1  0.9004 276.762713  -4.016781
57648.20410  6.113  0.158 W2  0.7786 276.762691  -4.016747
57648.26962  0.110  0.240 W1mW2  0.9004 276.762713  -4.016781
57840.66201  6.304  0.306 W1  0.4273 276.762546  -4.016702
57840.61289  6.047  0.170 W2  0.3870 276.762546  -4.016693
57840.66201  0.258  0.350 W1mW2  0.4273 276.762546  -4.016702
57841.12039  6.348  0.143 W1  0.1406 276.762539  -4.016663
57841.12039  5.987  0.116 W2  0.1406 276.762539  -4.016663
57841.12039  0.361  0.184 W1mW2  0.1406 276.762539  -4.016663
58007.85141  6.154  0.178 W1  0.9892 276.762764  -4.016742
58007.85141  6.037  0.221 W2  0.9892 276.762764  -4.016742
58007.85141  0.117  0.284 W1mW2  0.9892 276.762764  -4.016742
58008.35332  6.324  0.275 W1  0.7835 276.762690  -4.016729
58008.35332  6.089  0.150 W2  0.7835 276.762690  -4.016729
58008.35332  0.235  0.313 W1mW2  0.7835 276.762690  -4.016729
58204.57935  6.156  0.299 W1  0.5293 276.762551  -4.016632
58204.63290  6.086  0.190 W2  0.4916 276.762555  -4.016636
58204.57935  0.070  0.354 W1mW2  0.5293 276.762551  -4.016632
58205.16839  6.014  0.307 W1  0.2737 276.762530  -4.016606
58205.16839  5.904  0.142 W2  0.2737 276.762530  -4.016606
58205.16839  0.110  0.338 W1mW2  0.2737 276.762530  -4.016606
58368.67338  6.306  0.399 W1  0.6620 276.762669  -4.016702
58368.65156  6.074  0.165 W2  0.7117 276.762683  -4.016697
58368.67338  0.232  0.431 W1mW2  0.6620 276.762669  -4.016702
58369.00055  6.305  0.148 W1  0.3849 276.762488  -4.016564
58369.06600  6.026  0.144 W2  0.4444 276.762561  -4.016640
58568.71410  6.269  0.329 W1  0.5717 276.762582  -4.016616
58568.69696  6.215  0.124 W2  0.5536 276.762587  -4.016617
58568.71410  0.054  0.351 W1mW2  0.5717 276.762582  -4.016616
58569.31378  6.444  0.274 W1  0.7042 276.762499  -4.016805
58569.31378  6.173  0.232 W2  0.7042 276.762499  -4.016805
58569.31378  0.271  0.359 W1mW2  0.7042 276.762499  -4.016805
58571.70682  6.257  0.313 W1  0.4224 276.762577  -4.016600
58571.67760  6.121  0.128 W2  0.3924 276.762574  -4.016610
58571.70682  0.136  0.338 W1mW2  0.4224 276.762577  -4.016600
58572.19279  6.061  0.222 W1  0.4485 276.762605  -4.016624
58572.19279  6.137  0.164 W2  0.4485 276.762605  -4.016624
58572.19279 -0.076  0.276 W1mW2  0.4485 276.762605  -4.016624
58732.78295  6.195  0.191 W1  0.7650 276.762682  -4.016699
58732.69572  6.255  0.143 W2  0.6769 276.762666  -4.016708
58732.78295 -0.060  0.238 W1mW2  0.7650 276.762682  -4.016699
58733.28449  6.082  0.176 W1  0.7112 276.762678  -4.016650
58733.28449  6.175  0.124 W2  0.7979 276.762672  -4.016730
58733.28449 -0.094  0.215 W1mW2  0.7112 276.762678  -4.016650
58735.63895  6.524  0.347 W1  0.6315 276.762581  -4.016659
58735.65530  6.358  0.112 W2  0.6600 276.762597  -4.016675
58735.63895  0.167  0.364 W1mW2  0.6315 276.762581  -4.016659
58736.11865  6.179  0.208 W1  0.5780 276.762577  -4.016734
58736.21458  6.294  0.100 W2  0.6913 276.762640  -4.016728
58736.11865 -0.115  0.230 W1mW2  0.5780 276.762577  -4.016734
58935.75567  5.739  0.197 W1  0.2493 276.762567  -4.016683
58935.82107  6.081  0.180 W2  0.4422 276.762621  -4.016691
58935.75567 -0.341  0.267 W1mW2  0.2493 276.762567  -4.016683
58936.16987  6.372  0.338 W1  0.4726 276.762591  -4.016701
58936.21348  6.113  0.159 W2  0.4388 276.762590  -4.016691
58936.16987  0.259  0.373 W1mW2  0.4726 276.762591  -4.016701
59099.69372  6.192  0.335 W1  0.7903 276.762683  -4.016706
59099.69372  6.163  0.193 W2  0.7903 276.762683  -4.016706
59099.69372  0.030  0.387 W1mW2  0.7903 276.762683  -4.016706
59100.27353  6.417  0.244 W1  0.8930 276.762706  -4.016605
59100.27914  6.257  0.131 W2  0.9654 276.762730  -4.016653
59100.27353  0.160  0.277 W1mW2  0.8930 276.762706  -4.016605
