# MJD mag magerr filter flag distance ra dec
56730.26755 10.698  0.021 W1 10  0.5993  85.336327  -1.982806
59110.03845 10.722  0.020 W1 10  0.5998  85.336169  -1.982917
58536.56808 10.701  0.019 W1 10  0.6034  85.336287  -1.982870
58901.25508 10.629  0.020 W1 10  0.6123  85.336259  -1.982895
58536.30640 10.663  0.018 W1 10  0.6150  85.336268  -1.982890
56729.74075 10.618  0.020 W1  5  0.6222  85.336192  -1.982921
56730.06992 10.652  0.017 W1  5  0.6260  85.336183  -1.982923
57448.61802 10.661  0.021 W1  5  0.6270  85.336255  -1.982902
58379.04636 10.710  0.021 W1 10  0.6285  85.336247  -1.982906
58015.02118 10.626  0.020 W1 10  0.6306  85.336331  -1.982820
59110.43078 10.806  0.022 W1 10  0.6329  85.336286  -1.982882
57818.55994 10.716  0.018 W1 10  0.6452  85.336292  -1.982882
58379.11168 10.566  0.023 W1 10  0.6508  85.336282  -1.982892
57812.40415 10.648  0.017 W1 10  0.6588  85.336259  -1.982910
57089.26922 10.482  0.020 W1  5  0.6591  85.336307  -1.982872
59110.49572 10.731  0.018 W1 10  0.6630  85.336296  -1.982884
57812.14221 10.614  0.022 W1 10  0.6669  85.336265  -1.982909
56921.52301 10.582  0.017 W1  5  0.6705  85.336305  -1.982878
57089.79462 10.932  0.054 W1  5  0.6734  85.336264  -1.982912
57448.02818 10.734  0.020 W1 10  0.6826  85.336275  -1.982908
57648.17252 10.606  0.019 W1 10  0.6874  85.336253  -1.982922
58169.20390 10.782  0.022 W1 10  0.6891  85.336292  -1.982898
57284.00968 10.654  0.020 W1  5  0.6919  85.336307  -1.982885
58901.12380 10.674  0.019 W1 10  0.6933  85.336289  -1.982902
58743.19557 11.036  0.024 W1 10  0.6953  85.336225  -1.982935
58379.04623 11.929    NaN W1  5  0.6971  85.336279  -1.982910
57448.22479 10.581  0.017 W1  5  0.6976  85.336260  -1.982922
58169.46520 10.690  0.017 W1 10  0.6980  85.336267  -1.982918
59110.23468 10.657  0.021 W1 10  0.6988  85.336309  -1.982886
57448.61814 10.808  0.023 W1 10  0.6998  85.336270  -1.982917
58015.15208 10.668  0.019 W1 10  0.7026  85.336157  -1.982945
57283.74724 10.638  0.020 W1 10  0.7040  85.336313  -1.982884
57812.66608 10.722  0.017 W1 10  0.7077  85.336269  -1.982920
57448.15922 10.631  0.018 W1  5  0.7119  85.336236  -1.982937
56730.59672 10.738  0.019 W1  5  0.7136  85.336295  -1.982904
57088.94094 10.602  0.018 W1 10  0.7150  85.336303  -1.982897
59110.62700 10.695  0.021 W1 10  0.7211  85.336268  -1.982924
58378.58820 10.870  0.024 W1 10  0.7215  85.336295  -1.982907
56921.72026 10.473  0.019 W1  5  0.7233  85.336220  -1.982945
58900.92808 10.668  0.020 W1 10  0.7266  85.336335  -1.982866
58742.86844 10.698  0.018 W1 10  0.7300  85.336235  -1.982942
57448.29037 10.788  0.021 W1 10  0.7313  85.336325  -1.982881
58014.69379 10.701  0.020 W1 10  0.7314  85.336287  -1.982916
58536.17563 10.559  0.020 W1 10  0.7432  85.336265  -1.982933
57647.58295 10.653  0.018 W1 10  0.7489  85.336302  -1.982911
57647.64840 10.700  0.017 W1 10  0.7489  85.336263  -1.982936
56730.00409 10.746  0.017 W1  5  0.7490  85.336290  -1.982920
57812.60063 10.590  0.020 W1 10  0.7581  85.336287  -1.982925
58743.45725 10.742  0.019 W1 10  0.7611  85.336234  -1.982951
57283.28818 10.740  0.021 W1  5  0.7624  85.336380  -1.982718
57813.12450 10.686  0.018 W1 10  0.7657  85.336300  -1.982918
58743.26102 10.538  0.020 W1 10  0.7658  85.336349  -1.982865
57448.48698 10.599  0.018 W1  5  0.7674  85.336281  -1.982932
59110.36545 10.688  0.018 W1 10  0.7684  85.336252  -1.982947
58900.79718 10.775  0.021 W1 10  0.7703  85.336333  -1.982889
58014.56289 10.602  0.020 W1 10  0.7740  85.336275  -1.982938
58742.73767 10.617  0.018 W1  5  0.7778  85.336297  -1.982925
58378.45729 10.676  0.020 W1 10  0.7788  85.336275  -1.982939
59110.16922 10.593  0.018 W1 10  0.7792  85.336221  -1.982960
56730.72838 10.950  0.055 W1  5  0.7813  85.336313  -1.982914
57283.68166 10.578  0.019 W1  5  0.7839  85.336219  -1.982962
57283.41934 10.663  0.017 W1  5  0.7853  85.336266  -1.982946
58169.66206 10.692  0.020 W1 10  0.7902  85.336319  -1.982911
58169.59661 11.006  0.055 W1 10  0.7910  85.336324  -1.982907
58743.71893 10.646  0.022 W1 10  0.7950  85.336332  -1.982900
57283.15690 10.669  0.017 W1  0  0.7959  85.336238  -1.982960
58901.05886 10.643  0.018 W1 10  0.7986  85.336339  -1.982894
58900.40472 10.535  0.022 W1  5  0.8098  85.336327  -1.982911
58536.69899 10.678  0.017 W1 10  0.8113  85.336343  -1.982895
58379.17714 10.654  0.021 W1 10  0.8136  85.336299  -1.982935
58536.50276 10.582  0.022 W1 10  0.8149  85.336249  -1.982962
58743.13012 10.715  0.019 W1 10  0.8163  85.336255  -1.982960
57812.60050 10.704  0.023 W1 10  0.8181  85.336362  -1.982872
57284.14084 10.558  0.017 W1  5  0.8286  85.336300  -1.982940
59109.77690 10.654  0.020 W1  5  0.8299  85.336360  -1.982880
58900.40485 10.578  0.021 W1  5  0.8304  85.336270  -1.982958
58743.32635 10.647  0.017 W1 10  0.8399  85.336265  -1.982963
57812.73154 10.766  0.019 W1 10  0.8431  85.336293  -1.982949
58900.73185 10.611  0.019 W1 10  0.8469  85.336279  -1.982959
57812.53505 10.670  0.017 W1 10  0.8622  85.336341  -1.982918
56730.20159 10.567  0.021 W1  5  0.8683  85.336285  -1.982962
57089.13794 10.816  0.020 W1  5  0.8689  85.336318  -1.982941
57448.42140 10.509  0.018 W1  5  0.8718  85.336264  -1.982973
58900.99340 10.637  0.018 W1 10  0.8737  85.336317  -1.982943
57647.91046 10.686  0.019 W1 10  0.8780  85.336291  -1.982962
57089.66333 10.621  0.017 W1 10  0.8816  85.336359  -1.982906
58379.30804 10.758  0.020 W1 10  0.8845  85.336295  -1.982962
58014.75925 10.629  0.019 W1 10  0.8891  85.336260  -1.982980
58169.53116 10.755  0.022 W1 10  0.8974  85.336287  -1.982970
56729.87242 10.678  0.017 W1 10  0.9027  85.336260  -1.982984
58537.15702 10.701  0.022 W1 10  0.9193  85.336402  -1.982857
58169.72751 10.608  0.019 W1 10  0.9269  85.336398  -1.982870
57448.74917 10.614  0.016 W1 10  0.9304  85.336401  -1.982866
57648.30356 10.481  0.020 W1 10  0.9435  85.336239  -1.983003
58536.43731 10.638  0.018 W1 10  0.9519  85.336325  -1.982965
58378.71910 10.584  0.018 W1 10  0.9543  85.336320  -1.982969
58537.15689 10.619  0.021 W1 10  0.9576  85.336199  -1.983014
57647.84488 10.442  0.023 W1 10  0.9590  85.336199  -1.983015
58537.02612 10.585  0.017 W1 10  0.9682  85.336387  -1.982909
58169.33480 10.643  0.020 W1 10  0.9704  85.336401  -1.982889
58748.23305 10.708  0.017 W1 10  0.9710  85.336173  -1.983020
57088.80953 10.509  0.019 W1  5  0.9826  85.336382  -1.982923
57283.87852 10.614  0.022 W1  5  0.9834  85.336257  -1.983009
59110.10377 10.639  0.018 W1 10  0.9924  85.336292  -1.982997
58536.63353 10.517  0.020 W1 10  1.0120  85.336384  -1.982932
58742.60676 10.796  0.025 W1 10  1.0141  85.336323  -1.982986
57089.33493 10.857  0.022 W1 10  1.0193  85.336343  -1.982974
58169.79297 10.686  0.018 W1 10  1.0209  85.336324  -1.982989
58378.78455 10.672  0.019 W1 10  1.0382  85.336363  -1.982964
58015.28299 10.533  0.022 W1 10  1.0437  85.336380  -1.982950
57647.84501 10.465  0.021 W1 10  1.0454  85.336315  -1.983002
58743.06467 10.708  0.018 W1 10  1.0470  85.336366  -1.982965
57448.55256 10.563  0.017 W1  5  1.0472  85.336409  -1.982916
56724.73612 10.576  0.016 W1  5  1.0746  85.336425  -1.982905
58900.53512 10.593  0.019 W1 10  1.0863  85.336345  -1.982996
58170.05478 10.668  0.017 W1 10  1.1130  85.336394  -1.982963
58174.11218 10.721  0.020 W1 10  1.1170  85.336246  -1.983051
57647.45192 10.590  0.018 W1 10  1.1272  85.336236  -1.983056
57089.20364 10.897  0.060 W1 10  1.1291  85.336471  -1.982839
57812.46960 10.684  0.018 W1 10  1.1335  85.336313  -1.983030
57448.35595 10.562  0.024 W1  5  1.1356  85.336418  -1.982945
57283.02574 10.777  0.021 W1  5  1.1423  85.336458  -1.982884
57812.99347 10.736  0.023 W1 10  1.1541  85.336381  -1.982991
58742.99934 10.702  0.020 W1 10  1.1589  85.336373  -1.983000
57812.27312 10.743  0.019 W1 10  1.1591  85.336391  -1.982984
57654.39593 10.625  0.019 W1 10  1.1714  85.336245  -1.983067
58014.62834 10.677  0.017 W1 10  1.1889  85.336331  -1.983038
56921.45718 10.545  0.019 W1 10  1.3258  85.336382  -1.983051
56921.19410 10.572  0.016 W1 10  1.3758  85.336398  -1.983057
58378.85000 10.705  0.020 W1 10  1.4743  85.336341  -1.983122
58900.86263 10.695  0.018 W1  5  1.5507  85.336398  -1.983116
57283.28806 10.633  0.020 W1  5  2.2107  85.336555  -1.982271
55265.37942 10.202  0.020 W2 10  0.4099  85.336204  -1.982859
55265.57794 10.162  0.022 W2 10  0.7197  85.336369  -1.982732
55265.11468 10.261  0.023 W2 10  0.8474  85.336347  -1.982905
55265.31320 10.443  0.023 W2 10  0.9311  85.336363  -1.982922
55264.98238 10.350  0.023 W2 10  1.0189  85.336413  -1.982895
55265.57781 10.365  0.023 W2 10  1.0533  85.336455  -1.982815
55265.24712 10.171  0.021 W2 10  1.0994  85.336443  -1.982886
55265.97485 10.262  0.023 W2 10  1.1515  85.336408  -1.982964
55265.84255 10.171  0.023 W2 10  1.1886  85.336499  -1.982780
55265.51172 10.255  0.025 W2 10  1.2724  85.336487  -1.982906
55265.71024 10.397  0.027 W2 10  1.3152  85.336473  -1.982954
55265.44551 10.204  0.023 W2 10  1.5145  85.336497  -1.983015
55265.64403 10.253  0.023 W2 10  1.9468  85.336628  -1.983039
59110.30000 11.380  0.044 W2 10  0.0418  85.336158  -1.982751
58169.92387 11.403  0.127 W2 10  0.0867  85.336183  -1.982771
58536.82989 11.540  0.039 W2 10  0.0995  85.336185  -1.982727
57089.46634 11.261  0.030 W2  5  0.1255  85.336201  -1.982765
58169.85842 11.337  0.034 W2 10  0.1826  85.336209  -1.982782
56922.04917 11.441  0.036 W2  5  0.2554  85.336165  -1.982821
57283.55050 11.866  0.054 W2 10  0.3227  85.336118  -1.982677
57283.61608 11.309  0.035 W2 10  0.3499  85.336149  -1.982845
58536.89521 11.400  0.036 W2 10  0.3532  85.336244  -1.982815
58014.43199 11.364  0.040 W2 10  0.3772  85.336142  -1.982851
58170.18568 11.305  0.034 W2 10  0.3979  85.336239  -1.982836
56730.13575 11.332  0.039 W2  5  0.4135  85.336239  -1.982842
59110.75778 11.423  0.041 W2 10  0.4291  85.336267  -1.982819
57089.40063 11.375  0.037 W2 10  0.4315  85.336267  -1.982821
58014.95573 11.412  0.035 W2 10  0.4346  85.336237  -1.982850
57812.86257 11.432  0.037 W2 10  0.4462  85.336218  -1.982865
58014.75937 11.408  0.127 W2 10  0.4507  85.336257  -1.982840
58900.92795 10.808  0.026 W2 10  0.4567  85.336295  -1.982774
58014.89028 11.248  0.035 W2 10  0.4579  85.336252  -1.982847
57647.71398 11.411  0.038 W2 10  0.4684  85.336210  -1.982874
56921.65455 11.273  0.031 W2 10  0.4728  85.336228  -1.982868
58015.28311 10.873  0.027 W2 10  0.4736  85.336160  -1.982881
58379.43894 11.335  0.038 W2 10  0.4770  85.336243  -1.982861
57647.18985 11.464  0.043 W2 10  0.4885  85.336272  -1.982840
58014.82483 11.287  0.038 W2 10  0.4911  85.336195  -1.982884
57447.89703 11.156  0.032 W2  5  0.5027  85.336227  -1.982877
58014.30108 11.363  0.034 W2 10  0.5029  85.336198  -1.982887
56921.91763 11.314  0.042 W2 10  0.5066  85.336272  -1.982847
57089.07223 11.340  0.035 W2  5  0.5109  85.336252  -1.982866
56921.85180 12.047  0.063 W2  5  0.5170  85.336257  -1.982865
57648.04149 11.399  0.037 W2 10  0.5185  85.336297  -1.982818
57647.32089 11.358  0.035 W2 10  0.5346  85.336170  -1.982898
56922.18071 11.406  0.043 W2  5  0.5376  85.336173  -1.982899
58743.26090 11.269  0.034 W2 10  0.5426  85.336226  -1.982890
59109.90767 11.442  0.036 W2  0  0.5435  85.336213  -1.982895
57283.48492 11.332  0.037 W2 10  0.5503  85.336163  -1.982903
58378.98091 11.396  0.042 W2 10  0.5513  85.336258  -1.982875
58901.38586 11.251  0.034 W2 10  0.5517  85.336259  -1.982875
57089.53192 11.326  0.034 W2  5  0.5574  85.336237  -1.982890
58743.58803 11.470  0.043 W2  5  0.5582  85.336206  -1.982901
56730.46505 11.382  0.034 W2 10  0.5589  85.336210  -1.982900
58536.76444 11.332  0.032 W2 10  0.5634  85.336196  -1.982904
58378.91546 11.274  0.033 W2  5  0.5670  85.336291  -1.982851
56730.33338 11.412  0.040 W2 10  0.5718  85.336248  -1.982889
56921.32564 11.271  0.031 W2 10  0.5883  85.336250  -1.982892
56730.39922 11.323  0.032 W2 10  0.5906  85.336309  -1.982838
57448.88020 11.178  0.029 W2  5  0.5933  85.336247  -1.982896
56921.78609 11.475  0.037 W2 10  0.5937  85.336213  -1.982909
58900.66640 11.323  0.036 W2 10  0.5937  85.336210  -1.982910
58743.71880 11.317  0.038 W2 10  0.5952  85.336233  -1.982903
56921.58872 11.167  0.036 W2 10  0.5988  85.336156  -1.982916
57647.77943 11.357  0.039 W2 10  0.5989  85.336243  -1.982900
56730.26755 11.384  0.034 W2 10  0.5993  85.336327  -1.982806
59110.03845 11.326  0.036 W2 10  0.5998  85.336169  -1.982917
58536.56808 11.396  0.035 W2 10  0.6034  85.336287  -1.982870
58901.25508 11.241  0.035 W2 10  0.6123  85.336259  -1.982895
58536.30640 11.326  0.037 W2 10  0.6150  85.336268  -1.982890
56729.74075 11.409  0.034 W2  5  0.6222  85.336192  -1.982921
56730.06992 11.449  0.037 W2  5  0.6260  85.336183  -1.982923
57448.61802 11.264  0.029 W2  5  0.6270  85.336255  -1.982902
58379.04636 11.341  0.035 W2 10  0.6285  85.336247  -1.982906
58015.02118 11.362  0.038 W2 10  0.6306  85.336331  -1.982820
59110.43078 11.366  0.038 W2 10  0.6329  85.336286  -1.982882
57818.55994 11.337  0.038 W2 10  0.6452  85.336292  -1.982882
58379.11168 11.358  0.036 W2 10  0.6508  85.336282  -1.982892
57812.40415 11.335  0.037 W2 10  0.6588  85.336259  -1.982910
57089.26922 11.453  0.037 W2  5  0.6591  85.336307  -1.982872
59110.49572 11.368  0.040 W2 10  0.6630  85.336296  -1.982884
57812.14221 11.519  0.051 W2 10  0.6669  85.336265  -1.982909
56921.52301 11.350  0.125 W2  5  0.6705  85.336305  -1.982878
57089.79462 11.347  0.033 W2  5  0.6734  85.336264  -1.982912
57448.02818 11.301  0.032 W2 10  0.6826  85.336275  -1.982908
57648.17252 11.339  0.040 W2 10  0.6874  85.336253  -1.982922
58169.20390 11.377  0.039 W2 10  0.6891  85.336292  -1.982898
57284.00968 11.395  0.035 W2  5  0.6919  85.336307  -1.982885
58901.12380 11.360  0.035 W2 10  0.6933  85.336289  -1.982902
58743.19557 11.344  0.034 W2 10  0.6953  85.336225  -1.982935
58379.04623 11.942    NaN W2  5  0.6971  85.336279  -1.982910
57448.22479 11.163  0.027 W2  5  0.6976  85.336260  -1.982922
58169.46520 11.325  0.034 W2 10  0.6980  85.336267  -1.982918
59110.23468 11.402  0.037 W2 10  0.6988  85.336309  -1.982886
57448.61814 11.352  0.033 W2 10  0.6998  85.336270  -1.982917
58015.15208 11.378  0.041 W2 10  0.7026  85.336157  -1.982945
57283.74724 11.389  0.036 W2 10  0.7040  85.336313  -1.982884
57812.66608 11.304  0.036 W2 10  0.7077  85.336269  -1.982920
57448.15922 11.216  0.032 W2  5  0.7119  85.336236  -1.982937
56730.59672 11.250  0.035 W2  5  0.7136  85.336295  -1.982904
57088.94094 11.337  0.042 W2 10  0.7150  85.336303  -1.982897
59110.62700 11.411  0.049 W2 10  0.7211  85.336268  -1.982924
58378.58820 11.411  0.041 W2 10  0.7215  85.336295  -1.982907
56921.72026 11.354  0.033 W2  5  0.7233  85.336220  -1.982945
58900.92808 11.323  0.034 W2 10  0.7266  85.336335  -1.982866
58742.86844 11.248  0.036 W2 10  0.7300  85.336235  -1.982942
57448.29037 11.212  0.031 W2 10  0.7313  85.336325  -1.982881
58014.69379 11.302  0.037 W2 10  0.7314  85.336287  -1.982916
58536.17563 11.308  0.034 W2 10  0.7432  85.336265  -1.982933
57647.58295 11.297  0.035 W2 10  0.7489  85.336302  -1.982911
57647.64840 11.347  0.034 W2 10  0.7489  85.336263  -1.982936
56730.00409 11.383  0.131 W2  5  0.7490  85.336290  -1.982920
57812.60063 11.388  0.038 W2 10  0.7581  85.336287  -1.982925
58743.45725 11.398  0.037 W2 10  0.7611  85.336234  -1.982951
57283.28818 11.345  0.037 W2  5  0.7624  85.336380  -1.982718
57813.12450 11.302  0.033 W2 10  0.7657  85.336300  -1.982918
58743.26102 11.345  0.037 W2 10  0.7658  85.336349  -1.982865
57448.48698 11.214  0.031 W2  5  0.7674  85.336281  -1.982932
59110.36545 11.342  0.035 W2 10  0.7684  85.336252  -1.982947
58900.79718 11.268  0.040 W2 10  0.7703  85.336333  -1.982889
58014.56289 11.327  0.036 W2 10  0.7740  85.336275  -1.982938
58742.73767 11.353  0.034 W2  5  0.7778  85.336297  -1.982925
58378.45729 11.252  0.031 W2 10  0.7788  85.336275  -1.982939
59110.16922 11.402  0.045 W2 10  0.7792  85.336221  -1.982960
56730.72838 11.304  0.034 W2  5  0.7813  85.336313  -1.982914
57283.68166 11.340  0.033 W2  5  0.7839  85.336219  -1.982962
57283.41934 11.487  0.037 W2  5  0.7853  85.336266  -1.982946
58169.66206 11.348  0.038 W2 10  0.7902  85.336319  -1.982911
58169.59661 11.368  0.036 W2 10  0.7910  85.336324  -1.982907
58743.71893 11.347  0.037 W2 10  0.7950  85.336332  -1.982900
57283.15690 11.364  0.039 W2  0  0.7959  85.336238  -1.982960
58901.05886 12.475  0.084 W2 10  0.7986  85.336339  -1.982894
58900.40472 11.319  0.035 W2  5  0.8098  85.336327  -1.982911
58536.69899 11.325  0.032 W2 10  0.8113  85.336343  -1.982895
58379.17714 11.270  0.034 W2 10  0.8136  85.336299  -1.982935
58536.50276 11.277  0.036 W2 10  0.8149  85.336249  -1.982962
58743.13012 11.436  0.039 W2 10  0.8163  85.336255  -1.982960
57812.60050 11.170  0.034 W2 10  0.8181  85.336362  -1.982872
57284.14084 11.327  0.033 W2  5  0.8286  85.336300  -1.982940
59109.77690 11.335  0.037 W2  5  0.8299  85.336360  -1.982880
58900.40485 11.225  0.036 W2  5  0.8304  85.336270  -1.982958
58743.32635 11.422  0.043 W2 10  0.8399  85.336265  -1.982963
57812.73154 11.335  0.037 W2 10  0.8431  85.336293  -1.982949
58900.73185 11.240  0.036 W2 10  0.8469  85.336279  -1.982959
57812.53505 11.267  0.040 W2 10  0.8622  85.336341  -1.982918
56730.20159 11.320  0.034 W2  5  0.8683  85.336285  -1.982962
57089.13794 11.309  0.030 W2  5  0.8689  85.336318  -1.982941
57448.42140 11.274  0.031 W2  5  0.8718  85.336264  -1.982973
58900.99340 11.322  0.034 W2 10  0.8737  85.336317  -1.982943
57647.91046 11.390  0.036 W2 10  0.8780  85.336291  -1.982962
57089.66333 11.323  0.034 W2 10  0.8816  85.336359  -1.982906
58379.30804 11.299  0.033 W2 10  0.8845  85.336295  -1.982962
58014.75925 11.253  0.036 W2 10  0.8891  85.336260  -1.982980
58169.53116 11.310  0.033 W2 10  0.8974  85.336287  -1.982970
56729.87242 11.383  0.035 W2 10  0.9027  85.336260  -1.982984
58537.15702 11.314  0.034 W2 10  0.9193  85.336402  -1.982857
58169.72751 11.339  0.036 W2 10  0.9269  85.336398  -1.982870
57448.74917 11.167  0.031 W2 10  0.9304  85.336401  -1.982866
57648.30356 11.324  0.040 W2 10  0.9435  85.336239  -1.983003
58536.43731 11.325  0.034 W2 10  0.9519  85.336325  -1.982965
58378.71910 11.420  0.035 W2 10  0.9543  85.336320  -1.982969
58537.15689 11.361  0.032 W2 10  0.9576  85.336199  -1.983014
57647.84488 11.336  0.036 W2 10  0.9590  85.336199  -1.983015
58537.02612 11.311  0.035 W2 10  0.9682  85.336387  -1.982909
58169.33480 11.355  0.034 W2 10  0.9704  85.336401  -1.982889
58748.23305 11.274  0.037 W2 10  0.9710  85.336173  -1.983020
57088.80953 11.386  0.034 W2  5  0.9826  85.336382  -1.982923
57283.87852 11.380  0.035 W2  5  0.9834  85.336257  -1.983009
59110.10377 11.245  0.032 W2 10  0.9924  85.336292  -1.982997
58536.63353 11.294  0.037 W2 10  1.0120  85.336384  -1.982932
58742.60676 11.277  0.034 W2 10  1.0141  85.336323  -1.982986
57089.33493 11.275  0.033 W2 10  1.0193  85.336343  -1.982974
58169.79297 11.296  0.037 W2 10  1.0209  85.336324  -1.982989
58378.78455 11.271  0.032 W2 10  1.0382  85.336363  -1.982964
58015.28299 11.320  0.038 W2 10  1.0437  85.336380  -1.982950
57647.84501 11.328  0.037 W2 10  1.0454  85.336315  -1.983002
58743.06467 11.318  0.037 W2 10  1.0470  85.336366  -1.982965
57448.55256 11.187  0.032 W2  5  1.0472  85.336409  -1.982916
56724.73612 11.340  0.036 W2  5  1.0746  85.336425  -1.982905
58900.53512 11.383  0.040 W2 10  1.0863  85.336345  -1.982996
58170.05478 11.326  0.035 W2 10  1.1130  85.336394  -1.982963
58174.11218 11.394  0.060 W2 10  1.1170  85.336246  -1.983051
57647.45192 11.392  0.039 W2 10  1.1272  85.336236  -1.983056
57089.20364 11.238  0.031 W2 10  1.1291  85.336471  -1.982839
57812.46960 11.407  0.035 W2 10  1.1335  85.336313  -1.983030
57448.35595 11.243  0.033 W2  5  1.1356  85.336418  -1.982945
57283.02574 11.555  0.041 W2  5  1.1423  85.336458  -1.982884
57812.99347 11.261  0.035 W2 10  1.1541  85.336381  -1.982991
58742.99934 11.339  0.037 W2 10  1.1589  85.336373  -1.983000
57812.27312 11.418  0.045 W2 10  1.1591  85.336391  -1.982984
57654.39593 11.285  0.038 W2 10  1.1714  85.336245  -1.983067
58014.62834 11.371  0.043 W2 10  1.1889  85.336331  -1.983038
56921.45718 11.325  0.032 W2 10  1.3258  85.336382  -1.983051
56921.19410 11.264  0.038 W2 10  1.3758  85.336398  -1.983057
58378.85000 11.331  0.109 W2 10  1.4743  85.336341  -1.983122
58900.86263 11.665  0.050 W2  5  1.5507  85.336398  -1.983116
57283.28806 10.086  0.018 W2  5  2.2107  85.336555  -1.982271
55265.37942  0.522  0.031 W1mW2 10  0.4099  85.336204  -1.982859
55265.57794  0.332  0.031 W1mW2 10  0.7197  85.336369  -1.982732
55265.11468  0.456  0.035 W1mW2 10  0.8474  85.336347  -1.982905
55265.31320  0.328  0.032 W1mW2 10  0.9311  85.336363  -1.982922
