# MJD mag magerr filter flag distance ra dec
57447.56862 11.156  0.019 W1 10  0.3326  84.353223  -5.726777
58013.38514 11.161  0.021 W1 10  0.3345  84.353207  -5.726728
57088.61190 11.094  0.017 W1 10  0.3382  84.353224  -5.726791
58899.55334 11.155  0.018 W1 10  0.3387  84.353193  -5.726709
57811.42110 11.011  0.021 W1 10  0.3388  84.353224  -5.726794
57811.81406 11.153  0.017 W1 10  0.3392  84.353222  -5.726757
58535.25892 11.196  0.018 W1 10  0.3397  84.353222  -5.726802
58535.45515 11.152  0.024 W1  5  0.3413  84.353212  -5.726732
56728.94986 11.158  0.018 W1 10  0.3446  84.353202  -5.726717
56920.53703 11.138  0.022 W1 10  0.3468  84.353193  -5.726706
58899.61930 11.170  0.020 W1 10  0.3486  84.353222  -5.726748
56920.66870 11.080  0.022 W1 10  0.3531  84.353206  -5.726717
58741.69171 11.146  0.019 W1 10  0.3566  84.353218  -5.726734
58534.99724 11.167  0.020 W1 10  0.3587  84.353227  -5.726753
57811.48655 11.196  0.018 W1 10  0.3589  84.353230  -5.726781
58377.93457 11.146  0.020 W1 10  0.3608  84.353180  -5.726693
58168.48329 11.149  0.021 W1 10  0.3613  84.353202  -5.726709
57446.84763 11.184  0.019 W1  5  0.3626  84.353230  -5.726764
56920.33979 11.140  0.016 W1  5  0.3637  84.353203  -5.726710
57282.30488 11.189  0.017 W1  5  0.3642  84.353231  -5.726773
58741.95326 11.120  0.022 W1 10  0.3663  84.353215  -5.726723
58741.95339 11.151  0.023 W1 10  0.3685  84.353178  -5.726689
58377.28018 11.152  0.018 W1 10  0.3689  84.353230  -5.726757
58535.52060 11.249  0.019 W1  5  0.3694  84.353221  -5.726732
58748.16836 11.173  0.020 W1  5  0.3708  84.353218  -5.726725
56919.87933 11.119  0.019 W1 10  0.3725  84.353191  -5.726696
57282.69848 11.199  0.018 W1 10  0.3755  84.353207  -5.726709
56728.55473 11.163  0.018 W1  0  0.3755  84.353224  -5.726733
57446.71660 11.158  0.019 W1 10  0.3762  84.353221  -5.726727
56919.87946 11.231  0.023 W1 10  0.3765  84.353188  -5.726693
58535.12801 11.172  0.023 W1 10  0.3800  84.353226  -5.726735
57282.82964 11.179  0.018 W1 10  0.3826  84.353224  -5.726729
58535.45527 11.088  0.022 W1  5  0.3842  84.353237  -5.726777
58378.13042 11.122  0.020 W1  5  0.3878  84.353228  -5.726734
58169.13730 11.100  0.028 W1 10  0.3957  84.353232  -5.726737
58742.01872 11.194  0.018 W1 10  0.3960  84.353222  -5.726719
57646.86298 11.171  0.019 W1 10  0.3968  84.353223  -5.726720
57810.96268 11.140  0.020 W1 10  0.3972  84.353236  -5.726746
58013.51617 11.148  0.022 W1 10  0.4016  84.353221  -5.726715
58168.41783 11.184  0.018 W1 10  0.4024  84.353236  -5.726744
58742.28040 11.211  0.020 W1 10  0.4040  84.353240  -5.726753
59109.05820 11.144  0.019 W1 10  0.4057  84.353222  -5.726714
56728.88402 11.190  0.021 W1 10  0.4071  84.353159  -5.726671
58377.60731 11.124  0.018 W1 10  0.4118  84.353219  -5.726708
57281.84570 11.161  0.017 W1  5  0.4129  84.353230  -5.726723
59108.73120 11.177  0.017 W1  5  0.4149  84.353245  -5.726765
57818.42828 11.127  0.020 W1 10  0.4157  84.353243  -5.726805
58899.88085 11.166  0.017 W1 10  0.4158  84.353242  -5.726751
59108.86197 11.202  0.018 W1 10  0.4173  84.353227  -5.726716
57088.02080 11.079  0.019 W1 10  0.4181  84.353245  -5.726763
57282.56720 11.266  0.023 W1  5  0.4203  84.353241  -5.726742
58168.15603 11.140  0.019 W1 10  0.4243  84.353244  -5.726748
56920.14241 11.238  0.019 W1  5  0.4306  84.353210  -5.726691
58741.82249 11.180  0.020 W1 10  0.4328  84.353224  -5.726704
58013.77798 11.211  0.018 W1  5  0.4356  84.353249  -5.726757
57088.48049 11.154  0.018 W1 10  0.4391  84.353230  -5.726709
58168.74509 11.135  0.019 W1 10  0.4392  84.353060  -5.726880
58899.22684 11.204  0.020 W1 10  0.4425  84.353250  -5.726751
56728.68639 11.171  0.017 W1  5  0.4458  84.353254  -5.726769
59109.25443 11.032  0.021 W1  0  0.4495  84.353138  -5.726655
59108.60042 11.168  0.017 W1 10  0.4501  84.353214  -5.726687
57811.35564 11.202  0.018 W1 10  0.4501  84.353242  -5.726723
58535.38982 11.216  0.019 W1 10  0.4505  84.353219  -5.726691
57646.01134 11.161  0.019 W1 10  0.4515  84.353223  -5.726696
58377.73822 11.235  0.018 W1  5  0.4521  84.353251  -5.726743
58535.58605 11.226  0.019 W1 10  0.4525  84.353243  -5.726723
57646.40444 11.144  0.019 W1 10  0.4532  84.353220  -5.726691
57282.56732 11.139  0.020 W1 10  0.4537  84.353236  -5.726711
56729.41069 11.099  0.018 W1 10  0.4544  84.353257  -5.726776
56920.27395 11.179  0.020 W1  5  0.4554  84.353235  -5.726709
58013.51605 11.147  0.022 W1 10  0.4711  84.353237  -5.726704
58741.56081 11.178  0.018 W1 10  0.4716  84.353246  -5.726718
57281.97686 11.167  0.018 W1 10  0.4856  84.353243  -5.726706
58168.02512 11.084  0.021 W1 10  0.4873  84.353250  -5.726717
58899.75008 11.157  0.019 W1 10  0.4937  84.353257  -5.726726
59109.58131 11.251  0.021 W1  5  0.4950  84.353238  -5.726695
57811.09371 11.184  0.020 W1 10  0.5087  84.353269  -5.726753
59109.45053 11.216  0.020 W1 10  0.5145  84.353216  -5.726665
57087.62682 11.138  0.018 W1  5  0.5277  84.353271  -5.726737
58899.68462 11.215  0.020 W1 10  0.5403  84.353277  -5.726748
58377.86912 11.205  0.018 W1 10  0.5454  84.353253  -5.726691
57646.14237 11.218  0.017 W1 10  0.5491  84.353262  -5.726703
59108.99275 11.171  0.019 W1 10  0.5590  84.353259  -5.726692
57088.08651 11.016  0.020 W1  5  0.5664  84.353287  -5.726761
57646.46989 11.180  0.018 W1 10  0.5671  84.353259  -5.726689
57447.10982 11.247  0.023 W1 10  0.5695  84.353260  -5.726689
57087.95522 11.131  0.020 W1 10  0.5740  84.353259  -5.726686
56920.47133 11.153  0.016 W1  5  0.5750  84.353272  -5.726705
57282.10814 11.151  0.018 W1  5  0.5786  84.353255  -5.726678
56729.14736 11.158  0.016 W1 10  0.5876  84.353289  -5.726741
58013.58162 11.202  0.017 W1 10  0.5998  84.353288  -5.726726
55264.05549 10.655  0.023 W2 10  0.2147  84.353190  -5.726785
55264.32010 10.757  0.023 W2 10  0.2355  84.353196  -5.726777
55264.25401 10.735  0.027 W2 10  0.3027  84.353211  -5.726754
55264.65092 10.660  0.025 W2 10  0.3100  84.353204  -5.726735
55264.78322 10.725  0.022 W2 10  0.3662  84.353203  -5.726709
55264.12158 10.794  0.020 W2 10  0.3730  84.353200  -5.726703
55264.51862 10.657  0.025 W2 10  0.4234  84.353223  -5.726707
55264.25388 10.758  0.025 W2 10  0.4281  84.353229  -5.726713
55264.18779 10.676  0.025 W2 10  0.4341  84.353238  -5.726725
55263.92318 10.678  0.023 W2 10  0.4402  84.353245  -5.726738
55264.38631 10.649  0.023 W2 10  0.5218  84.353254  -5.726704
55264.45240 10.772  0.023 W2 10  0.6106  84.353254  -5.726663
57282.96080 10.860  0.021 W2 10  0.0220  84.353135  -5.726784
59109.25430 10.895  0.027 W2  5  0.0357  84.353127  -5.726770
57811.68303 10.829  0.022 W2 10  0.0418  84.353141  -5.726783
56920.66858 10.810  0.023 W2 10  0.0449  84.353133  -5.726768
57447.24098 10.793  0.021 W2 10  0.0799  84.353151  -5.726772
58013.71253 10.814  0.026 W2 10  0.0951  84.353106  -5.726769
59109.71208 10.856  0.023 W2 10  0.0973  84.353134  -5.726753
57811.22461 10.854  0.023 W2 10  0.1207  84.353112  -5.726809
57087.88951 10.816  0.022 W2  5  0.1297  84.353165  -5.726788
58169.00690 10.853  0.020 W2 10  0.1306  84.353164  -5.726766
58742.41130 10.907  0.023 W2 10  0.1307  84.353164  -5.726766
58378.00002 10.913  0.027 W2  5  0.1329  84.353127  -5.726743
56724.60382 10.893  0.021 W2 10  0.1374  84.353164  -5.726797
58742.54207 10.844  0.023 W2 10  0.1392  84.353168  -5.726788
56728.81806 10.839  0.021 W2  5  0.1510  84.353110  -5.726743
57088.34920 10.854  0.025 W2  5  0.1550  84.353173  -5.726785
57282.43604 10.811  0.022 W2  5  0.1585  84.353157  -5.726745
58013.45059 10.862  0.021 W2 10  0.1586  84.353152  -5.726742
58378.26170 10.897  0.023 W2 10  0.1599  84.353166  -5.726754
57646.27340 10.847  0.021 W2 10  0.1613  84.353157  -5.726744
57447.43759 10.728  0.020 W2  5  0.1695  84.353165  -5.726748
59109.31975 10.871  0.022 W2 10  0.1709  84.353172  -5.726757
56729.01569 10.795  0.023 W2 10  0.1719  84.353150  -5.726737
57447.17540 10.845  0.021 W2  5  0.1739  84.353131  -5.726828
58742.08417 10.894  0.024 W2 10  0.1783  84.353159  -5.726739
58535.12814 10.840  0.023 W2 10  0.1790  84.353150  -5.726734
58535.84773 10.817  0.022 W2 10  0.1828  84.353167  -5.726745
56920.01087 10.853  0.022 W2 10  0.1854  84.353177  -5.726758
56920.14254 10.814  0.021 W2 10  0.1879  84.353168  -5.726744
58013.64708 10.859  0.026 W2 10  0.2006  84.353172  -5.726743
57088.15221 10.816  0.022 W2 10  0.2030  84.353187  -5.726777
58168.54823 10.825  0.021 W2 10  0.2061  84.353187  -5.726787
57647.12504 10.900  0.022 W2 10  0.2092  84.353188  -5.726783
58377.80367 10.899  0.027 W2  5  0.2155  84.353167  -5.726733
57646.66649 10.854  0.025 W2  5  0.2178  84.353190  -5.726789
56729.27902 10.875  0.020 W2  5  0.2201  84.353178  -5.726742
58535.71695 10.884  0.024 W2 10  0.2293  84.353188  -5.726754
58899.48789 10.864  0.021 W2 10  0.2340  84.353172  -5.726730
58174.04609 10.908  0.024 W2 10  0.2381  84.353183  -5.726740
57447.83081 10.790  0.021 W2 10  0.2386  84.353108  -5.726843
57447.56875 10.812  0.020 W2 10  0.2388  84.353174  -5.726830
58168.28693 10.875  0.024 W2 10  0.2411  84.353175  -5.726730
58013.84343 10.920  0.023 W2 10  0.2412  84.353194  -5.726760
58013.12334 10.847  0.020 W2 10  0.2432  84.353197  -5.726769
57447.30656 10.777  0.021 W2 10  0.2434  84.353193  -5.726756
57811.29019 10.827  0.023 W2 10  0.2493  84.353196  -5.726757
58014.10537 10.862  0.027 W2 10  0.2506  84.353178  -5.726729
56920.60287 10.830  0.020 W2  5  0.2539  84.353180  -5.726730
58899.48801 10.799  0.028 W2 10  0.2547  84.353185  -5.726825
58899.35762 10.858  0.021 W2 10  0.2560  84.353201  -5.726790
56729.67415 10.815  0.020 W2 10  0.2587  84.353190  -5.726740
57646.99401 10.854  0.022 W2 10  0.2603  84.353198  -5.726755
56729.21319 10.775  0.020 W2 10  0.2631  84.353191  -5.726740
57646.73195 10.839  0.023 W2 10  0.2644  84.353198  -5.726750
56920.40549 10.805  0.021 W2 10  0.2671  84.353167  -5.726716
58013.25424 10.854  0.022 W2 10  0.2672  84.353184  -5.726729
58535.65150 10.898  0.021 W2 10  0.2692  84.353202  -5.726758
58900.07708 10.883  0.021 W2 10  0.2701  84.353194  -5.726741
58741.88794 10.880  0.020 W2 10  0.2703  84.353197  -5.726745
58377.54186 10.886  0.025 W2  5  0.2707  84.353189  -5.726733
56920.01100 10.800  0.022 W2 10  0.2757  84.353197  -5.726742
57646.60091 10.835  0.024 W2 10  0.2759  84.353197  -5.726743
58377.67277 10.820  0.024 W2 10  0.2765  84.353176  -5.726718
57654.33112 10.830  0.024 W2 10  0.2769  84.353175  -5.726718
56920.53716 10.850  0.024 W2 10  0.2783  84.353183  -5.726723
58899.81553 10.799  0.022 W2 10  0.2802  84.353208  -5.726782
57811.94497 10.803  0.021 W2 10  0.2830  84.353209  -5.726788
58168.87600 10.851  0.022 W2 10  0.2889  84.353201  -5.726741
59109.18898 10.825  0.021 W2 10  0.2891  84.353198  -5.726737
58742.41117 10.807  0.025 W2 10  0.2918  84.353166  -5.726707
56920.86595 10.762  0.024 W2 10  0.2921  84.353171  -5.726710
57447.37201 10.782  0.020 W2 10  0.2927  84.353199  -5.726736
58900.20786 10.886  0.021 W2 10  0.2927  84.353208  -5.726756
56920.99749 10.806  0.022 W2 10  0.2968  84.353206  -5.726747
56729.54249 10.754  0.021 W2 10  0.2979  84.353195  -5.726728
57088.28350 10.837  0.021 W2 10  0.3024  84.353214  -5.726771
57646.53546 10.908  0.028 W2 10  0.3032  84.353159  -5.726701
58377.41109 10.882  0.025 W2 10  0.3034  84.353205  -5.726741
57088.21792 10.814  0.022 W2 10  0.3053  84.353215  -5.726783
57282.50162 10.874  0.021 W2 10  0.3067  84.353175  -5.726708
57447.69978 10.830  0.019 W2 10  0.3076  84.353211  -5.726751
57282.23930 10.811  0.024 W2 10  0.3080  84.353211  -5.726752
58168.67964 10.850  0.021 W2 10  0.3087  84.353205  -5.726737
57447.30643 10.815  0.021 W2  5  0.3100  84.353216  -5.726793
56920.40562 10.852  0.022 W2 10  0.3101  84.353195  -5.726723
56915.73576 10.848  0.022 W2 10  0.3111  84.353200  -5.726729
59109.12353 10.912  0.023 W2 10  0.3120  84.353194  -5.726721
58168.61419 10.916  0.023 W2 10  0.3132  84.353217  -5.726771
58535.97863 10.811  0.022 W2 10  0.3160  84.353176  -5.726705
57088.21779 10.829  0.020 W2 10  0.3172  84.353218  -5.726770
57446.97879 10.830  0.021 W2 10  0.3238  84.353220  -5.726774
57088.74319 10.829  0.023 W2 10  0.3250  84.353045  -5.726812
56920.73441 10.833  0.023 W2 10  0.3269  84.353164  -5.726696
58742.14962 10.868  0.023 W2 10  0.3311  84.353196  -5.726716
57447.56862 10.808  0.019 W2 10  0.3326  84.353223  -5.726777
58013.38514 10.883  0.021 W2 10  0.3345  84.353207  -5.726728
57088.61190 10.807  0.021 W2 10  0.3382  84.353224  -5.726791
58899.55334 10.854  0.021 W2 10  0.3387  84.353193  -5.726709
57811.42110 10.896  0.022 W2 10  0.3388  84.353224  -5.726794
57811.81406 10.819  0.023 W2 10  0.3392  84.353222  -5.726757
58535.25892 10.860  0.022 W2 10  0.3397  84.353222  -5.726802
58535.45515 10.904  0.024 W2  5  0.3413  84.353212  -5.726732
56728.94986 10.827  0.021 W2 10  0.3446  84.353202  -5.726717
56920.53703 10.855  0.023 W2 10  0.3468  84.353193  -5.726706
58899.61930 10.910  0.023 W2 10  0.3486  84.353222  -5.726748
56920.66870 10.780  0.023 W2 10  0.3531  84.353206  -5.726717
58741.69171 10.858  0.024 W2 10  0.3566  84.353218  -5.726734
58534.99724 10.911  0.023 W2 10  0.3587  84.353227  -5.726753
57811.48655 10.846  0.020 W2 10  0.3589  84.353230  -5.726781
58377.93457 10.838  0.023 W2 10  0.3608  84.353180  -5.726693
58168.48329 10.892  0.023 W2 10  0.3613  84.353202  -5.726709
57446.84763 10.817  0.021 W2  5  0.3626  84.353230  -5.726764
56920.33979 10.807  0.021 W2  5  0.3637  84.353203  -5.726710
57282.30488 10.821  0.021 W2  5  0.3642  84.353231  -5.726773
58741.95326 10.782  0.022 W2 10  0.3663  84.353215  -5.726723
58741.95339 10.822  0.024 W2 10  0.3685  84.353178  -5.726689
58377.28018 10.771  0.024 W2 10  0.3689  84.353230  -5.726757
58535.52060 10.873  0.023 W2  5  0.3694  84.353221  -5.726732
58748.16836 10.975  0.028 W2  5  0.3708  84.353218  -5.726725
56919.87933 10.854  0.020 W2 10  0.3725  84.353191  -5.726696
57282.69848 10.846  0.029 W2 10  0.3755  84.353207  -5.726709
56728.55473 10.813  0.023 W2  0  0.3755  84.353224  -5.726733
57446.71660 10.899  0.021 W2 10  0.3762  84.353221  -5.726727
56919.87946 10.798  0.022 W2 10  0.3765  84.353188  -5.726693
58535.12801 10.777  0.023 W2 10  0.3800  84.353226  -5.726735
57282.82964 10.779  0.024 W2 10  0.3826  84.353224  -5.726729
58535.45527 10.809  0.027 W2  5  0.3842  84.353237  -5.726777
58378.13042 10.865  0.024 W2  5  0.3878  84.353228  -5.726734
58169.13730 10.796  0.021 W2 10  0.3957  84.353232  -5.726737
58742.01872 10.869  0.025 W2 10  0.3960  84.353222  -5.726719
57646.86298 10.860  0.024 W2 10  0.3968  84.353223  -5.726720
57810.96268 10.810  0.021 W2 10  0.3972  84.353236  -5.726746
58013.51617 10.838  0.025 W2 10  0.4016  84.353221  -5.726715
58168.41783 10.861  0.021 W2 10  0.4024  84.353236  -5.726744
58742.28040 10.827  0.026 W2 10  0.4040  84.353240  -5.726753
59109.05820 10.832  0.021 W2 10  0.4057  84.353222  -5.726714
56728.88402 10.920  0.023 W2 10  0.4071  84.353159  -5.726671
58377.60731 10.835  0.022 W2 10  0.4118  84.353219  -5.726708
57281.84570 10.825  0.020 W2  5  0.4129  84.353230  -5.726723
59108.73120 10.889  0.020 W2  5  0.4149  84.353245  -5.726765
57818.42828 10.848  0.027 W2 10  0.4157  84.353243  -5.726805
58899.88085 10.889  0.024 W2 10  0.4158  84.353242  -5.726751
59108.86197 10.875  0.024 W2 10  0.4173  84.353227  -5.726716
57088.02080 10.890  0.023 W2 10  0.4181  84.353245  -5.726763
57282.56720 10.798  0.020 W2  5  0.4203  84.353241  -5.726742
58168.15603 10.875  0.022 W2 10  0.4243  84.353244  -5.726748
56920.14241 10.809  0.020 W2  5  0.4306  84.353210  -5.726691
58741.82249 10.814  0.020 W2 10  0.4328  84.353224  -5.726704
58013.77798 10.886  0.024 W2  5  0.4356  84.353249  -5.726757
57088.48049 10.784  0.020 W2 10  0.4391  84.353230  -5.726709
58168.74509 10.934  0.025 W2 10  0.4392  84.353060  -5.726880
58899.22684 10.860  0.030 W2 10  0.4425  84.353250  -5.726751
56728.68639 10.829  0.022 W2  5  0.4458  84.353254  -5.726769
59109.25443 10.782  0.024 W2  0  0.4495  84.353138  -5.726655
59108.60042 10.811  0.024 W2 10  0.4501  84.353214  -5.726687
57811.35564 10.839  0.026 W2 10  0.4501  84.353242  -5.726723
58535.38982 10.838  0.021 W2 10  0.4505  84.353219  -5.726691
57646.01134 10.811  0.022 W2 10  0.4515  84.353223  -5.726696
58377.73822 10.882  0.023 W2  5  0.4521  84.353251  -5.726743
58535.58605 10.887  0.022 W2 10  0.4525  84.353243  -5.726723
57646.40444 10.801  0.023 W2 10  0.4532  84.353220  -5.726691
57282.56732 10.768  0.023 W2 10  0.4537  84.353236  -5.726711
56729.41069 10.830  0.021 W2 10  0.4544  84.353257  -5.726776
56920.27395 10.838  0.020 W2  5  0.4554  84.353235  -5.726709
58013.51605 10.827  0.020 W2 10  0.4711  84.353237  -5.726704
58741.56081 10.855  0.022 W2 10  0.4716  84.353246  -5.726718
57281.97686 10.850  0.020 W2 10  0.4856  84.353243  -5.726706
58168.02512 10.850  0.023 W2 10  0.4873  84.353250  -5.726717
58899.75008 10.814  0.021 W2 10  0.4937  84.353257  -5.726726
59109.58131 10.908  0.025 W2  5  0.4950  84.353238  -5.726695
57811.09371 10.954  0.027 W2 10  0.5087  84.353269  -5.726753
59109.45053 10.844  0.023 W2 10  0.5145  84.353216  -5.726665
57087.62682 10.819  0.024 W2  5  0.5277  84.353271  -5.726737
58899.68462 10.904  0.023 W2 10  0.5403  84.353277  -5.726748
58377.86912 10.811  0.025 W2 10  0.5454  84.353253  -5.726691
57646.14237 10.803  0.022 W2 10  0.5491  84.353262  -5.726703
59108.99275 10.809  0.023 W2 10  0.5590  84.353259  -5.726692
57088.08651 10.886  0.025 W2  5  0.5664  84.353287  -5.726761
57646.46989 10.808  0.023 W2 10  0.5671  84.353259  -5.726689
57447.10982 10.816  0.019 W2 10  0.5695  84.353260  -5.726689
57087.95522 10.806  0.022 W2 10  0.5740  84.353259  -5.726686
56920.47133 10.781  0.021 W2  5  0.5750  84.353272  -5.726705
57282.10814 10.891  0.024 W2  5  0.5786  84.353255  -5.726678
56729.14736 10.842  0.022 W2 10  0.5876  84.353289  -5.726741
58013.58162 10.814  0.022 W2 10  0.5998  84.353288  -5.726726
55264.05549  0.414  0.031 W1mW2 10  0.2147  84.353190  -5.726785
55264.32010  0.294  0.032 W1mW2 10  0.2355  84.353196  -5.726777
55264.25401  0.245  0.035 W1mW2 10  0.3027  84.353211  -5.726754
55264.65092  0.417  0.033 W1mW2 10  0.3100  84.353204  -5.726735
55264.78322  0.356  0.030 W1mW2 10  0.3662  84.353203  -5.726709
