# MJD mag magerr filter flag distance ra dec
55268.82047 12.178  0.024 W1 10  0.0515  88.514891   1.732350
55268.55586 12.168  0.024 W1 10  0.1070  88.514910   1.732361
55268.29125 12.169  0.028 W1 10  0.1499  88.514887   1.732319
55268.95277 12.182  0.031 W1 10  0.1714  88.514908   1.732321
55269.15129 12.191  0.024 W1 10  0.1873  88.514927   1.732337
55269.28360 12.174  0.026 W1 10  0.2011  88.514900   1.732308
55269.01899 12.221  0.027 W1 10  0.2048  88.514918   1.732318
55268.88668 12.242  0.026 W1 10  0.2095  88.514900   1.732305
55268.62195 12.324  0.036 W1 10  0.2334  88.514936   1.732328
55268.68816 12.169  0.025 W1 10  0.2499  88.514932   1.732314
55268.42356 12.184  0.027 W1 10  0.2645  88.514926   1.732302
55268.75438 12.198  0.026 W1 10  0.2671  88.514910   1.732292
55268.62208 12.218  0.028 W1 10  0.3351  88.514927   1.732280
58382.38249 12.166  0.026 W1  0  0.0616  88.514881   1.732343
58746.66196 12.167  0.026 W1  0  0.1291  88.514901   1.732331
56925.13967 12.191  0.024 W1 10  0.1353  88.514911   1.732339
59114.02679 12.233  0.024 W1  5  0.1396  88.514918   1.732352
58749.40991 12.250  0.029 W1 10  0.1419  88.514883   1.732321
57451.17497 12.155  0.022 W1 10  0.1474  88.514910   1.732332
56924.81075 12.199  0.023 W1  5  0.1594  88.514922   1.732347
58746.33483 12.184  0.023 W1 10  0.1750  88.514904   1.732317
56925.00813 12.163  0.023 W1 10  0.1807  88.514923   1.732334
58540.29806 12.212  0.023 W1  5  0.1818  88.514911   1.732320
57651.05419 12.363  0.036 W1  5  0.1845  88.514924   1.732386
57650.98874 12.213  0.027 W1 10  0.1956  88.514901   1.732310
58904.52538 12.154  0.025 W1 10  0.1962  88.514892   1.732307
57093.07879 12.133  0.021 W1 10  0.2074  88.514904   1.732308
56924.94229 12.167  0.024 W1 10  0.2100  88.514912   1.732311
58746.13860 12.179  0.023 W1 10  0.2117  88.514909   1.732309
58903.67565 12.216  0.023 W1 10  0.2137  88.514905   1.732306
56734.02147 12.213  0.022 W1 10  0.2168  88.514928   1.732323
58017.90105 12.144  0.022 W1 10  0.2203  88.514920   1.732313
57654.65723 12.174  0.025 W1 10  0.2251  88.514915   1.732308
57451.43716 12.164  0.023 W1 10  0.2286  88.514918   1.732309
56924.61351 12.176  0.022 W1 10  0.2320  88.514927   1.732316
57092.94751 12.139  0.022 W1 10  0.2329  88.514891   1.732296
58749.47523 12.215  0.024 W1  5  0.2361  88.514903   1.732299
57286.82959 12.208  0.026 W1  5  0.2366  88.514915   1.732305
57092.61910 12.136  0.020 W1 10  0.2377  88.514899   1.732297
58382.25158 12.193  0.027 W1 10  0.2385  88.514931   1.732317
57815.81007 12.158  0.024 W1 10  0.2386  88.514867   1.732295
57451.69935 12.148  0.022 W1 10  0.2410  88.514924   1.732310
58749.40978 12.136  0.029 W1 10  0.2435  88.514923   1.732308
57286.76388 12.233  0.025 W1  5  0.2453  88.514922   1.732306
57815.61371 12.193  0.026 W1  5  0.2470  88.514881   1.732291
58746.00770 12.178  0.024 W1  5  0.2474  88.514917   1.732302
58540.16716 12.185  0.022 W1 10  0.2481  88.514911   1.732299
57650.46461 12.123  0.024 W1 10  0.2494  88.514912   1.732298
58382.70962 12.169  0.027 W1 10  0.2496  88.514936   1.732318
58539.70926 12.182  0.024 W1 10  0.2508  88.514933   1.732314
57452.02699 12.098  0.023 W1 10  0.2509  88.514909   1.732297
58173.19648 12.151  0.026 W1 10  0.2512  88.514917   1.732301
58382.57871 12.156  0.030 W1 10  0.2520  88.514923   1.732305
58018.09754 12.155  0.026 W1  5  0.2528  88.514915   1.732299
58904.19889 12.240  0.024 W1  5  0.2535  88.514884   1.732290
