# MJD mag magerr filter distance ra dec
55284.33524  8.193  0.078 W1  1.0051 277.575050  -1.588874
55284.33524  7.868  0.067 W2  1.0051 277.575050  -1.588874
55284.33524  0.325  0.103 W1mW2  1.0051 277.575050  -1.588874
56748.28250  8.247  0.039 W1  1.0466 277.575016  -1.588900
56748.28250  7.938  0.046 W2  1.0466 277.575016  -1.588900
56748.28250  0.309  0.060 W1mW2  1.0466 277.575016  -1.588900
56928.24173  8.300  0.037 W1  1.0548 277.575005  -1.588902
56928.24173  7.968  0.043 W2  1.0548 277.575005  -1.588902
56928.24173  0.332  0.057 W1mW2  1.0548 277.575005  -1.588902
57110.20614  8.305  0.046 W1  1.0813 277.575021  -1.588908
57110.20614  7.939  0.052 W2  1.0813 277.575021  -1.588908
57110.20614  0.366  0.070 W1mW2  1.0813 277.575021  -1.588908
57289.03462  8.309  0.039 W1  1.0608 277.575010  -1.588904
57289.03462  7.978  0.046 W2  1.0608 277.575010  -1.588904
57289.03462  0.331  0.060 W1mW2  1.0608 277.575010  -1.588904
57474.72715  8.260  0.043 W1  1.0221 277.575011  -1.588893
57474.72715  7.930  0.048 W2  1.0221 277.575011  -1.588893
57474.72715  0.330  0.064 W1mW2  1.0221 277.575011  -1.588893
57648.64526  8.298  0.055 W1  1.0849 277.575002  -1.588910
57648.64526  7.946  0.051 W2  1.0849 277.575002  -1.588910
57648.64526  0.353  0.075 W1mW2  1.0849 277.575002  -1.588910
57841.51829  8.277  0.047 W1  1.0368 277.575013  -1.588897
57841.51829  7.935  0.044 W2  1.0368 277.575013  -1.588897
57841.51829  0.342  0.064 W1mW2  1.0368 277.575013  -1.588897
58009.19651  8.241  0.038 W1  1.0576 277.575006  -1.588903
58009.19651  7.914  0.044 W2  1.0576 277.575006  -1.588903
58009.19651  0.327  0.058 W1mW2  1.0576 277.575006  -1.588903
58205.65877  8.303  0.042 W1  1.0259 277.575020  -1.588893
58205.65877  7.967  0.045 W2  1.0259 277.575020  -1.588893
58205.65877  0.336  0.061 W1mW2  1.0259 277.575020  -1.588893
58369.72568  8.444  0.040 W1  1.0523 277.575007  -1.588901
58369.72568  8.042  0.042 W2  1.0523 277.575007  -1.588901
58369.72568  0.402  0.058 W1mW2  1.0523 277.575007  -1.588901
58571.65095  8.242  0.044 W1  1.0689 277.575020  -1.588904
58571.65095  7.893  0.053 W2  1.0689 277.575020  -1.588904
58571.65095  0.349  0.068 W1mW2  1.0689 277.575020  -1.588904
58735.67950  8.190  0.038 W1  1.0856 277.575019  -1.588910
58735.73592  7.883  0.048 W2  1.0817 277.575024  -1.588907
58735.67950  0.307  0.061 W1mW2  1.0856 277.575019  -1.588910
58937.00436  8.309  0.044 W1  1.0603 277.575013  -1.588903
58937.00436  7.960  0.047 W2  1.0603 277.575013  -1.588903
58937.00436  0.349  0.064 W1mW2  1.0603 277.575013  -1.588903
59100.99658  8.372  0.039 W1  1.0860 277.575018  -1.588910
59100.99658  8.010  0.043 W2  1.0860 277.575018  -1.588910
59100.99658  0.362  0.058 W1mW2  1.0860 277.575018  -1.588910
