# MJD mag magerr filter flag distance ra dec
55264.98238 10.844  0.021 W1 10  0.1620  85.102501  -1.875235
55264.85008 10.862  0.028 W1 10  0.2183  85.102528  -1.875244
55265.57794 10.867  0.028 W1 10  0.2382  85.102545  -1.875239
55265.24712 10.812  0.022 W1 10  0.2397  85.102539  -1.875244
55265.37942 10.840  0.023 W1 10  0.2470  85.102521  -1.875255
55265.71024 10.840  0.021 W1 10  0.2491  85.102432  -1.875177
55265.04860 10.892  0.020 W1 10  0.2499  85.102532  -1.875252
55265.31320 10.845  0.023 W1 10  0.2596  85.102513  -1.875261
55265.44563 10.863  0.027 W1 10  0.2605  85.102539  -1.875251
55265.44551 10.848  0.026 W1 10  0.2639  85.102501  -1.875263
55265.18090 10.851  0.022 W1 10  0.3043  85.102532  -1.875268
55264.71777 10.872  0.021 W1 10  0.3589  85.102532  -1.875284
55265.11481 10.884  0.025 W1 10  0.3619  85.102566  -1.875266
57283.74724 10.927  0.019 W1 10  0.1894  85.102499  -1.875243
57812.86257 10.829  0.022 W1 10  0.2144  85.102491  -1.875249
56730.13575 10.750  0.021 W1  5  0.2232  85.102494  -1.875252
58014.62834 11.137  0.024 W1 10  0.2237  85.102530  -1.875244
59110.16922 10.781  0.020 W1 10  0.2275  85.102529  -1.875246
57646.92779 10.761  0.017 W1 10  0.2407  85.102524  -1.875252
56921.25993 10.877  0.028 W1 10  0.2494  85.102521  -1.875256
58743.13012 10.808  0.021 W1 10  0.2499  85.102526  -1.875254
58742.34508 10.846  0.018 W1  5  0.2506  85.102525  -1.875255
57448.29037 10.723  0.017 W1 10  0.2559  85.102496  -1.875261
56724.67029 10.816  0.020 W1 10  0.2596  85.102528  -1.875257
58900.47017 10.828  0.021 W1 10  0.2598  85.102525  -1.875258
58900.66640 10.841  0.017 W1 10  0.2633  85.102511  -1.875262
58748.23305 10.899  0.019 W1 10  0.2634  85.102531  -1.875256
57448.61814 10.817  0.021 W1 10  0.2635  85.102521  -1.875260
57088.80953 10.815  0.023 W1  5  0.2645  85.102520  -1.875261
58014.56289 11.051  0.021 W1 10  0.2647  85.102535  -1.875255
56921.19410 10.814  0.017 W1 10  0.2664  85.102531  -1.875257
58742.99922 10.859  0.025 W1 10  0.2698  85.102531  -1.875258
57282.76330 10.953  0.021 W1 10  0.2708  85.102538  -1.875255
58742.80299 10.811  0.017 W1 10  0.2713  85.102536  -1.875257
58743.45725 10.900  0.025 W1 10  0.2731  85.102525  -1.875262
58536.50276 10.737  0.020 W1 10  0.2759  85.102544  -1.875252
58379.17714 10.890  0.025 W1 10  0.2764  85.102526  -1.875262
59110.62700 10.785  0.021 W1 10  0.2779  85.102526  -1.875263
58742.73767 10.855  0.021 W1  5  0.2794  85.102548  -1.875251
58014.69379 11.051  0.022 W1 10  0.2821  85.102546  -1.875254
59110.03845 10.877  0.020 W1 10  0.2831  85.102522  -1.875265
58169.59661 10.879  0.022 W1 10  0.2833  85.102506  -1.875269
57647.18985 10.770  0.018 W1 10  0.2837  85.102524  -1.875265
56730.46505 10.668  0.015 W1 10  0.2877  85.102518  -1.875268
56729.60908 10.666  0.020 W1 10  0.2895  85.102535  -1.875263
58378.52275 10.887  0.016 W1 10  0.2923  85.102526  -1.875267
58900.14317 10.853  0.019 W1 10  0.2975  85.102525  -1.875269
58378.71910 10.875  0.018 W1 10  0.2992  85.102551  -1.875255
56920.93102 10.789  0.015 W1 10  0.2993  85.102537  -1.875264
59109.64599 10.807  0.020 W1 10  0.3044  85.102542  -1.875263
58901.12380 10.820  0.017 W1 10  0.3048  85.102520  -1.875272
58742.60676 10.856  0.017 W1 10  0.3049  85.102517  -1.875273
58169.53116 10.868  0.020 W1 10  0.3083  85.102549  -1.875260
58014.49744 11.042  0.018 W1 10  0.3087  85.102548  -1.875261
56921.58872 10.789  0.016 W1 10  0.3093  85.102533  -1.875269
57089.20364 10.738  0.017 W1 10  0.3106  85.102504  -1.875276
57647.64840 10.801  0.019 W1 10  0.3116  85.102531  -1.875271
56729.74075 10.675  0.017 W1  5  0.3117  85.102512  -1.875276
56921.32564 10.797  0.017 W1 10  0.3120  85.102545  -1.875264
56730.00409 10.738  0.015 W1  5  0.3128  85.102531  -1.875271
58169.79297 10.861  0.018 W1 10  0.3128  85.102537  -1.875268
58169.46520 10.866  0.020 W1 10  0.3131  85.102525  -1.875273
56921.78609 10.834  0.021 W1 10  0.3135  85.102530  -1.875272
57647.58282 10.800  0.024 W1 10  0.3142  85.102542  -1.875267
58378.65365 10.896  0.021 W1 10  0.3171  85.102551  -1.875262
57283.15690 10.887  0.017 W1  0  0.3179  85.102556  -1.875258
57647.91046 10.775  0.020 W1 10  0.3191  85.102539  -1.875270
57447.89715 10.685  0.020 W1 10  0.3197  85.102533  -1.875272
58169.07299 10.776  0.020 W1 10  0.3214  85.102528  -1.875275
57648.04149 10.795  0.022 W1 10  0.3216  85.102529  -1.875275
58742.47599 10.829  0.017 W1 10  0.3217  85.102564  -1.875253
56921.45718 10.806  0.016 W1 10  0.3227  85.102523  -1.875277
57654.39580 10.745  0.022 W1 10  0.3231  85.102566  -1.875250
58014.36654 11.021  0.020 W1 10  0.3232  85.102522  -1.875277
59110.10377 10.794  0.017 W1 10  0.3240  85.102538  -1.875271
57089.53205 10.734  0.018 W1  5  0.3246  85.102537  -1.875272
58900.60108 10.816  0.019 W1  5  0.3259  85.102534  -1.875274
57647.38634 10.788  0.017 W1 10  0.3263  85.102551  -1.875265
58900.99340 10.810  0.017 W1 10  0.3266  85.102531  -1.875275
57088.94094 10.768  0.017 W1 10  0.3266  85.102531  -1.875275
57282.89458 10.863  0.020 W1 10  0.3267  85.102550  -1.875266
57089.26935 10.780  0.023 W1  5  0.3268  85.102550  -1.875266
57812.73154 10.759  0.016 W1 10  0.3273  85.102545  -1.875269
56724.73625 10.787  0.023 W1 10  0.3285  85.102567  -1.875252
59109.97300 10.794  0.017 W1 10  0.3309  85.102536  -1.875275
57089.53192 10.779  0.020 W1  5  0.3317  85.102523  -1.875279
58378.32652 10.883  0.021 W1 10  0.3327  85.102536  -1.875275
58742.86844 10.823  0.021 W1 10  0.3332  85.102556  -1.875263
58174.11218 10.820  0.017 W1 10  0.3336  85.102530  -1.875278
57088.67825 10.718  0.021 W1  5  0.3350  85.102538  -1.875275
57283.87840 10.880  0.024 W1 10  0.3354  85.102564  -1.875258
57448.15934 10.774  0.022 W1 10  0.3354  85.102558  -1.875263
56921.06256 10.818  0.016 W1  5  0.3355  85.102538  -1.875275
58536.04472 10.765  0.019 W1 10  0.3358  85.102552  -1.875268
57647.51737 10.782  0.018 W1 10  0.3369  85.102536  -1.875277
57647.05882 10.760  0.018 W1 10  0.3374  85.102541  -1.875274
58378.78455 10.864  0.020 W1 10  0.3375  85.102513  -1.875283
57647.58295 10.806  0.021 W1 10  0.3400  85.102534  -1.875278
57088.54696 10.719  0.020 W1 10  0.3401  85.102551  -1.875269
57089.40063 10.764  0.019 W1 10  0.3403  85.102547  -1.875272
57088.80966 10.712  0.022 W1  5  0.3408  85.102527  -1.875281
59109.77677 10.747  0.017 W1 10  0.3414  85.102552  -1.875269
57812.60063 10.778  0.017 W1 10  0.3417  85.102538  -1.875277
58378.45729 10.870  0.018 W1 10  0.3422  85.102558  -1.875266
58014.43199 11.071  0.022 W1 10  0.3440  85.102561  -1.875263
56724.73612 10.824  0.023 W1  5  0.3442  85.102549  -1.875272
56921.52301 10.797  0.019 W1  5  0.3452  85.102539  -1.875278
58536.43731 10.722  0.016 W1 10  0.3459  85.102534  -1.875280
57812.53505 10.811  0.020 W1 10  0.3459  85.102517  -1.875285
57654.39593 10.783  0.023 W1 10  0.3461  85.102559  -1.875266
57283.61608 10.852  0.017 W1 10  0.3462  85.102555  -1.875269
58536.89534 10.719  0.023 W1 10  0.3464  85.102524  -1.875283
57283.35364 10.826  0.019 W1  5  0.3469  85.102535  -1.875280
58168.94209 10.814  0.017 W1 10  0.3470  85.102541  -1.875277
57647.45192 10.853  0.023 W1 10  0.3472  85.102547  -1.875274
57812.01118 10.754  0.023 W1 10  0.3477  85.102549  -1.875273
57283.02574 10.888  0.021 W1  5  0.3481  85.102500  -1.875287
57448.35595 10.740  0.019 W1  5  0.3483  85.102507  -1.875287
57647.32089 10.791  0.019 W1 10  0.3496  85.102535  -1.875281
57818.49449 10.796  0.021 W1 10  0.3499  85.102534  -1.875281
