# MJD mag magerr filter distance ra dec
55264.84902 12.772  0.049 W1  0.2130  85.329516  -7.893767
55264.84902 11.660  0.032 W2  0.2130  85.329516  -7.893767
55264.84902  1.112  0.059 W1mW2  0.2130  85.329516  -7.893767
55265.36627 12.822  0.045 W1  0.1878  85.329530  -7.893769
55265.36627 11.686  0.047 W2  0.1878  85.329530  -7.893769
55265.36627  1.137  0.065 W1mW2  0.1878  85.329530  -7.893769
56724.70219 12.736  0.092 W1  0.1379  85.329530  -7.893757
56724.70219 11.616  0.046 W2  0.1379  85.329530  -7.893757
56724.70219  1.120  0.103 W1mW2  0.1379  85.329530  -7.893757
56729.76782 12.792  0.053 W1  0.1493  85.329538  -7.893751
56729.76782 11.639  0.065 W2  0.1493  85.329538  -7.893751
56729.76782  1.153  0.083 W1mW2  0.1493  85.329538  -7.893751
56730.27740 12.766  0.052 W1  0.1821  85.329531  -7.893769
56730.27740 11.633  0.055 W2  0.1821  85.329531  -7.893769
56730.27740  1.133  0.076 W1mW2  0.1821  85.329531  -7.893769
56920.93217 12.764  0.030 W1  0.1627  85.329573  -7.893751
56920.93217 11.611  0.029 W2  0.1627  85.329573  -7.893751
56920.93217  1.153  0.042 W1mW2  0.1627  85.329573  -7.893751
56921.47025 12.763  0.033 W1  0.1108  85.329538  -7.893738
56921.47025 11.647  0.050 W2  0.1108  85.329538  -7.893738
56921.47025  1.116  0.060 W1mW2  0.1108  85.329538  -7.893738
56922.05019 12.797  0.028 W1  0.1570  85.329560  -7.893759
56922.05019 11.635  0.029 W2  0.1570  85.329560  -7.893759
56922.05019  1.162  0.040 W1mW2  0.1570  85.329560  -7.893759
57088.74281 12.774  0.030 W1  0.1614  85.329523  -7.893757
57088.74281 11.623  0.034 W2  0.1614  85.329523  -7.893757
57088.74281  1.151  0.045 W1mW2  0.1614  85.329523  -7.893757
57089.25178 12.771  0.061 W1  0.2173  85.329525  -7.893777
57089.25178 11.629  0.048 W2  0.2173  85.329525  -7.893777
57089.25178  1.142  0.078 W1mW2  0.2173  85.329525  -7.893777
57282.83002 12.779  0.052 W1  0.1410  85.329535  -7.893714
57282.83002 11.689  0.038 W2  0.1410  85.329535  -7.893714
57282.83002  1.090  0.064 W1mW2  0.1410  85.329535  -7.893714
57283.39852 12.786  0.044 W1  0.1440  85.329551  -7.893746
57283.39852 11.667  0.052 W2  0.1440  85.329551  -7.893746
57283.39852  1.118  0.068 W1mW2  0.1440  85.329551  -7.893746
57447.76492 12.746  0.043 W1  0.1841  85.329523  -7.893747
57447.76492 11.593  0.065 W2  0.1841  85.329523  -7.893747
57447.76492  1.153  0.078 W1mW2  0.1841  85.329523  -7.893747
57448.41309 12.751  0.043 W1  0.1673  85.329540  -7.893762
57448.41309 11.629  0.048 W2  0.1673  85.329540  -7.893762
57448.41309  1.122  0.065 W1mW2  0.1673  85.329540  -7.893762
57646.92894 12.720  0.030 W1  0.0624  85.329557  -7.893716
57646.92894 11.525  0.029 W2  0.0624  85.329557  -7.893716
57646.92894  1.195  0.042 W1mW2  0.0624  85.329557  -7.893716
57647.49327 12.703  0.042 W1  0.1207  85.329543  -7.893738
57647.49327 11.575  0.043 W2  0.1207  85.329543  -7.893738
57647.49327  1.127  0.060 W1mW2  0.1207  85.329543  -7.893738
57648.04251 12.693  0.032 W1  0.0603  85.329543  -7.893736
57648.04251 11.547  0.029 W2  0.0603  85.329543  -7.893736
57648.04251  1.146  0.043 W1mW2  0.0603  85.329543  -7.893736
57654.39695 12.676  0.030 W1  0.0598  85.329544  -7.893736
57654.39695 11.550  0.030 W2  0.0598  85.329544  -7.893736
57654.39695  1.126  0.042 W1mW2  0.0598  85.329544  -7.893736
57811.87913 12.792  0.033 W1  0.2171  85.329559  -7.893777
57811.87913 11.737  0.040 W2  0.2171  85.329559  -7.893777
57811.87913  1.055  0.052 W1mW2  0.2171  85.329559  -7.893777
57812.41940 12.843  0.063 W1  0.2005  85.329542  -7.893772
57812.41940 11.680  0.056 W2  0.2005  85.329542  -7.893772
57812.41940  1.163  0.084 W1mW2  0.2005  85.329542  -7.893772
57818.49335 12.843  0.030 W1  0.2657  85.329518  -7.893790
57818.49335 11.759  0.041 W2  0.2657  85.329518  -7.893790
57818.49335  1.084  0.051 W1mW2  0.2657  85.329518  -7.893790
58014.48761 12.856  0.047 W1  0.1438  85.329561  -7.893738
58014.48761 11.740  0.047 W2  0.1438  85.329561  -7.893738
58014.48761  1.116  0.066 W1mW2  0.1438  85.329561  -7.893738
58015.06592 12.826  0.069 W1  0.0635  85.329528  -7.893730
58015.06592 11.739  0.047 W2  0.0635  85.329528  -7.893730
58015.06592  1.086  0.084 W1mW2  0.0635  85.329528  -7.893730
58168.94094 12.860  0.033 W1  0.3386  85.329576  -7.893807
58168.94094 11.759  0.032 W2  0.3386  85.329576  -7.893807
58168.94094  1.101  0.046 W1mW2  0.3386  85.329576  -7.893807
58169.47765 12.811  0.069 W1  0.2123  85.329540  -7.893770
58169.47765 11.708  0.068 W2  0.2123  85.329540  -7.893770
58169.47765  1.103  0.097 W1mW2  0.2123  85.329540  -7.893770
58170.05363 12.798  0.028 W1  0.2658  85.329534  -7.893794
58170.05363 11.653  0.028 W2  0.2658  85.329534  -7.893794
58170.05363  1.145  0.040 W1mW2  0.2658  85.329534  -7.893794
58174.11116 12.877  0.032 W1  0.2407  85.329554  -7.893785
58174.11116 11.711  0.039 W2  0.2407  85.329554  -7.893785
58174.11116  1.166  0.050 W1mW2  0.2407  85.329554  -7.893785
58378.62748 12.837  0.045 W1  0.1486  85.329552  -7.893745
58378.62748 11.756  0.051 W2  0.1486  85.329552  -7.893745
58378.62748  1.080  0.068 W1mW2  0.1486  85.329552  -7.893745
58379.17828 12.839  0.047 W1  0.0505  85.329536  -7.893720
58379.17828 11.716  0.059 W2  0.0505  85.329536  -7.893720
58379.17828  1.123  0.076 W1mW2  0.0505  85.329536  -7.893720
58535.91280 12.796  0.029 W1  0.1579  85.329524  -7.893761
