# MJD mag magerr filter flag distance ra dec
58741.23368  9.694  0.015 W1 10  0.5206  83.799587  -5.531820
58898.70361  9.692  0.017 W1 10  0.5208  83.799590  -5.531826
58377.08383  9.766  0.015 W1 10  0.5210  83.799604  -5.531873
58740.90668  9.757  0.016 W1 10  0.5212  83.799604  -5.531870
58899.22684  9.729  0.015 W1 10  0.5224  83.799594  -5.531832
57281.78012  9.712  0.015 W1 10  0.5228  83.799601  -5.531854
58741.03745  9.749  0.015 W1 10  0.5240  83.799601  -5.531850
58741.16835  9.695  0.019 W1 10  0.5246  83.799603  -5.531861
58167.89422  9.750  0.015 W1 10  0.5249  83.799603  -5.531858
59108.92743  9.708  0.020 W1 10  0.5256  83.799604  -5.531862
57646.20782  9.714  0.015 W1 10  0.5298  83.799603  -5.531853
58377.47641  9.678  0.020 W1 10  0.5312  83.799602  -5.531848
57446.91321  9.664  0.019 W1  5  0.5319  83.799600  -5.531841
58899.68475  9.754  0.016 W1 10  0.5323  83.799603  -5.531849
57087.49553  9.775  0.016 W1 10  0.5329  83.799605  -5.531855
57645.94576  9.699  0.015 W1 10  0.5332  83.799607  -5.531866
59108.20797  9.710  0.018 W1 10  0.5335  83.799597  -5.531832
58013.31969  9.748  0.015 W1 10  0.5359  83.799606  -5.531858
56919.87933  9.604  0.016 W1 10  0.5367  83.799608  -5.531866
58899.35762  9.725  0.016 W1 10  0.5384  83.799603  -5.531845
56915.73576  9.708  0.015 W1 10  0.5399  83.799604  -5.531847
57281.71441  9.728  0.019 W1 10  0.5402  83.799604  -5.531847
57810.56984  9.738  0.018 W1 10  0.5404  83.799594  -5.531822
58534.99724  9.710  0.015 W1 10  0.5406  83.799598  -5.531830
56728.88402  9.722  0.015 W1 10  0.5408  83.799606  -5.531854
58377.28006  9.719  0.020 W1  5  0.5429  83.799611  -5.531875
56728.35723  9.649  0.016 W1  0  0.5436  83.799590  -5.531812
58741.75704  9.734  0.019 W1 10  0.5448  83.799610  -5.531864
58012.92685  9.725  0.017 W1 10  0.5451  83.799606  -5.531848
57645.74928  9.720  0.017 W1 10  0.5453  83.799599  -5.531828
57087.75823  9.702  0.014 W1  5  0.5454  83.799602  -5.531836
57645.61825  9.723  0.015 W1 10  0.5456  83.799599  -5.531829
58168.35238  9.748  0.016 W1 10  0.5458  83.799610  -5.531866
58167.63241  9.722  0.016 W1 10  0.5459  83.799607  -5.531850
57654.26554  9.725  0.016 W1 10  0.5482  83.799606  -5.531846
58377.34551  9.749  0.020 W1 10  0.5497  83.799613  -5.531889
57810.76632  9.691  0.017 W1 10  0.5499  83.799599  -5.531824
56920.20825  9.771  0.017 W1 10  0.5499  83.799605  -5.531839
57447.04437  9.713  0.014 W1 10  0.5502  83.799609  -5.531853
57811.29019  9.659  0.015 W1 10  0.5502  83.799605  -5.531839
59108.07719  9.710  0.015 W1 10  0.5509  83.799604  -5.531837
58012.99231  9.737  0.020 W1 10  0.5528  83.799607  -5.531844
57281.32094  9.716  0.015 W1 10  0.5557  83.799610  -5.531852
57087.56124  9.724  0.017 W1 10  0.5559  83.799611  -5.531857
59108.60042  9.728  0.017 W1 10  0.5573  83.799602  -5.531828
58013.45059  9.742  0.017 W1 10  0.5579  83.799612  -5.531855
57281.97686  9.666  0.015 W1 10  0.5600  83.799602  -5.531825
58899.09556  9.802  0.017 W1 10  0.5614  83.799601  -5.531822
56920.47133  9.729  0.018 W1  5  0.5625  83.799601  -5.531821
59108.40420  9.710  0.014 W1 10  0.5631  83.799610  -5.531842
57646.33886  9.722  0.017 W1 10  0.5685  83.799611  -5.531843
58899.42307  9.766  0.016 W1 10  0.5704  83.799602  -5.531818
57646.46989  9.705  0.017 W1 10  0.5711  83.799611  -5.531838
59108.66575  9.740  0.016 W1  5  0.5724  83.799616  -5.531856
58168.22097  9.737  0.016 W1 10  0.5743  83.799616  -5.531853
57646.14237  9.713  0.020 W1 10  0.5743  83.799616  -5.531854
57446.65115  9.643  0.020 W1 10  0.5754  83.799619  -5.531868
58534.93179  9.695  0.021 W1 10  0.5759  83.799617  -5.531854
58012.86140  9.707  0.015 W1 10  0.5764  83.799617  -5.531853
57282.04244  9.741  0.015 W1 10  0.5781  83.799619  -5.531862
56728.75236  9.692  0.018 W1 10  0.5785  83.799619  -5.531862
56919.81363  9.659  0.014 W1  5  0.5788  83.799608  -5.531826
56919.48471  9.747  0.016 W1 10  0.5793  83.799617  -5.531853
59108.46914  9.705  0.015 W1 10  0.5794  83.799604  -5.531817
57087.95522  9.720  0.016 W1 10  0.5798  83.799612  -5.531835
58741.29913  9.728  0.016 W1 10  0.5813  83.799615  -5.531844
59108.33874  9.650  0.017 W1 10  0.5828  83.799616  -5.531843
58377.73822  9.756  0.017 W1  5  0.5855  83.799607  -5.531820
57281.84570  9.698  0.016 W1  5  0.5860  83.799618  -5.531847
57087.82381  9.666  0.017 W1  5  0.5895  83.799617  -5.531840
58899.16152  9.693  0.019 W1 10  0.5897  83.799618  -5.531844
59108.79665  9.731  0.020 W1 10  0.5909  83.799614  -5.531831
58376.75657  9.698  0.016 W1 10  0.5931  83.799613  -5.531828
57810.43881  9.738  0.021 W1 10  0.5970  83.799616  -5.531832
58013.05776  9.789  0.020 W1 10  0.5990  83.799621  -5.531843
57646.60091  9.675  0.018 W1 10  0.6025  83.799606  -5.531808
56919.74779  9.696  0.015 W1 10  0.6025  83.799615  -5.531825
58377.01838  9.809  0.016 W1  0  0.6038  83.799614  -5.531822
59109.05820  9.716  0.019 W1 10  0.6049  83.799622  -5.531842
56919.94517  9.716  0.018 W1 10  0.6090  83.799613  -5.531816
57087.10142  9.672  0.019 W1  5  0.6106  83.799620  -5.531832
57446.58557  9.662  0.016 W1 10  0.6143  83.799608  -5.531803
57810.83177  9.732  0.016 W1 10  0.6153  83.799624  -5.531838
59108.33887  9.671  0.018 W1 10  0.6170  83.799624  -5.531837
58535.19359  9.783  0.018 W1 10  0.6181  83.799625  -5.531840
58013.12321  9.740  0.020 W1 10  0.6216  83.799632  -5.531867
56728.62056  9.690  0.018 W1  0  0.6220  83.799622  -5.531829
59108.73120  9.755  0.017 W1  5  0.6221  83.799614  -5.531810
59108.53497  9.791  0.017 W1  5  0.6226  83.799624  -5.531833
56728.15960  9.710  0.019 W1  0  0.6228  83.799608  -5.531800
58535.32437  9.802  0.018 W1 10  0.6241  83.799626  -5.531837
57088.08651  9.695  0.016 W1  5  0.6259  83.799622  -5.531826
56920.33979  9.776  0.018 W1  5  0.6265  83.799621  -5.531821
56728.42306  9.657  0.015 W1  0  0.6272  83.799623  -5.531826
58741.88781  9.692  0.020 W1 10  0.6281  83.799632  -5.531857
56728.55473  9.641  0.014 W1  0  0.6291  83.799615  -5.531809
57281.58325  9.749  0.017 W1 10  0.6296  83.799628  -5.531837
58899.55347  9.713  0.019 W1 10  0.6320  83.799626  -5.531831
58534.86646  9.671  0.017 W1 10  0.6333  83.799622  -5.531821
57645.48722  9.749  0.016 W1 10  0.6348  83.799626  -5.531827
57087.23283  9.705  0.015 W1 10  0.6375  83.799610  -5.531795
59108.79652  9.745  0.018 W1 10  0.6933  83.799645  -5.531835
58377.28018  9.655  0.020 W1 10  0.6977  83.799643  -5.531824
57810.70074  9.710  0.023 W1 10  0.7056  83.799640  -5.531810
57446.19222  9.745  0.018 W1  5  0.7059  83.799628  -5.531788
57281.71454  9.654  0.020 W1  5  0.7137  83.799653  -5.531840
57810.89723  9.669  0.018 W1 10  0.8036  83.799682  -5.531855
57446.65102  9.689  0.018 W1  5  0.9790  83.799607  -5.531661
55264.25401  9.351  0.024 W2 10  0.4105  83.799573  -5.531872
55263.85697  9.390  0.025 W2 10  0.4183  83.799573  -5.531860
55264.12170  9.321  0.021 W2 10  0.4559  83.799582  -5.531853
55263.65858  9.331  0.021 W2 10  0.4565  83.799587  -5.531891
55263.52615  9.370  0.018 W2 10  0.4723  83.799590  -5.531867
55263.12923  9.271  0.024 W2 10  0.4765  83.799592  -5.531906
55263.59236  9.347  0.025 W2 10  0.5467  83.799606  -5.531846
55263.79088  9.378  0.017 W2 10  0.5700  83.799610  -5.531836
55263.39384  9.316  0.019 W2 10  0.5716  83.799607  -5.531829
55263.98927  9.350  0.017 W2 10  0.6465  83.799631  -5.531834
55263.65845  9.323  0.021 W2 10  0.6469  83.799624  -5.531814
55263.72466  9.375  0.019 W2 10  0.6687  83.799637  -5.531831
55263.26154  9.275  0.025 W2 10  0.7417  83.799648  -5.531804
58168.09057  9.504  0.017 W2 10  0.4001  83.799569  -5.531868
58012.73050  9.477  0.016 W2 10  0.4114  83.799568  -5.531851
58899.03062  9.489  0.016 W2 10  0.4117  83.799569  -5.531854
58167.76331  9.447  0.014 W2 10  0.4144  83.799575  -5.531874
58168.48329  9.461  0.015 W2 10  0.4189  83.799574  -5.531863
58534.60465  9.420  0.018 W2 10  0.4202  83.799561  -5.531831
57810.96280  9.473  0.016 W2 10  0.4241  83.799576  -5.531865
58012.46856  9.529  0.015 W2 10  0.4247  83.799578  -5.531876
57281.91128  9.413  0.015 W2 10  0.4251  83.799560  -5.531827
58535.12814  9.506  0.016 W2 10  0.4297  83.799579  -5.531877
56919.35317  9.475  0.015 W2 10  0.4384  83.799580  -5.531865
58012.59960  9.479  0.015 W2  5  0.4398  83.799580  -5.531865
57818.42828  9.453  0.017 W2 10  0.4426  83.799579  -5.531857
57446.84776  9.488  0.016 W2 10  0.4428  83.799554  -5.531810
57446.45441  9.491  0.015 W2 10  0.4436  83.799583  -5.531880
58167.95967  9.511  0.018 W2 10  0.4461  83.799583  -5.531870
58013.18879  9.532  0.018 W2 10  0.4488  83.799584  -5.531871
58168.02512  9.501  0.016 W2 10  0.4492  83.799585  -5.531886
57811.02826  9.469  0.017 W2 10  0.4499  83.799585  -5.531875
56919.61625  9.419  0.017 W2 10  0.4532  83.799575  -5.531839
57811.09371  9.409  0.016 W2 10  0.4539  83.799582  -5.531855
58741.49536  9.491  0.016 W2 10  0.4559  83.799586  -5.531869
58534.73556  9.415  0.015 W2 10  0.4588  83.799582  -5.531850
57446.32338  9.511  0.015 W2 10  0.4603  83.799587  -5.531872
57281.45210  9.487  0.015 W2 10  0.4606  83.799583  -5.531853
58748.10240  9.482  0.016 W2  5  0.4615  83.799583  -5.531853
57282.30488  9.467  0.017 W2  5  0.4617  83.799584  -5.531857
56729.01569  9.352  0.016 W2 10  0.4618  83.799580  -5.531842
56724.60382  9.403  0.016 W2 10  0.4656  83.799587  -5.531863
58377.21473  9.475  0.017 W2 10  0.4658  83.799585  -5.531853
58013.12334  9.521  0.019 W2 10  0.4665  83.799576  -5.531830
57087.42982  9.451  0.014 W2 10  0.4674  83.799587  -5.531860
58535.45527  9.453  0.016 W2  5  0.4696  83.799582  -5.531841
57087.69252  9.432  0.016 W2 10  0.4702  83.799585  -5.531850
56728.02793  9.433  0.015 W2  5  0.4713  83.799590  -5.531870
58377.34563  9.452  0.019 W2 10  0.4719  83.799585  -5.531848
58741.36458  9.500  0.016 W2  5  0.4742  83.799591  -5.531873
57282.17359  9.467  0.015 W2 10  0.4753  83.799592  -5.531898
56728.29139  9.327  0.015 W2  0  0.4754  83.799574  -5.531823
56920.01087  9.409  0.016 W2 10  0.4775  83.799590  -5.531860
58376.88747  9.500  0.020 W2 10  0.4788  83.799588  -5.531851
56920.07671  9.440  0.015 W2 10  0.4804  83.799586  -5.531844
58377.14928  9.497  0.018 W2  5  0.4814  83.799586  -5.531842
58168.15603  9.491  0.018 W2 10  0.4820  83.799594  -5.531877
58899.55334  9.479  0.016 W2 10  0.4830  83.799592  -5.531864
58534.47388  9.464  0.017 W2 10  0.4832  83.799590  -5.531854
58898.96529  9.507  0.020 W2 10  0.4836  83.799593  -5.531865
58535.06269  9.477  0.018 W2 10  0.4837  83.799591  -5.531858
57281.64883  9.449  0.016 W2 10  0.4837  83.799595  -5.531880
58173.98063  9.473  0.018 W2 10  0.4842  83.799595  -5.531879
57446.71660  9.437  0.015 W2 10  0.4857  83.799586  -5.531841
58376.62579  9.417  0.016 W2 10  0.4861  83.799592  -5.531858
58741.56081  9.525  0.015 W2 10  0.4871  83.799591  -5.531855
58899.29230  9.415  0.016 W2 10  0.4902  83.799590  -5.531848
58013.58150  9.479  0.017 W2 10  0.4921  83.799594  -5.531860
58167.82876  9.480  0.014 W2 10  0.4925  83.799595  -5.531865
57646.07679  9.489  0.017 W2 10  0.4948  83.799593  -5.531854
57087.62682  9.459  0.015 W2  5  0.4977  83.799597  -5.531867
57646.01134  9.453  0.016 W2 10  0.4978  83.799598  -5.531870
58377.60731  9.486  0.015 W2 10  0.4982  83.799588  -5.531836
58741.62626  9.532  0.019 W2 10  0.4983  83.799599  -5.531886
57087.82394  9.381  0.016 W2 10  0.4994  83.799595  -5.531854
57810.70087  9.428  0.018 W2 10  0.5004  83.799596  -5.531860
58898.83439  9.497  0.015 W2 10  0.5028  83.799598  -5.531865
57811.15916  9.401  0.021 W2 10  0.5048  83.799600  -5.531872
57811.42110  9.378  0.017 W2 10  0.5060  83.799593  -5.531842
57446.51999  9.451  0.014 W2 10  0.5066  83.799588  -5.531830
57645.88031  9.406  0.017 W2 10  0.5079  83.799597  -5.531852
56728.48889  9.367  0.015 W2  0  0.5092  83.799594  -5.531841
57447.17540  9.476  0.015 W2  5  0.5117  83.799593  -5.531839
56728.68639  9.332  0.015 W2  5  0.5120  83.799595  -5.531843
57087.36412  9.412  0.015 W2  5  0.5132  83.799587  -5.531825
58742.01872  9.473  0.016 W2 10  0.5138  83.799590  -5.531830
56728.15972  9.413  0.022 W2  0  0.5139  83.799601  -5.531863
57446.78218  9.392  0.016 W2 10  0.5155  83.799593  -5.531835
56724.53798  9.404  0.014 W2 10  0.5158  83.799595  -5.531840
58741.42991  9.488  0.017 W2 10  0.5172  83.799596  -5.531842
58534.80101  9.436  0.015 W2 10  0.5184  83.799586  -5.531820
58012.59947  9.488  0.015 W2  5  0.5187  83.799604  -5.531874
58167.50099  9.437  0.015 W2 10  0.5196  83.799593  -5.531832
58741.23368  9.476  0.016 W2 10  0.5206  83.799587  -5.531820
58898.70361  9.449  0.016 W2 10  0.5208  83.799590  -5.531826
58377.08383  9.536  0.016 W2 10  0.5210  83.799604  -5.531873
58740.90668  9.514  0.015 W2 10  0.5212  83.799604  -5.531870
58899.22684  9.451  0.016 W2 10  0.5224  83.799594  -5.531832
57281.78012  9.387  0.016 W2 10  0.5228  83.799601  -5.531854
58741.03745  9.485  0.015 W2 10  0.5240  83.799601  -5.531850
58741.16835  9.455  0.019 W2 10  0.5246  83.799603  -5.531861
58167.89422  9.490  0.016 W2 10  0.5249  83.799603  -5.531858
59108.92743  9.487  0.018 W2 10  0.5256  83.799604  -5.531862
57646.20782  9.478  0.016 W2 10  0.5298  83.799603  -5.531853
58377.47641  9.483  0.016 W2 10  0.5312  83.799602  -5.531848
57446.91321  9.422  0.015 W2  5  0.5319  83.799600  -5.531841
58899.68475  9.472  0.017 W2 10  0.5323  83.799603  -5.531849
57087.49553  9.471  0.015 W2 10  0.5329  83.799605  -5.531855
57645.94576  9.434  0.016 W2 10  0.5332  83.799607  -5.531866
59108.20797  9.444  0.016 W2 10  0.5335  83.799597  -5.531832
58013.31969  9.505  0.021 W2 10  0.5359  83.799606  -5.531858
56919.87933  9.424  0.014 W2 10  0.5367  83.799608  -5.531866
58899.35762  9.500  0.024 W2 10  0.5384  83.799603  -5.531845
56915.73576  9.446  0.014 W2 10  0.5399  83.799604  -5.531847
57281.71441  9.479  0.015 W2 10  0.5402  83.799604  -5.531847
57810.56984  9.387  0.016 W2 10  0.5404  83.799594  -5.531822
58534.99724  9.454  0.016 W2 10  0.5406  83.799598  -5.531830
56728.88402  9.387  0.015 W2 10  0.5408  83.799606  -5.531854
58377.28006  9.532  0.017 W2  5  0.5429  83.799611  -5.531875
56728.35723  9.363  0.014 W2  0  0.5436  83.799590  -5.531812
58741.75704  9.498  0.017 W2 10  0.5448  83.799610  -5.531864
58012.92685  9.477  0.016 W2 10  0.5451  83.799606  -5.531848
57645.74928  9.424  0.016 W2 10  0.5453  83.799599  -5.531828
57087.75823  9.410  0.015 W2  5  0.5454  83.799602  -5.531836
57645.61825  9.403  0.019 W2 10  0.5456  83.799599  -5.531829
58168.35238  9.477  0.016 W2 10  0.5458  83.799610  -5.531866
58167.63241  9.447  0.017 W2 10  0.5459  83.799607  -5.531850
57654.26554  9.498  0.017 W2 10  0.5482  83.799606  -5.531846
58377.34551  9.504  0.018 W2 10  0.5497  83.799613  -5.531889
57810.76632  9.406  0.016 W2 10  0.5499  83.799599  -5.531824
56920.20825  9.464  0.014 W2 10  0.5499  83.799605  -5.531839
57447.04437  9.498  0.017 W2 10  0.5502  83.799609  -5.531853
57811.29019  9.417  0.017 W2 10  0.5502  83.799605  -5.531839
59108.07719  9.467  0.017 W2 10  0.5509  83.799604  -5.531837
58012.99231  9.462  0.016 W2 10  0.5528  83.799607  -5.531844
57281.32094  9.433  0.016 W2 10  0.5557  83.799610  -5.531852
57087.56124  9.459  0.017 W2 10  0.5559  83.799611  -5.531857
59108.60042  9.501  0.016 W2 10  0.5573  83.799602  -5.531828
58013.45059  9.499  0.016 W2 10  0.5579  83.799612  -5.531855
57281.97686  9.441  0.015 W2 10  0.5600  83.799602  -5.531825
58899.09556  9.494  0.017 W2 10  0.5614  83.799601  -5.531822
56920.47133  9.462  0.018 W2  5  0.5625  83.799601  -5.531821
59108.40420  9.439  0.018 W2 10  0.5631  83.799610  -5.531842
57646.33886  9.406  0.017 W2 10  0.5685  83.799611  -5.531843
58899.42307  9.451  0.018 W2 10  0.5704  83.799602  -5.531818
57646.46989  9.448  0.019 W2 10  0.5711  83.799611  -5.531838
59108.66575  9.540  0.018 W2  5  0.5724  83.799616  -5.531856
58168.22097  9.459  0.016 W2 10  0.5743  83.799616  -5.531853
57646.14237  9.465  0.018 W2 10  0.5743  83.799616  -5.531854
57446.65115  9.352  0.017 W2 10  0.5754  83.799619  -5.531868
58534.93179  9.428  0.017 W2 10  0.5759  83.799617  -5.531854
58012.86140  9.499  0.022 W2 10  0.5764  83.799617  -5.531853
57282.04244  9.491  0.015 W2 10  0.5781  83.799619  -5.531862
56728.75236  9.386  0.017 W2 10  0.5785  83.799619  -5.531862
56919.81363  9.418  0.015 W2  5  0.5788  83.799608  -5.531826
56919.48471  9.462  0.015 W2 10  0.5793  83.799617  -5.531853
59108.46914  9.466  0.016 W2 10  0.5794  83.799604  -5.531817
57087.95522  9.414  0.017 W2 10  0.5798  83.799612  -5.531835
58741.29913  9.465  0.019 W2 10  0.5813  83.799615  -5.531844
59108.33874  9.429  0.017 W2 10  0.5828  83.799616  -5.531843
58377.73822  9.523  0.015 W2  5  0.5855  83.799607  -5.531820
57281.84570  9.399  0.016 W2  5  0.5860  83.799618  -5.531847
57087.82381  9.441  0.014 W2  5  0.5895  83.799617  -5.531840
58899.16152  9.397  0.016 W2 10  0.5897  83.799618  -5.531844
59108.79665  9.552  0.017 W2 10  0.5909  83.799614  -5.531831
58376.75657  9.435  0.016 W2 10  0.5931  83.799613  -5.531828
57810.43881  9.382  0.018 W2 10  0.5970  83.799616  -5.531832
58013.05776  9.528  0.015 W2 10  0.5990  83.799621  -5.531843
57646.60091  9.432  0.014 W2 10  0.6025  83.799606  -5.531808
56919.74779  9.393  0.015 W2 10  0.6025  83.799615  -5.531825
58377.01838  9.579  0.018 W2  0  0.6038  83.799614  -5.531822
59109.05820  9.463  0.019 W2 10  0.6049  83.799622  -5.531842
56919.94517  9.437  0.015 W2 10  0.6090  83.799613  -5.531816
57087.10142  9.401  0.016 W2  5  0.6106  83.799620  -5.531832
57446.58557  9.368  0.014 W2 10  0.6143  83.799608  -5.531803
57810.83177  9.428  0.017 W2 10  0.6153  83.799624  -5.531838
59108.33887  9.462  0.018 W2 10  0.6170  83.799624  -5.531837
58535.19359  9.515  0.017 W2 10  0.6181  83.799625  -5.531840
58013.12321  9.507  0.019 W2 10  0.6216  83.799632  -5.531867
56728.62056  9.342  0.016 W2  0  0.6220  83.799622  -5.531829
59108.73120  9.546  0.018 W2  5  0.6221  83.799614  -5.531810
59108.53497  9.490  0.015 W2  5  0.6226  83.799624  -5.531833
56728.15960  9.385  0.015 W2  0  0.6228  83.799608  -5.531800
58535.32437  9.446  0.019 W2 10  0.6241  83.799626  -5.531837
57088.08651  9.437  0.015 W2  5  0.6259  83.799622  -5.531826
56920.33979  9.491  0.016 W2  5  0.6265  83.799621  -5.531821
56728.42306  9.358  0.016 W2  0  0.6272  83.799623  -5.531826
58741.88781  9.439  0.016 W2 10  0.6281  83.799632  -5.531857
56728.55473  9.348  0.016 W2  0  0.6291  83.799615  -5.531809
57281.58325  9.470  0.015 W2 10  0.6296  83.799628  -5.531837
58899.55347  9.431  0.016 W2 10  0.6320  83.799626  -5.531831
58534.86646  9.438  0.016 W2 10  0.6333  83.799622  -5.531821
57645.48722  9.472  0.015 W2 10  0.6348  83.799626  -5.531827
57087.23283  9.353  0.014 W2 10  0.6375  83.799610  -5.531795
59108.79652  9.500  0.016 W2 10  0.6933  83.799645  -5.531835
58377.28018  9.441  0.019 W2 10  0.6977  83.799643  -5.531824
57810.70074  9.402  0.016 W2 10  0.7056  83.799640  -5.531810
