# MJD mag magerr filter flag distance ra dec
58015.41516 14.107  0.056 W1 10  0.3040  85.805830  -8.218371
56921.78724 14.127  0.055 W1 10  0.3042  85.805852  -8.218360
58378.98205 14.092  0.058 W1 10  0.3056  85.805797  -8.218418
58901.31926 13.957  0.048 W1 10  0.3083  85.805798  -8.218469
57812.79584 14.109  0.057 W1 10  0.3084  85.805796  -8.218418
57812.92687 13.985  0.052 W1 10  0.3101  85.805820  -8.218378
58169.46405 14.305  0.063 W1  0  0.3107  85.805858  -8.218524
57284.27315 14.104  0.060 W1 10  0.3113  85.805819  -8.218502
57089.33378 14.034  0.052 W1 10  0.3126  85.805804  -8.218397
58901.38471 14.052  0.067 W1  5  0.3217  85.805793  -8.218417
58379.24373 14.184  0.062 W1 10  0.3220  85.805835  -8.218517
59110.62815 14.208  0.075 W1 10  0.3233  85.805811  -8.218498
56921.45833 14.183  0.058 W1 10  0.3236  85.805830  -8.218365
58379.11283 14.060  0.056 W1 10  0.3266  85.805844  -8.218357
57284.40430 14.027  0.059 W1 10  0.3275  85.805808  -8.218383
58379.37464 13.909  0.049 W1 10  0.3277  85.805852  -8.218353
57813.38529 14.033  0.053 W1 10  0.3286  85.805790  -8.218420
58014.89142 14.169  0.059 W1 10  0.3298  85.805813  -8.218377
56730.72724 14.081  0.055 W1 10  0.3306  85.805874  -8.218348
58169.72637 14.264  0.068 W1 10  0.3309  85.805788  -8.218449
58015.08778 14.068  0.073 W1 10  0.3354  85.805804  -8.218385
57812.40300 14.106  0.056 W1 10  0.3362  85.805806  -8.218382
58536.56694 14.142  0.077 W1 10  0.3387  85.805791  -8.218407
57283.87967 14.166  0.062 W1 10  0.3393  85.805856  -8.218349
57089.66219 14.017  0.057 W1 10  0.3395  85.805808  -8.218502
57647.91161 14.144  0.060 W1 10  0.3400  85.805841  -8.218354
58901.25394 14.097  0.054 W1 10  0.3406  85.805840  -8.218354
57812.27197 14.052  0.054 W1  5  0.3526  85.805820  -8.218362
58014.69494 14.083  0.073 W1 10  0.3540  85.805872  -8.218342
57283.87954 14.060  0.082 W1 10  0.3543  85.805917  -8.218348
57647.84603 14.064  0.094 W1 10  0.3545  85.805804  -8.218376
57448.15807 14.090  0.065 W1 10  0.3546  85.805885  -8.218342
58015.02233 14.143  0.058 W1 10  0.3564  85.805814  -8.218366
57648.04264 13.983  0.055 W1 10  0.3583  85.805817  -8.218363
58379.04738 14.136  0.067 W1 10  0.3609  85.805779  -8.218453
58015.54607 14.070  0.053 W1 10  0.3662  85.805825  -8.218354
57283.42049 14.170  0.059 W1 10  0.3671  85.805804  -8.218371
56921.85295 14.035  0.053 W1 10  0.3706  85.805840  -8.218345
57647.71512 14.053  0.055 W1 10  0.3867  85.805858  -8.218335
57448.42026 13.955  0.060 W1 10  0.3886  85.805898  -8.218547
58379.17828 14.191  0.068 W1 10  0.3898  85.805808  -8.218358
59110.49686 14.072  0.062 W1 10  0.3902  85.805979  -8.218486
56730.33224 14.119  0.061 W1  5  0.3904  85.805864  -8.218547
59110.03959 14.079  0.056 W1  5  0.3976  85.805768  -8.218439
57284.01083 14.019  0.080 W1 10  0.4007  85.805770  -8.218464
57812.86142 14.054  0.056 W1 10  0.4095  85.805765  -8.218435
58536.95952 14.169  0.058 W1  5  0.4139  85.805789  -8.218512
58169.85727 14.239  0.078 W1 10  0.4235  85.805830  -8.218333
57449.27241 14.099  0.060 W1 10  0.4237  85.805844  -8.218552
56921.32679 14.142  0.059 W1 10  0.4237  85.805790  -8.218363
58014.43313 14.022  0.054 W1 10  0.4310  85.805830  -8.218331
59110.17037 14.178  0.060 W1  5  0.4368  85.805787  -8.218360
58748.29965 14.088  0.070 W1 10  0.4416  85.805758  -8.218421
57648.10809 14.088  0.059 W1 10  0.4418  85.805877  -8.218317
58743.71995 13.942  0.070 W1 10  0.4445  85.805896  -8.218318
57813.12336 14.115  0.070 W1 10  0.4453  85.805930  -8.218327
56921.98449 14.010  0.059 W1 10  0.4482  85.805848  -8.218320
58014.56404 14.030  0.059 W1 10  0.4490  85.805799  -8.218345
58743.39295 14.069  0.058 W1 10  0.4582  85.805809  -8.218334
59110.75893 14.242  0.076 W1  5  0.4710  85.805833  -8.218318
57284.14199 13.992  0.055 W1 10  0.4721  85.805810  -8.218329
58014.82597 14.210  0.062 W1 10  0.4750  85.805749  -8.218466
59111.02048 14.130  0.059 W1 10  0.4777  85.805849  -8.218311
57648.17367 14.005  0.057 W1 10  0.4846  85.805746  -8.218417
57448.87906 13.991  0.054 W1 10  0.4859  85.805745  -8.218421
58169.59546 13.931  0.052 W1 10  0.4986  85.805778  -8.218346
58900.99226 14.096  0.056 W1 10  0.5076  85.805771  -8.218350
57648.56676 14.102  0.058 W1  5  0.5092  85.805755  -8.218371
56730.52974 14.138  0.063 W1 10  0.5280  85.805973  -8.218554
58379.70177 14.327  0.072 W1 10  0.5283  85.805942  -8.218307
58537.28665 14.087  0.054 W1 10  0.5298  85.805757  -8.218357
59110.88970 14.025  0.063 W1 10  0.5436  85.805882  -8.218289
58537.41755 14.189  0.059 W1 10  0.5467  85.805766  -8.218339
56730.99070 14.205  0.059 W1 10  0.5906  85.805815  -8.218289
59111.15074 14.294  0.072 W1  5  0.5924  85.805948  -8.218290
57648.56664 13.957  0.059 W1 10  0.5989  85.805768  -8.218564
55265.97370 13.719  0.107 W2 10  0.0278  85.805885  -8.218434
55265.24597 13.569  0.086 W2 10  0.0669  85.805884  -8.218458
55265.90749 13.736  0.103 W2 10  0.0875  85.805868  -8.218419
55265.64288 13.781  0.113 W2 10  0.1329  85.805879  -8.218403
55265.57679 13.637  0.099 W2 10  0.1339  85.805848  -8.218420
55265.57667 13.656  0.098 W2 10  0.1503  85.805844  -8.218461
55265.11354 13.702  0.102 W2 10  0.1896  85.805865  -8.218390
55266.23831 13.774  0.107 W2 10  0.2263  85.805848  -8.218386
55266.10601 13.910  0.121 W2 10  0.2325  85.805850  -8.218383
55265.37827 13.800  0.112 W2 10  0.3142  85.805870  -8.218353
55265.70910 13.563  0.100 W2 10  0.3558  85.805801  -8.218379
55265.77518 13.875  0.121 W2 10  0.4098  85.805769  -8.218409
55265.51058 13.616  0.102 W2 10  0.4181  85.805887  -8.218324
58901.64627 14.086  0.154 W2 10  0.0206  85.805874  -8.218441
58743.72008 13.749  0.125 W2 10  0.0449  85.805876  -8.218428
57089.07108 13.917  0.148 W2 10  0.0498  85.805893  -8.218436
58743.26217 13.897  0.144 W2  5  0.0546  85.805865  -8.218440
58536.43616 13.582  0.112 W2 10  0.0619  85.805867  -8.218451
56922.11603 13.679  0.116 W2 10  0.0708  85.805899  -8.218436
58901.12265 13.704  0.114 W2  5  0.0777  85.805901  -8.218433
57089.53077 13.665  0.119 W2 10  0.0780  85.805902  -8.218443
58743.98163 13.796  0.136 W2 10  0.0816  85.805864  -8.218424
57448.87919 13.732  0.113 W2 10  0.0862  85.805857  -8.218446
56730.46390 13.827  0.136 W2 10  0.0965  85.805853  -8.218444
57654.39708 13.757  0.136 W2 10  0.1001  85.805864  -8.218463
58900.53397 13.787  0.121 W2 10  0.1036  85.805882  -8.218469
57448.68245 13.984  0.210 W2 10  0.1045  85.805851  -8.218438
58537.15587 13.624  0.099 W2 10  0.1105  85.805855  -8.218458
58743.58917 13.747  0.138 W2 10  0.1148  85.805848  -8.218443
58742.86959 13.884  0.146 W2 10  0.1161  85.805856  -8.218462
56921.58987 13.856  0.132 W2 10  0.1262  85.805873  -8.218474
57089.39949 13.844  0.139 W2 10  0.1300  85.805848  -8.218457
57283.28920 14.042  0.149 W2 10  0.1362  85.805842  -8.218445
58170.18453 13.735  0.131 W2 10  0.1364  85.805864  -8.218405
57089.72789 13.852  0.124 W2 10  0.1396  85.805855  -8.218410
56730.85903 14.085  0.196 W2 10  0.1423  85.805854  -8.218410
57449.01022 13.691  0.117 W2 10  0.1492  85.805920  -8.218428
57284.40443 13.852  0.128 W2 10  0.1501  85.805904  -8.218406
58901.18849 13.728  0.133 W2 10  0.1503  85.805849  -8.218412
58169.79182 13.755  0.109 W2 10  0.1567  85.805841  -8.218460
57812.99233 13.847  0.190 W2 10  0.1613  85.805854  -8.218403
58743.00049 13.759  0.134 W2 10  0.1635  85.805877  -8.218395
58901.64639 14.108  0.154 W2 10  0.1642  85.805860  -8.218481
57089.72777 14.034  0.154 W2 10  0.1669  85.805833  -8.218444
57448.61700 13.996  0.149 W2 10  0.1726  85.805843  -8.218471
58743.13127 13.614  0.138 W2 10  0.1730  85.805852  -8.218401
56922.18186 13.703  0.126 W2 10  0.1740  85.805915  -8.218474
58170.44634 13.883  0.140 W2 10  0.1755  85.805845  -8.218406
56922.05032 13.650  0.110 W2 10  0.1782  85.805837  -8.218414
58170.05363 14.102  0.370 W2 10  0.1869  85.805830  -8.218454
58379.04751 14.164  0.191 W2 10  0.1869  85.805888  -8.218389
58170.31544 13.993  0.145 W2 10  0.1902  85.805829  -8.218426
57448.55142 13.829  0.160 W2 10  0.1917  85.805838  -8.218473
58378.58934 14.044  0.147 W2  5  0.1937  85.805837  -8.218407
56921.91878 13.843  0.141 W2 10  0.1947  85.805827  -8.218426
58169.98818 13.670  0.104 W2 10  0.1976  85.805825  -8.218448
58743.26204 13.854  0.141 W2 10  0.1997  85.805901  -8.218389
58379.83216 13.876  0.135 W2 10  0.2031  85.805916  -8.218396
57813.25426 13.697  0.153 W2 10  0.2035  85.805843  -8.218397
58537.09042 13.916  0.124 W2 10  0.2046  85.805892  -8.218384
56730.26640 13.623  0.136 W2 10  0.2059  85.805830  -8.218411
57812.73039 13.726  0.123 W2 10  0.2071  85.805841  -8.218397
58536.69784 14.190  0.291 W2  5  0.2100  85.805836  -8.218479
57448.81361 13.772  0.110 W2 10  0.2106  85.805824  -8.218423
58743.45840 13.924  0.156 W2 10  0.2142  85.805873  -8.218381
57647.97706 13.826  0.178 W2 10  0.2145  85.805883  -8.218381
58743.65462 13.796  0.138 W2 10  0.2161  85.805853  -8.218386
57283.55165 13.589  0.108 W2 10  0.2161  85.805849  -8.218492
57283.74838 14.008  0.143 W2 10  0.2187  85.805909  -8.218386
57449.14125 13.773  0.109 W2 10  0.2199  85.805819  -8.218450
58900.79603 13.574  0.112 W2 10  0.2203  85.805851  -8.218386
57818.55880 13.779  0.161 W2 10  0.2235  85.805819  -8.218424
57283.94525 13.671  0.113 W2  5  0.2278  85.805861  -8.218380
56921.72141 13.796  0.122 W2 10  0.2283  85.805845  -8.218387
57813.05778 13.719  0.107 W2 10  0.2290  85.805821  -8.218416
59110.69347 13.637  0.149 W2 10  0.2310  85.805851  -8.218497
58015.28413 13.599  0.108 W2 10  0.2312  85.805893  -8.218377
56922.44494 14.059  0.230 W2 10  0.2351  85.805882  -8.218375
57089.59648 13.617  0.133 W2 10  0.2353  85.805814  -8.218438
56730.39807 13.773  0.149 W2 10  0.2407  85.805823  -8.218404
56730.66140 13.705  0.113 W2 10  0.2414  85.805838  -8.218388
58536.76329 13.841  0.129 W2 10  0.2421  85.805831  -8.218487
56730.59557 13.887  0.165 W2 10  0.2457  85.805869  -8.218373
58379.44009 14.208  0.206 W2 10  0.2459  85.805907  -8.218503
58378.98193 13.916  0.141 W2 10  0.2513  85.805926  -8.218493
58014.95688 13.869  0.218 W2 10  0.2533  85.805815  -8.218468
57648.30470 13.749  0.179 W2 10  0.2552  85.805835  -8.218385
57283.81396 13.682  0.103 W2 10  0.2562  85.805944  -8.218407
57089.20250 14.026  0.192 W2 10  0.2569  85.805818  -8.218403
57089.46519 13.613  0.094 W2 10  0.2573  85.805952  -8.218450
58901.51549 14.059  0.162 W2 10  0.2578  85.805854  -8.218373
58901.05771 13.997  0.195 W2  5  0.2596  85.805920  -8.218500
57448.61687 14.476  0.233 W2 10  0.2640  85.805918  -8.218377
57647.58409 13.666  0.111 W2 10  0.2650  85.805826  -8.218390
57089.92489 13.784  0.112 W2 10  0.2657  85.805865  -8.218368
57812.66494 13.705  0.143 W2 10  0.2669  85.805814  -8.218475
57448.74803 13.708  0.131 W2 10  0.2672  85.805828  -8.218387
58015.15323 14.004  0.194 W2 10  0.2683  85.805805  -8.218447
57090.05617 13.847  0.129 W2 10  0.2685  85.805824  -8.218390
57647.45306 13.592  0.135 W2 10  0.2700  85.805818  -8.218397
58379.30919 13.329  0.125 W2 10  0.2708  85.805815  -8.218479
58900.92693 13.969  0.143 W2 10  0.2728  85.805819  -8.218394
57448.28923 14.144  0.163 W2 10  0.2733  85.805848  -8.218509
57812.53391 14.136  0.197 W2  5  0.2785  85.805899  -8.218365
57448.48584 13.927  0.120 W2  5  0.2793  85.805836  -8.218376
59110.30115 13.845  0.164 W2  5  0.2833  85.805826  -8.218497
58379.57099 13.751  0.176 W2 10  0.2858  85.805873  -8.218361
58900.66525 13.660  0.151 W2 10  0.2864  85.805855  -8.218364
58537.02497 13.707  0.137 W2 10  0.2885  85.805805  -8.218409
58169.92273 13.508  0.143 W2  5  0.2954  85.805807  -8.218479
59110.56219 13.921  0.222 W2 10  0.2989  85.805803  -8.218406
58536.82874 14.148  0.208 W2 10  0.2994  85.805947  -8.218390
58015.41516 13.858  0.167 W2 10  0.3040  85.805830  -8.218371
56921.78724 14.110  0.160 W2 10  0.3042  85.805852  -8.218360
58378.98205 13.981  0.153 W2 10  0.3056  85.805797  -8.218418
58901.31926 13.679  0.097 W2 10  0.3083  85.805798  -8.218469
57812.79584 14.086  0.164 W2 10  0.3084  85.805796  -8.218418
57812.92687 14.083  0.154 W2 10  0.3101  85.805820  -8.218378
58169.46405 14.120  0.169 W2  0  0.3107  85.805858  -8.218524
57284.27315 14.000  0.216 W2 10  0.3113  85.805819  -8.218502
57089.33378 13.700  0.113 W2 10  0.3126  85.805804  -8.218397
58901.38471 13.922  0.145 W2  5  0.3217  85.805793  -8.218417
58379.24373 13.821  0.154 W2 10  0.3220  85.805835  -8.218517
59110.62815 13.882  0.158 W2 10  0.3233  85.805811  -8.218498
56921.45833 13.942  0.151 W2 10  0.3236  85.805830  -8.218365
58379.11283 13.640  0.109 W2 10  0.3266  85.805844  -8.218357
57284.40430 13.916  0.190 W2 10  0.3275  85.805808  -8.218383
58379.37464 13.772  0.144 W2 10  0.3277  85.805852  -8.218353
57813.38529 14.028  0.155 W2 10  0.3286  85.805790  -8.218420
58014.89142 13.614  0.109 W2 10  0.3298  85.805813  -8.218377
56730.72724 13.707  0.109 W2 10  0.3306  85.805874  -8.218348
58169.72637 13.819  0.173 W2 10  0.3309  85.805788  -8.218449
58015.08778 13.596  0.108 W2 10  0.3354  85.805804  -8.218385
57812.40300 13.727  0.166 W2 10  0.3362  85.805806  -8.218382
58536.56694 13.951  0.140 W2 10  0.3387  85.805791  -8.218407
57283.87967 13.927  0.129 W2 10  0.3393  85.805856  -8.218349
57089.66219 13.873  0.180 W2 10  0.3395  85.805808  -8.218502
57647.91161 13.798  0.138 W2 10  0.3400  85.805841  -8.218354
58901.25394 13.947  0.169 W2 10  0.3406  85.805840  -8.218354
57812.27197 13.835  0.121 W2  5  0.3526  85.805820  -8.218362
58014.69494 13.786  0.188 W2 10  0.3540  85.805872  -8.218342
57283.87954 13.791  0.114 W2 10  0.3543  85.805917  -8.218348
57647.84603 13.863  0.130 W2 10  0.3545  85.805804  -8.218376
57448.15807 13.539  0.100 W2 10  0.3546  85.805885  -8.218342
58015.02233 13.756  0.129 W2 10  0.3564  85.805814  -8.218366
57648.04264 13.914  0.186 W2 10  0.3583  85.805817  -8.218363
58379.04738 13.679  0.142 W2 10  0.3609  85.805779  -8.218453
58015.54607 13.772  0.137 W2 10  0.3662  85.805825  -8.218354
57283.42049 13.811  0.150 W2 10  0.3671  85.805804  -8.218371
56921.85295 13.662  0.126 W2 10  0.3706  85.805840  -8.218345
57647.71512 13.739  0.127 W2 10  0.3867  85.805858  -8.218335
57448.42026 13.643  0.102 W2 10  0.3886  85.805898  -8.218547
58379.17828 13.973  0.143 W2 10  0.3898  85.805808  -8.218358
59110.49686 13.810  0.135 W2 10  0.3902  85.805979  -8.218486
56730.33224 13.769  0.145 W2  5  0.3904  85.805864  -8.218547
59110.03959 13.790  0.128 W2  5  0.3976  85.805768  -8.218439
57284.01083 13.829  0.144 W2 10  0.4007  85.805770  -8.218464
57812.86142 13.810  0.122 W2 10  0.4095  85.805765  -8.218435
58536.95952 13.893  0.153 W2  5  0.4139  85.805789  -8.218512
58169.85727 13.568  0.110 W2 10  0.4235  85.805830  -8.218333
57449.27241 13.746  0.108 W2 10  0.4237  85.805844  -8.218552
56921.32679 13.715  0.130 W2 10  0.4237  85.805790  -8.218363
58014.43313 13.679  0.112 W2 10  0.4310  85.805830  -8.218331
59110.17037 13.626  0.109 W2  5  0.4368  85.805787  -8.218360
58748.29965 13.968  0.222 W2 10  0.4416  85.805758  -8.218421
57648.10809 14.032  0.162 W2 10  0.4418  85.805877  -8.218317
58743.71995 13.825  0.243 W2 10  0.4445  85.805896  -8.218318
57813.12336 13.698  0.107 W2 10  0.4453  85.805930  -8.218327
56921.98449 13.715  0.122 W2 10  0.4482  85.805848  -8.218320
58014.56404 13.953  0.171 W2 10  0.4490  85.805799  -8.218345
58743.39295 13.839  0.167 W2 10  0.4582  85.805809  -8.218334
59110.75893 13.345  0.115 W2  5  0.4710  85.805833  -8.218318
57284.14199 14.453  0.252 W2 10  0.4721  85.805810  -8.218329
58014.82597 13.762  0.128 W2 10  0.4750  85.805749  -8.218466
59111.02048 13.811  0.141 W2 10  0.4777  85.805849  -8.218311
57648.17367 13.983  0.153 W2 10  0.4846  85.805746  -8.218417
57448.87906 13.964  0.127 W2 10  0.4859  85.805745  -8.218421
58169.59546 13.998  0.131 W2 10  0.4986  85.805778  -8.218346
58900.99226 13.798  0.162 W2 10  0.5076  85.805771  -8.218350
57648.56676 13.890  0.133 W2  5  0.5092  85.805755  -8.218371
56730.52974 13.198  0.081 W2 10  0.5280  85.805973  -8.218554
58379.70177 14.112  0.283 W2 10  0.5283  85.805942  -8.218307
58537.28665 13.848  0.167 W2 10  0.5298  85.805757  -8.218357
59110.88970 13.759  0.134 W2 10  0.5436  85.805882  -8.218289
58537.41755 14.148  0.188 W2 10  0.5467  85.805766  -8.218339
56730.99070 13.843  0.138 W2 10  0.5906  85.805815  -8.218289
59111.15074 13.693  0.119 W2  5  0.5924  85.805948  -8.218290
57648.56664 13.871  0.191 W2 10  0.5989  85.805768  -8.218564
55265.97370  0.273  0.118 W1mW2 10  0.0278  85.805885  -8.218434
55265.24597  0.588  0.107 W1mW2 10  0.0669  85.805884  -8.218458
55265.90749  0.241  0.119 W1mW2 10  0.0875  85.805868  -8.218419
55265.64288  0.209  0.127 W1mW2 10  0.1329  85.805879  -8.218403
55265.57679  0.469  0.119 W1mW2 10  0.1339  85.805848  -8.218420
55265.57667  0.479  0.119 W1mW2 10  0.1503  85.805844  -8.218461
55265.11354  0.462  0.118 W1mW2 10  0.1896  85.805865  -8.218390
55266.23831  0.230  0.119 W1mW2 10  0.2263  85.805848  -8.218386
55266.10601  0.265  0.134 W1mW2 10  0.2325  85.805850  -8.218383
55265.37827  0.354  0.128 W1mW2 10  0.3142  85.805870  -8.218353
55265.70910  0.422  0.117 W1mW2 10  0.3558  85.805801  -8.218379
55265.77518  0.047  0.131 W1mW2 10  0.4098  85.805769  -8.218409
55265.51058  0.336  0.114 W1mW2 10  0.4181  85.805887  -8.218324
58901.64627  0.057  0.168 W1mW2 10  0.0206  85.805874  -8.218441
58743.72008  0.332  0.137 W1mW2 10  0.0449  85.805876  -8.218428
57089.07108  0.141  0.159 W1mW2 10  0.0498  85.805893  -8.218436
58743.26217  0.288  0.156 W1mW2  5  0.0546  85.805865  -8.218440
58536.43616  0.481  0.125 W1mW2 10  0.0619  85.805867  -8.218451
56922.11603  0.477  0.129 W1mW2 10  0.0708  85.805899  -8.218436
