# MJD mag magerr filter flag distance ra dec
55283.93828  9.139  0.020 W1 10  0.8457 277.852730  -1.755607
55284.33519  8.894  0.041 W1 10  1.1425 277.852807  -1.755641
55284.20289  8.886  0.041 W1 10  1.2059 277.852804  -1.755701
55292.14202  8.853  0.040 W1 10  1.2332 277.852823  -1.755675
55283.60745  8.924  0.040 W1 10  1.2368 277.852810  -1.755709
55283.47515  8.862  0.040 W1 10  1.2540 277.852830  -1.755671
55284.07058  8.911  0.040 W1 10  1.3134 277.852832  -1.755710
55284.33532  8.876  0.041 W1 10  1.3319 277.852837  -1.755714
55283.60758  8.911  0.042 W1 10  1.3333 277.852835  -1.755717
55283.73989  8.888  0.041 W1 10  1.3394 277.852851  -1.755683
55283.34285  8.921  0.039 W1 10  1.3527 277.852856  -1.755680
55283.80597  8.900  0.041 W1 10  1.3562 277.852860  -1.755671
55284.00449  8.904  0.043 W1 10  1.3623 277.852874  -1.755616
55283.87219  8.863  0.041 W1 10  1.3672 277.852872  -1.755639
55284.46762  8.905  0.043 W1 10  1.4277 277.852886  -1.755653
57475.19531  8.871  0.035 W1  0  0.7953 277.852677  -1.755692
58937.45563  8.856  0.034 W1  0  1.0228 277.852749  -1.755697
57110.90650  8.895  0.034 W1  5  1.0725 277.852767  -1.755692
57474.73651  8.900  0.035 W1  0  1.0755 277.852773  -1.755682
57475.06428  8.904  0.035 W1  5  1.1363 277.852796  -1.755669
58737.60175  8.885  0.034 W1  5  1.1422 277.852781  -1.755707
58573.36994  8.920  0.034 W1  5  1.1431 277.852796  -1.755675
58937.25940  8.790  0.034 W1  0  1.1503 277.852812  -1.755631
58573.17371  8.923  0.034 W1  0  1.1506 277.852803  -1.755663
57648.79419  8.978  0.035 W1  5  1.1538 277.852782  -1.755713
56748.67092  8.853  0.034 W1  0  1.1574 277.852811  -1.755642
58009.22717  8.984  0.035 W1  5  1.1760 277.852798  -1.755695
58737.14384  8.824  0.035 W1  0  1.1781 277.852794  -1.755704
59101.37248  8.831  0.034 W1  5  1.1789 277.852797  -1.755699
59101.63416  8.869  0.034 W1  5  1.1795 277.852802  -1.755688
56928.52672  8.928  0.034 W1  5  1.1819 277.852801  -1.755692
57649.12170  8.955  0.035 W1  5  1.1823 277.852791  -1.755712
57474.80209  8.921  0.034 W1 10  1.1841 277.852800  -1.755695
58569.77137  8.951  0.034 W1  5  1.1906 277.852805  -1.755689
58736.88229  8.892  0.034 W1  5  1.1906 277.852807  -1.755684
57289.74843  8.920  0.034 W1  5  1.1929 277.852796  -1.755710
59101.50338  8.855  0.035 W1  5  1.1945 277.852807  -1.755686
57110.51264  8.932  0.034 W1  5  1.1950 277.852806  -1.755690
58206.01876  8.925  0.034 W1  5  1.1951 277.852804  -1.755694
58205.82240  8.929  0.034 W1  0  1.1995 277.852803  -1.755700
58369.85167  8.934  0.035 W1  5  1.2009 277.852811  -1.755681
58736.62061  8.896  0.034 W1  5  1.2047 277.852803  -1.755702
59100.91483  8.885  0.035 W1  5  1.2053 277.852811  -1.755685
58370.04790  8.889  0.035 W1  5  1.2055 277.852812  -1.755681
57648.85964  8.996  0.036 W1  5  1.2106 277.852813  -1.755684
58937.12862  8.837  0.036 W1  5  1.2127 277.852802  -1.755709
56928.26364  8.925  0.034 W1  5  1.2141 277.852802  -1.755711
58573.04281  8.944  0.035 W1  5  1.2177 277.852824  -1.755659
58206.14966  8.883  0.035 W1  5  1.2204 277.852816  -1.755683
58936.73629  8.856  0.034 W1  5  1.2224 277.852816  -1.755685
57474.67106  8.905  0.034 W1  0  1.2232 277.852808  -1.755704
58009.81586  8.966  0.034 W1  5  1.2247 277.852802  -1.755716
58573.10826  8.959  0.034 W1  5  1.2283 277.852815  -1.755692
58572.65035  8.962  0.034 W1  5  1.2307 277.852811  -1.755703
57841.44739  8.937  0.034 W1  5  1.2316 277.852809  -1.755707
57474.93312  8.895  0.034 W1  5  1.2354 277.852826  -1.755667
57648.66316  8.953  0.034 W1  5  1.2363 277.852818  -1.755691
58572.78113  8.969  0.035 W1  5  1.2370 277.852819  -1.755688
57290.46993  8.928  0.034 W1  5  1.2378 277.852806  -1.755716
58733.74278  8.862  0.034 W1  5  1.2384 277.852812  -1.755705
58572.97749  8.953  0.034 W1  0  1.2412 277.852785  -1.755754
58205.69150  8.927  0.034 W1  5  1.2421 277.852808  -1.755715
58205.56059  8.911  0.034 W1  5  1.2436 277.852818  -1.755695
58937.19407  8.837  0.034 W1  5  1.2445 277.852823  -1.755684
58206.41147  8.906  0.035 W1  0  1.2460 277.852827  -1.755674
58737.47097  8.885  0.034 W1  5  1.2475 277.852806  -1.755723
57649.38377  8.939  0.034 W1 10  1.2480 277.852814  -1.755708
58009.94676  8.979  0.034 W1  5  1.2485 277.852802  -1.755731
