# MJD mag magerr filter flag distance ra dec
58708.94271  7.451  0.072 W1  5  0.7602 246.236766 -40.139918
57814.27844  7.420  0.079 W1 10  0.7611 246.236765 -40.139919
57449.96971  7.479  0.067 W1  5  0.7613 246.236737 -40.139925
58545.89980  7.559  0.060 W1  5  0.7628 246.236793 -40.139910
57447.54455  7.451  0.073 W1 10  0.7635 246.236773 -40.139917
58909.14419  7.464  0.069 W1  5  0.7664 246.236742 -40.139926
58909.60197  7.427  0.076 W1  5  0.7678 246.236736 -40.139927
57446.88914  7.621  0.053 W1 10  0.7680 246.236707 -40.139932
57449.90413  7.513  0.064 W1 10  0.7727 246.236732 -40.139929
58178.79990  7.593  0.056 W1 10  0.7759 246.236737 -40.139929
58341.57556  7.617  0.052 W1  0  0.7785 246.236743 -40.139929
57447.28236  7.470  0.068 W1 10  0.7802 246.236716 -40.139934
57981.13326  7.497  0.065 W1  5  0.7822 246.236639 -40.139936
57814.08209  7.406  0.081 W1 10  0.7825 246.236732 -40.139932
57082.67706  7.449  0.071 W1 10  0.7836 246.236742 -40.139930
58178.66900  7.464  0.070 W1  5  0.7838 246.236706 -40.139936
56899.38200  7.251  0.100 W1 10  0.7856 246.236698 -40.139937
58545.89967  7.612  0.054 W1  5  0.7860 246.236674 -40.139938
58708.48481  7.505  0.064 W1  5  0.7865 246.236711 -40.139936
58178.53809  7.456  0.071 W1  5  0.7881 246.236754 -40.139929
57450.10074  7.568  0.059 W1 10  0.7899 246.236700 -40.139938
59072.52666  7.588  0.057 W1  5  0.7899 246.236690 -40.139939
57261.60072  7.349  0.085 W1 10  0.7903 246.236695 -40.139939
57083.07117  7.387  0.084 W1 10  0.7922 246.236735 -40.139934
58708.48468  7.469  0.068 W1  5  0.7939 246.236735 -40.139935
58178.14538  7.594  0.055 W1 10  0.7963 246.236727 -40.139937
57620.42056  7.518  0.064 W1 10  0.7972 246.236755 -40.139932
57449.83868  7.457  0.071 W1 10  0.7980 246.236752 -40.139933
57447.08575  7.507  0.065 W1  5  0.7983 246.236729 -40.139937
59072.85418  7.645  0.050 W1  5  0.7984 246.236712 -40.139939
57980.54394  7.565  0.059 W1  5  0.7999 246.236744 -40.139935
57620.68262  7.365  0.085 W1 10  0.8021 246.236670 -40.139943
57261.86316  7.430  0.076 W1 10  0.8051 246.236680 -40.139944
58342.03359  7.572  0.057 W1  5  0.8054 246.236736 -40.139938
57814.08196  7.480  0.068 W1  5  0.8070 246.236706 -40.139942
56903.39442  7.316  0.089 W1 10  0.8100 246.236700 -40.139944
58341.77191  7.616  0.053 W1  5  0.8119 246.236695 -40.139945
58341.44465  7.542  0.061 W1  5  0.8132 246.236727 -40.139942
56721.35263  7.318  0.088 W1  5  0.8132 246.236670 -40.139946
59073.24650  7.555  0.060 W1  5  0.8149 246.236681 -40.139946
58909.73274  7.521  0.064 W1 10  0.8159 246.236690 -40.139946
58350.01640  7.639  0.051 W1  5  0.8165 246.236740 -40.139940
58341.90269  7.575  0.058 W1  5  0.8174 246.236714 -40.139945
56902.99980  7.203  0.111 W1 10  0.8174 246.236716 -40.139944
57261.27270  7.358  0.085 W1 10  0.8203 246.236738 -40.139942
57620.09305  7.359  0.086 W1 10  0.8218 246.236725 -40.139944
57814.21299  7.464  0.069 W1 10  0.8220 246.236719 -40.139945
58909.66742  7.508  0.065 W1  5  0.8236 246.236744 -40.139942
56900.03982  7.510  0.064 W1 10  0.8236 246.236727 -40.139945
56899.84245  7.257  0.099 W1 10  0.8261 246.236756 -40.139940
57620.55159  7.441  0.075 W1 10  0.8276 246.236738 -40.139944
56902.93396  7.299  0.092 W1 10  0.8290 246.236695 -40.139950
56720.89166  7.284  0.094 W1  5  0.8301 246.236682 -40.139950
59072.91950  7.611  0.053 W1  5  0.8309 246.236716 -40.139948
57262.25664  7.410  0.079 W1  5  0.8319 246.236750 -40.139943
59073.11573  7.631  0.051 W1  5  0.8332 246.236746 -40.139944
57620.94468  7.440  0.074 W1 10  0.8343 246.236728 -40.139947
59072.98495  7.588  0.056 W1  5  0.8347 246.236720 -40.139949
59072.78885  7.489  0.066 W1  5  0.8351 246.236698 -40.139951
57262.12548  7.343  0.087 W1 10  0.8386 246.236768 -40.139941
57981.26417  7.483  0.067 W1  5  0.8396 246.236684 -40.139953
57261.73188  7.386  0.083 W1 10  0.8400 246.236720 -40.139950
57981.19872  7.505  0.064 W1  5  0.8426 246.236722 -40.139951
57082.80848  7.369  0.084 W1 10  0.8482 246.236728 -40.139951
58708.61558  7.438  0.074 W1  5  0.8500 246.236701 -40.139955
56900.23707  7.285  0.094 W1 10  0.8508 246.236732 -40.139952
58341.31375  7.503  0.065 W1 10  0.8522 246.236714 -40.139954
57621.07571  7.477  0.068 W1 10  0.8527 246.236677 -40.139957
59072.39589  7.651  0.050 W1  5  0.8529 246.236743 -40.139950
57980.93678  7.441  0.074 W1 10  0.8542 246.236713 -40.139955
57981.39507  7.490  0.066 W1  5  0.8544 246.236730 -40.139953
57981.06781  7.538  0.061 W1 10  0.8545 246.236615 -40.139954
57450.29748  7.494  0.066 W1  5  0.8591 246.236744 -40.139952
58341.64101  7.540  0.061 W1  5  0.8616 246.236752 -40.139951
58708.74636  7.486  0.066 W1  5  0.8621 246.236741 -40.139953
58709.07349  7.403  0.080 W1  5  0.8636 246.236733 -40.139955
58341.05207  7.471  0.069 W1  5  0.8666 246.236703 -40.139959
57620.81365  7.401  0.081 W1 10  0.8672 246.236707 -40.139959
58544.91841  7.592  0.056 W1  5  0.8682 246.236706 -40.139960
58708.09222  7.522  0.063 W1  5  0.8711 246.236731 -40.139957
57980.67498  7.511  0.065 W1  5  0.8775 246.236645 -40.139963
56903.26288  7.289  0.093 W1 10  0.8783 246.236721 -40.139961
57620.48614  7.388  0.082 W1 10  0.8783 246.236757 -40.139955
57620.22408  7.478  0.067 W1  5  0.8816 246.236763 -40.139954
57261.99432  7.456  0.071 W1 10  0.8853 246.236693 -40.139965
58544.91828  7.524  0.063 W1  5  0.8857 246.236680 -40.139966
57261.66630  7.301  0.091 W1 10  0.8925 246.236732 -40.139963
59072.65808  7.688  0.048 W1  5  0.8984 246.236736 -40.139964
57450.16632  7.583  0.057 W1  5  0.9029 246.236672 -40.139971
58708.35390  7.340  0.086 W1  5  0.9036 246.236651 -40.139971
56899.97399  7.283  0.094 W1 10  0.9075 246.236709 -40.139970
57082.61136  7.499  0.065 W1  5  0.9083 246.236767 -40.139961
57620.35511  7.372  0.084 W1 10  0.9094 246.236684 -40.139972
56900.36861  7.295  0.093 W1  5  0.9220 246.236756 -40.139967
57980.54407  7.472  0.069 W1  5  0.9230 246.236718 -40.139974
57450.10087  7.560  0.060 W1 10  0.9254 246.236794 -40.139959
57262.25677  7.378  0.083 W1 10  0.9280 246.236715 -40.139975
58341.37920  7.613  0.055 W1  5  0.9387 246.236710 -40.139979
57446.82356  7.562  0.058 W1  0  0.9479 246.236589 -40.139976
58708.94259  7.488  0.066 W1  0  0.9493 246.236787 -40.139968
58708.68103  7.401  0.081 W1  5  0.9600 246.236640 -40.139986
58909.53613  7.461  0.070 W1  5  0.9619 246.236792 -40.139970
56899.90828  7.324  0.089 W1 10  0.9830 246.236649 -40.139993
58708.22313  7.336  0.087 W1  5  0.9857 246.236744 -40.139988
56903.13134  7.252  0.100 W1 10  0.9904 246.236770 -40.139984
56899.90816  7.254  0.099 W1  5  1.0093 246.236678 -40.140000
56899.77662  7.241  0.103 W1 10  1.0311 246.236739 -40.140002
58708.55013  7.471  0.068 W1  0  1.0409 246.236726 -40.140006
58545.44177  7.594  0.053 W1  0  2.5215 246.237386 -40.139283
55255.95910  7.041  0.051 W2 10  0.7352 246.236725 -40.139920
55256.28992  7.027  0.051 W2 10  0.7748 246.236729 -40.139930
55256.09140  7.008  0.049 W2 10  0.7935 246.236739 -40.139934
55256.42223  7.040  0.051 W2 10  0.8062 246.236723 -40.139940
55255.82680  7.006  0.049 W2 10  0.8178 246.236738 -40.139941
55256.68696  7.021  0.050 W2 10  0.8210 246.236721 -40.139945
55256.15762  7.026  0.051 W2 10  0.8478 246.236796 -40.139935
55256.22371  7.013  0.051 W2 10  0.8525 246.236713 -40.139955
55256.55453  7.029  0.051 W2 10  0.8845 246.236757 -40.139956
55256.22383  7.025  0.052 W2 10  0.8951 246.236798 -40.139949
55256.81927  7.035  0.052 W2 10  0.9068 246.236729 -40.139968
55256.35614  7.077  0.051 W2 10  0.9294 246.236783 -40.139963
55262.57544  7.032  0.052 W2 10  0.9556 246.236775 -40.139973
56720.36474  7.128  0.045 W2 10  0.5415 246.236672 -40.139870
57447.15133  7.309  0.043 W2  5  0.5941 246.236678 -40.139885
57082.93976  7.185  0.044 W2 10  0.5971 246.236768 -40.139868
57446.69241  7.306  0.043 W2  5  0.6045 246.236735 -40.139880
57447.02017  7.315  0.043 W2 10  0.6151 246.236733 -40.139884
56720.75987  7.154  0.045 W2 10  0.6305 246.236686 -40.139895
57261.40398  7.212  0.044 W2 10  0.6358 246.236678 -40.139896
58909.47119  7.266  0.043 W2  5  0.6459 246.236748 -40.139889
56899.51354  7.058  0.047 W2 10  0.6466 246.236703 -40.139898
56720.95750  7.144  0.044 W2 10  0.6484 246.236713 -40.139897
56720.82583  7.153  0.045 W2 10  0.6552 246.236718 -40.139898
57814.54038  7.247  0.044 W2  5  0.6561 246.236685 -40.139902
58544.78750  7.257  0.044 W2  5  0.6561 246.236702 -40.139901
57083.33387  7.211  0.045 W2 10  0.6609 246.236695 -40.139903
57450.03529  7.313  0.043 W2 10  0.6649 246.236693 -40.139904
57261.79758  7.194  0.044 W2  5  0.6661 246.236692 -40.139904
58910.12520  7.226  0.044 W2  5  0.6700 246.236741 -40.139898
59073.37728  7.355  0.042 W2  5  0.6770 246.236721 -40.139904
58545.37631  7.271  0.044 W2 10  0.6804 246.236693 -40.139908
57261.79746  7.204  0.044 W2  5  0.6807 246.236735 -40.139902
59072.72340  7.317  0.043 W2  5  0.6816 246.236707 -40.139907
57814.14754  7.245  0.044 W2 10  0.6838 246.236687 -40.139910
56720.49653  6.913  0.049 W2 10  0.6844 246.236697 -40.139909
59072.91963  7.352  0.042 W2  5  0.6850 246.236646 -40.139909
57447.41352  7.309  0.043 W2 10  0.6851 246.236720 -40.139906
58186.32702  7.247  0.043 W2  5  0.6856 246.236705 -40.139908
57449.44533  7.319  0.043 W2 10  0.6857 246.236728 -40.139905
56721.08916  7.079  0.046 W2 10  0.6874 246.236719 -40.139907
58177.94902  7.270  0.044 W2  5  0.6896 246.236695 -40.139911
56720.69403  7.160  0.044 W2 10  0.6910 246.236734 -40.139906
58178.34174  7.284  0.044 W2  5  0.6922 246.236700 -40.139911
57449.57649  7.287  0.043 W2 10  0.6931 246.236717 -40.139909
57082.48007  7.214  0.044 W2  5  0.6940 246.236719 -40.139909
58178.27629  7.269  0.044 W2  5  0.6942 246.236707 -40.139911
57813.55809  7.267  0.043 W2 10  0.6966 246.236723 -40.139909
58178.21083  7.272  0.044 W2  5  0.6967 246.236710 -40.139911
58909.27496  7.254  0.044 W2  5  0.6971 246.236665 -40.139914
56900.10553  7.137  0.044 W2 10  0.6991 246.236656 -40.139914
57813.95106  7.264  0.043 W2 10  0.7013 246.236740 -40.139907
57620.61717  7.328  0.043 W2  0  0.7030 246.236742 -40.139907
58909.86365  7.258  0.043 W2  5  0.7031 246.236728 -40.139910
58545.17958  7.257  0.044 W2 10  0.7043 246.236738 -40.139909
56720.62820  7.141  0.044 W2 10  0.7059 246.236716 -40.139913
58178.40719  7.275  0.043 W2  5  0.7076 246.236726 -40.139912
57813.82002  7.283  0.043 W2  5  0.7108 246.236574 -40.139903
58340.92117  7.283  0.043 W2  5  0.7111 246.236699 -40.139916
58545.31086  7.295  0.043 W2  5  0.7121 246.236702 -40.139916
57813.68912  7.266  0.043 W2  5  0.7156 246.236741 -40.139911
58909.99442  7.231  0.044 W2  5  0.7183 246.236697 -40.139919
59072.26511  7.350  0.042 W2  5  0.7226 246.236701 -40.139919
58545.76890  7.239  0.044 W2  5  0.7244 246.236748 -40.139912
58545.24554  7.287  0.043 W2  5  0.7291 246.236695 -40.139922
57446.56137  7.327  0.042 W2 10  0.7303 246.236711 -40.139920
58545.50722  7.279  0.043 W2  5  0.7307 246.236722 -40.139919
57981.00223  7.267  0.044 W2 10  0.7312 246.236716 -40.139920
57082.74277  7.211  0.044 W2 10  0.7329 246.236722 -40.139920
57980.80588  7.221  0.044 W2 10  0.7344 246.236687 -40.139924
57814.01651  7.251  0.044 W2 10  0.7349 246.236718 -40.139921
57083.20246  7.210  0.045 W2 10  0.7349 246.236701 -40.139923
58909.40574  7.253  0.043 W2  5  0.7356 246.236734 -40.139918
57450.42851  7.328  0.042 W2  5  0.7361 246.236723 -40.139921
57814.40947  7.233  0.044 W2  5  0.7361 246.236721 -40.139921
58341.18247  7.241  0.043 W2  5  0.7364 246.236681 -40.139924
58708.81181  7.199  0.044 W2  5  0.7380 246.236700 -40.139924
57261.53514  7.179  0.044 W2  0  0.7421 246.236727 -40.139921
58545.04918  7.314  0.043 W2  5  0.7423 246.236684 -40.139926
57082.87406  7.210  0.044 W2 10  0.7423 246.236719 -40.139923
57446.95460  7.303  0.043 W2  5  0.7423 246.236760 -40.139914
57082.34866  6.993  0.047 W2 10  0.7435 246.236723 -40.139922
58178.07993  7.278  0.043 W2  5  0.7455 246.236738 -40.139921
57980.87133  7.284  0.043 W2 10  0.7462 246.236708 -40.139925
57449.70752  7.310  0.043 W2 10  0.7467 246.236705 -40.139926
57981.52610  7.274  0.043 W2  5  0.7469 246.236755 -40.139917
58177.81812  7.268  0.043 W2 10  0.7484 246.236735 -40.139922
57083.07105  7.214  0.044 W2 10  0.7496 246.236723 -40.139924
56899.64508  7.148  0.045 W2 10  0.7519 246.236753 -40.139919
58545.63799  7.309  0.044 W2  5  0.7531 246.236729 -40.139924
56721.22096  7.186  0.044 W2 10  0.7533 246.236725 -40.139925
57083.33375  7.220  0.044 W2  5  0.7542 246.236719 -40.139926
57082.87418  7.242  0.044 W2 10  0.7573 246.236729 -40.139925
58341.50960  7.297  0.043 W2  5  0.7585 246.236727 -40.139926
58708.94271  7.203  0.045 W2  5  0.7602 246.236766 -40.139918
57814.27844  7.249  0.044 W2 10  0.7611 246.236765 -40.139919
57449.96971  7.308  0.042 W2  5  0.7613 246.236737 -40.139925
58545.89980  7.314  0.043 W2  5  0.7628 246.236793 -40.139910
57447.54455  7.307  0.042 W2 10  0.7635 246.236773 -40.139917
58909.14419  7.251  0.044 W2  5  0.7664 246.236742 -40.139926
58909.60197  7.271  0.044 W2  5  0.7678 246.236736 -40.139927
57446.88914  7.310  0.043 W2 10  0.7680 246.236707 -40.139932
57449.90413  7.301  0.043 W2 10  0.7727 246.236732 -40.139929
58178.79990  7.276  0.044 W2 10  0.7759 246.236737 -40.139929
58341.57556  7.280  0.043 W2  0  0.7785 246.236743 -40.139929
57447.28236  7.298  0.043 W2 10  0.7802 246.236716 -40.139934
57981.13326  7.274  0.043 W2  5  0.7822 246.236639 -40.139936
57814.08209  7.270  0.043 W2 10  0.7825 246.236732 -40.139932
57082.67706  7.211  0.044 W2 10  0.7836 246.236742 -40.139930
58178.66900  7.286  0.043 W2  5  0.7838 246.236706 -40.139936
56899.38200  7.124  0.045 W2 10  0.7856 246.236698 -40.139937
58545.89967  7.304  0.044 W2  5  0.7860 246.236674 -40.139938
58708.48481  7.203  0.044 W2  5  0.7865 246.236711 -40.139936
58178.53809  7.282  0.043 W2  5  0.7881 246.236754 -40.139929
59072.52666  7.313  0.043 W2  5  0.7899 246.236690 -40.139939
57261.60072  7.225  0.043 W2 10  0.7903 246.236695 -40.139939
57083.07117  7.210  0.044 W2 10  0.7922 246.236735 -40.139934
58708.48468  7.211  0.044 W2  5  0.7939 246.236735 -40.139935
58178.14538  7.250  0.044 W2 10  0.7963 246.236727 -40.139937
57620.42056  7.283  0.044 W2 10  0.7972 246.236755 -40.139932
57449.83868  7.309  0.042 W2 10  0.7980 246.236752 -40.139933
57447.08575  7.307  0.043 W2  5  0.7983 246.236729 -40.139937
59072.85418  7.297  0.043 W2  5  0.7984 246.236712 -40.139939
57980.54394  7.286  0.044 W2  5  0.7999 246.236744 -40.139935
57620.68262  7.236  0.043 W2 10  0.8021 246.236670 -40.139943
57261.86316  7.206  0.044 W2 10  0.8051 246.236680 -40.139944
58342.03359  7.302  0.043 W2  5  0.8054 246.236736 -40.139938
57814.08196  7.243  0.044 W2  5  0.8070 246.236706 -40.139942
56903.39442  7.135  0.045 W2 10  0.8100 246.236700 -40.139944
58341.77191  7.252  0.044 W2  5  0.8119 246.236695 -40.139945
58341.44465  7.292  0.043 W2  5  0.8132 246.236727 -40.139942
56721.35263  7.125  0.044 W2  5  0.8132 246.236670 -40.139946
59073.24650  7.321  0.042 W2  5  0.8149 246.236681 -40.139946
58909.73274  7.254  0.044 W2 10  0.8159 246.236690 -40.139946
58350.01640  7.313  0.044 W2  5  0.8165 246.236740 -40.139940
58341.90269  7.253  0.044 W2  5  0.8174 246.236714 -40.139945
56902.99980  7.103  0.045 W2 10  0.8174 246.236716 -40.139944
57261.27270  7.208  0.044 W2 10  0.8203 246.236738 -40.139942
57620.09305  7.269  0.043 W2 10  0.8218 246.236725 -40.139944
57814.21299  7.227  0.044 W2 10  0.8220 246.236719 -40.139945
58909.66742  7.228  0.045 W2  5  0.8236 246.236744 -40.139942
56900.03982  7.133  0.045 W2 10  0.8236 246.236727 -40.139945
56899.84245  7.175  0.045 W2 10  0.8261 246.236756 -40.139940
57620.55159  7.270  0.044 W2 10  0.8276 246.236738 -40.139944
56902.93396  7.125  0.045 W2 10  0.8290 246.236695 -40.139950
56720.89166  7.182  0.044 W2  5  0.8301 246.236682 -40.139950
59072.91950  7.330  0.042 W2  5  0.8309 246.236716 -40.139948
57262.25664  7.203  0.044 W2  5  0.8319 246.236750 -40.139943
59073.11573  7.313  0.043 W2  5  0.8332 246.236746 -40.139944
57620.94468  7.271  0.044 W2 10  0.8343 246.236728 -40.139947
59072.98495  7.320  0.042 W2  5  0.8347 246.236720 -40.139949
59072.78885  7.326  0.043 W2  5  0.8351 246.236698 -40.139951
57262.12548  7.209  0.044 W2 10  0.8386 246.236768 -40.139941
57981.26417  7.244  0.043 W2  5  0.8396 246.236684 -40.139953
57261.73188  7.220  0.044 W2 10  0.8400 246.236720 -40.139950
57981.19872  7.297  0.043 W2  5  0.8426 246.236722 -40.139951
57082.80848  7.208  0.044 W2 10  0.8482 246.236728 -40.139951
58708.61558  7.205  0.044 W2  5  0.8500 246.236701 -40.139955
56900.23707  7.155  0.045 W2 10  0.8508 246.236732 -40.139952
58341.31375  7.287  0.043 W2 10  0.8522 246.236714 -40.139954
57621.07571  7.238  0.044 W2 10  0.8527 246.236677 -40.139957
59072.39589  7.345  0.043 W2  5  0.8529 246.236743 -40.139950
57980.93678  7.318  0.043 W2 10  0.8542 246.236713 -40.139955
57981.39507  7.265  0.043 W2  5  0.8544 246.236730 -40.139953
57981.06781  7.242  0.043 W2 10  0.8545 246.236615 -40.139954
57450.29748  7.315  0.043 W2  5  0.8591 246.236744 -40.139952
58341.64101  7.304  0.043 W2  5  0.8616 246.236752 -40.139951
58708.74636  7.214  0.044 W2  5  0.8621 246.236741 -40.139953
58709.07349  7.209  0.044 W2  5  0.8636 246.236733 -40.139955
58341.05207  7.259  0.043 W2  5  0.8666 246.236703 -40.139959
57620.81365  7.273  0.043 W2 10  0.8672 246.236707 -40.139959
58544.91841  7.244  0.043 W2  5  0.8682 246.236706 -40.139960
58708.09222  7.214  0.044 W2  5  0.8711 246.236731 -40.139957
57980.67498  7.266  0.043 W2  5  0.8775 246.236645 -40.139963
56903.26288  7.140  0.045 W2 10  0.8783 246.236721 -40.139961
57620.48614  7.247  0.044 W2 10  0.8783 246.236757 -40.139955
57620.22408  7.272  0.045 W2  5  0.8816 246.236763 -40.139954
57261.99432  7.166  0.044 W2 10  0.8853 246.236693 -40.139965
58544.91828  7.287  0.043 W2  5  0.8857 246.236680 -40.139966
57261.66630  7.205  0.044 W2 10  0.8925 246.236732 -40.139963
59072.65808  7.313  0.043 W2  5  0.8984 246.236736 -40.139964
57450.16632  7.226  0.044 W2  5  0.9029 246.236672 -40.139971
58708.35390  7.189  0.044 W2  5  0.9036 246.236651 -40.139971
56899.97399  7.173  0.044 W2 10  0.9075 246.236709 -40.139970
57082.61136  7.213  0.044 W2  5  0.9083 246.236767 -40.139961
57620.35511  7.276  0.043 W2 10  0.9094 246.236684 -40.139972
56900.36861  7.149  0.045 W2  5  0.9220 246.236756 -40.139967
57980.54407  7.272  0.044 W2  5  0.9230 246.236718 -40.139974
57450.10087  7.344  0.043 W2 10  0.9254 246.236794 -40.139959
57262.25677  7.217  0.044 W2 10  0.9280 246.236715 -40.139975
58341.37920  7.250  0.043 W2  5  0.9387 246.236710 -40.139979
57446.82356  7.442  0.042 W2  0  0.9479 246.236589 -40.139976
58708.94259  7.193  0.044 W2  0  0.9493 246.236787 -40.139968
58708.68103  7.150  0.045 W2  5  0.9600 246.236640 -40.139986
58909.53613  7.270  0.044 W2  5  0.9619 246.236792 -40.139970
