# MJD mag magerr filter distance ra dec
55284.25980  7.775  0.052 W1  0.7480 277.593089  -2.590680
55284.25980  7.665  0.066 W2  0.7480 277.593089  -2.590680
55284.25980  0.110  0.084 W1mW2  0.7480 277.593089  -2.590680
56748.24313  7.762  0.052 W1  0.6896 277.593058  -2.590690
56748.24313  7.640  0.042 W2  0.6896 277.593058  -2.590690
56748.24313  0.123  0.066 W1mW2  0.6896 277.593058  -2.590690
56928.16735  7.757  0.071 W1  0.7237 277.593068  -2.590696
56928.16735  7.628  0.044 W2  0.7237 277.593068  -2.590696
56928.16735  0.129  0.083 W1mW2  0.7237 277.593068  -2.590696
57110.16930  7.841  0.046 W1  0.6913 277.593061  -2.590690
57110.16930  7.727  0.044 W2  0.6913 277.593061  -2.590690
57110.16930  0.113  0.064 W1mW2  0.6913 277.593061  -2.590690
57288.73974  7.671  0.059 W1  0.7283 277.593066  -2.590699
57288.73974  7.539  0.044 W2  0.7283 277.593066  -2.590699
57288.73974  0.132  0.073 W1mW2  0.7283 277.593066  -2.590699
57474.74137  7.757  0.053 W1  0.6997 277.593057  -2.590697
57474.74137  7.629  0.044 W2  0.6997 277.593057  -2.590697
57474.74137  0.128  0.068 W1mW2  0.6997 277.593057  -2.590697
57648.63567  7.845  0.046 W1  0.7677 277.593064  -2.590714
57648.63567  7.723  0.046 W2  0.7677 277.593064  -2.590714
57648.63567  0.122  0.065 W1mW2  0.7677 277.593064  -2.590714
57841.42968  7.759  0.056 W1  0.7033 277.593055  -2.590700
57841.42968  7.646  0.043 W2  0.7033 277.593055  -2.590700
57841.42968  0.113  0.070 W1mW2  0.7033 277.593055  -2.590700
58009.09560  7.877  0.042 W1  0.7078 277.593049  -2.590708
58009.09560  7.785  0.045 W2  0.7078 277.593049  -2.590708
58009.09560  0.092  0.062 W1mW2  0.7078 277.593049  -2.590708
58205.60443  7.828  0.057 W1  0.7102 277.593054  -2.590703
58205.60443  7.713  0.044 W2  0.7102 277.593054  -2.590703
58205.60443  0.115  0.072 W1mW2  0.7102 277.593054  -2.590703
58369.67288  7.786  0.054 W1  0.7265 277.593055  -2.590709
58369.67288  7.698  0.043 W2  0.7265 277.593055  -2.590709
58369.67288  0.087  0.069 W1mW2  0.7265 277.593055  -2.590709
58571.60740  7.810  0.064 W1  0.6917 277.593051  -2.590698
58571.47633  7.741  0.043 W2  0.6954 277.593052  -2.590699
58571.60740  0.069  0.077 W1mW2  0.6917 277.593051  -2.590698
58735.54639  7.812  0.048 W1  0.7391 277.593054  -2.590714
58735.54639  7.752  0.064 W2  0.7391 277.593054  -2.590714
58735.54639  0.060  0.080 W1mW2  0.7391 277.593054  -2.590714
58936.96531  7.733  0.051 W1  0.6930 277.593049  -2.590701
58936.96531  7.615  0.047 W2  0.6930 277.593049  -2.590701
58936.96531  0.119  0.070 W1mW2  0.6930 277.593049  -2.590701
59100.89827  7.897  0.042 W1  0.7402 277.593056  -2.590712
59100.89827  7.768  0.052 W2  0.7402 277.593056  -2.590712
59100.89827  0.129  0.067 W1mW2  0.7402 277.593056  -2.590712
