# MJD mag magerr filter flag distance ra dec
55283.80610 13.277  0.191 W1 10  0.8311 277.787242  -2.267385
55283.73989 13.336  0.201 W1 10  0.8845 277.787200  -2.267434
55283.87219 13.267  0.162 W1 10  0.9084 277.787325  -2.267282
55283.87232 13.329  0.192 W1 10  0.9180 277.787249  -2.267411
55283.34297 13.379  0.211 W1 10  0.9482 277.787248  -2.267423
55283.93841 13.346  0.214 W1 10  0.9915 277.787246  -2.267440
55284.20301 13.151  0.163 W1 10  1.0214 277.787274  -2.267427
55283.47528 13.309  0.202 W1 10  1.0244 277.787259  -2.267441
55284.07071 13.224  0.179 W1 10  1.1529 277.787333  -2.267416
55283.60758 13.256  0.187 W1 10  1.2159 277.787298  -2.267478
55292.14215 13.202  0.161 W1 10  1.3728 277.787196  -2.267583
55283.67380 13.574  0.262 W1 10  1.4691 277.787349  -2.267527
58737.01294 13.743  0.235 W1  0  0.7757 277.787273  -2.267317
58205.56072 13.404  0.225 W1  5  0.7820 277.787256  -2.267348
57648.79406 12.947  0.139 W1  5  0.7985 277.787205  -2.267403
57474.80221 13.300  0.203 W1  5  0.8091 277.787198  -2.267412
58736.81671 13.065  0.143 W1  0  0.8371 277.787184  -2.267428
57474.93324 13.110  0.156 W1  5  0.8516 277.787198  -2.267425
58736.88217 13.417  0.218 W1  5  0.8551 277.787216  -2.267415
59101.37248 13.380  0.211 W1  5  0.9155 277.787279  -2.267378
58205.95343 13.126  0.155 W1  5  0.9189 277.787227  -2.267428
57475.06440 13.093  0.169 W1  5  0.9274 277.787239  -2.267423
57841.51297 13.298  0.192 W1  5  0.9421 277.787247  -2.267422
57474.08135 12.906  0.165 W1  5  0.9650 277.787219  -2.267449
58205.82253 13.174  0.054 W1  5  0.9802 277.787283  -2.267401
58009.42289 13.332  0.203 W1  5  0.9903 277.787317  -2.267360
58736.62049 13.512  0.193 W1  5  0.9974 277.787264  -2.267427
57286.46858 13.059  0.152 W1 10  1.0004 277.787159  -2.267486
58937.32498 13.384  0.230 W1  5  1.0043 277.787272  -2.267423
57110.18437 13.312  0.197 W1  5  1.0053 277.787272  -2.267423
58206.01888 13.336  0.221 W1  5  1.0151 277.787238  -2.267454
57841.31649 13.476  0.227 W1 10  1.0151 277.787234  -2.267456
58370.30958 13.378  0.240 W1  5  1.0250 277.787197  -2.267480
57289.81388 12.786  0.113 W1  5  1.0264 277.787251  -2.267448
57841.77491 13.283  0.199 W1  5  1.0310 277.787236  -2.267460
58008.83370 13.212  0.210 W1 10  1.0316 277.787236  -2.267460
56748.86855 12.906  0.127 W1  5  1.0365 277.787258  -2.267447
57110.25007 13.166  0.172 W1 10  1.0372 277.787278  -2.267430
57475.06428 13.778  0.291 W1  5  1.0399 277.787230  -2.267467
58206.28069 13.083  0.163 W1  5  1.0465 277.787232  -2.267468
58573.23929 13.222  0.166 W1  5  1.0508 277.787215  -2.267479
58205.69162 13.425  0.246 W1  5  1.0542 277.787258  -2.267453
58573.37007 13.334  0.201 W1  5  1.0587 277.787206  -2.267486
57289.61714 13.089  0.185 W1  5  1.0602 277.787261  -2.267453
57110.44706 13.059  0.149 W1  5  1.0608 277.787198  -2.267490
57110.51264 13.898  0.346 W1  5  1.0744 277.787252  -2.267464
57290.46980 13.257  0.231 W1  5  1.0795 277.787177  -2.267504
57290.01062 12.867  0.132 W1  5  1.0809 277.787187  -2.267501
58569.50969 13.365  0.188 W1  5  1.0960 277.787297  -2.267434
58205.75708 13.056  0.181 W1  5  1.0982 277.787273  -2.267457
57648.85951 13.226  0.178 W1  5  1.1001 277.787194  -2.267503
57110.64406 13.269  0.188 W1  5  1.1065 277.787281  -2.267453
58572.38880 13.568  0.246 W1  5  1.1093 277.787227  -2.267491
57648.40097 13.340  0.203 W1  5  1.1141 277.787251  -2.267478
56747.88105 13.126  0.148 W1  5  1.1149 277.787237  -2.267487
58369.32806 13.109  0.164 W1  5  1.1269 277.787224  -2.267498
57286.73103 13.315  0.209 W1  5  1.1338 277.787182  -2.267518
56748.73688 12.985  0.142 W1  5  1.1379 277.787254  -2.267484
57474.08122 13.104  0.176 W1  5  1.1534 277.787320  -2.267432
57648.72848 12.769  0.131 W1  5  1.1580 277.787167  -2.267530
58572.97749 13.930  0.329 W1  0  1.1586 277.787306  -2.267449
58572.78126 13.275  0.200 W1  5  1.1613 277.787266  -2.267484
56748.40771 13.051  0.140 W1  5  1.1638 277.787316  -2.267441
58370.17817 13.148  0.201 W1  5  1.1642 277.787279  -2.267475
58572.97761 13.228  0.177 W1  5  1.1816 277.787246  -2.267503
57290.07620 12.902  0.136 W1  5  1.1825 277.787160  -2.267539
58206.14979 13.339  0.292 W1  5  1.1843 277.787290  -2.267474
58369.91700 12.972  0.134 W1  5  1.1851 277.787262  -2.267494
58733.48059 13.333  0.190 W1  5  1.1865 277.787234  -2.267512
58937.12875 13.435  0.232 W1  5  1.1921 277.787272  -2.267490
57648.99055 13.445  0.105 W1 10  1.1921 277.787271  -2.267491
58009.55392 13.179  0.159 W1  5  1.1937 277.787283  -2.267483
59101.63403 13.300  0.185 W1  5  1.1951 277.787254  -2.267503
57289.87946 13.012  0.148 W1  5  1.1954 277.787276  -2.267488
58569.64059 13.429  0.238 W1 10  1.1979 277.787263  -2.267498
56748.53938 13.192  0.164 W1  5  1.1984 277.787280  -2.267486
57842.03684 13.385  0.204 W1  5  1.2012 277.787205  -2.267530
56748.27605 13.056  0.149 W1  5  1.2087 277.787276  -2.267493
58205.88798 13.729  0.311 W1  5  1.2136 277.787277  -2.267493
58206.28056 13.165  0.126 W1  5  1.2163 277.787226  -2.267525
58733.74265 12.999  0.063 W1  5  1.2165 277.787305  -2.267473
58936.73629 13.471  0.235 W1  5  1.2247 277.787275  -2.267499
57478.79988 13.610  0.319 W1  5  1.2298 277.787394  -2.267354
57290.33864 12.800  0.119 W1  5  1.2329 277.787245  -2.267520
56928.06627 13.364  0.050 W1  5  1.2408 277.787173  -2.267552
57841.18558 13.203  0.200 W1  5  1.2426 277.787237  -2.267528
57110.05308 13.034  0.170 W1 10  1.2430 277.787276  -2.267504
57109.92180 13.213  0.183 W1  5  1.2430 277.787254  -2.267518
58937.25953 13.582  0.364 W1  5  1.2483 277.787278  -2.267504
57841.90581 13.258  0.050 W1  5  1.2555 277.787360  -2.267428
57289.94504 13.020  0.146 W1  5  1.2559 277.787181  -2.267554
56928.19768 13.226  0.171 W1  5  1.2576 277.787153  -2.267562
56927.67165 13.148  0.193 W1  5  1.2632 277.787278  -2.267510
59100.91470 13.366  0.123 W1  5  1.2636 277.787260  -2.267521
58937.45575 13.315  0.227 W1  5  1.2665 277.787344  -2.267453
57474.21238 13.253  0.185 W1  5  1.2675 277.787213  -2.267546
58936.86720 13.276  0.186 W1  5  1.2824 277.787292  -2.267506
57110.31565 13.304  0.209 W1  5  1.2838 277.787229  -2.267544
58369.85154 13.263  0.196 W1  5  1.2910 277.787213  -2.267553
58009.09563 13.614  0.283 W1  5  1.2922 277.787288  -2.267513
57474.60560 13.164  0.187 W1  5  1.2963 277.787236  -2.267545
