# MJD mag magerr filter distance ra dec
55264.30335 14.247  0.111 W1  0.2795  84.338130  -6.876700
55264.30335 13.659  0.249 W2  0.2795  84.338130  -6.876700
55264.30335  0.587  0.272 W1mW2  0.2795  84.338130  -6.876700
56728.61437 14.371  0.127 W1  0.3942  84.338173  -6.876717
56728.61437 13.818  0.185 W2  0.3942  84.338173  -6.876717
56728.61437  0.553  0.224 W1mW2  0.3942  84.338173  -6.876717
56920.07692 14.293  0.137 W1  0.3887  84.338151  -6.876717
56920.07692 13.843  0.198 W2  0.3887  84.338151  -6.876717
56920.07692  0.450  0.241 W1mW2  0.3887  84.338151  -6.876717
57088.07115 14.326  0.133 W1  0.3310  84.338147  -6.876733
57088.07115 13.790  0.189 W2  0.3310  84.338147  -6.876733
57088.07115  0.536  0.231 W1mW2  0.3310  84.338147  -6.876733
57282.24824 14.317  0.113 W1  0.3740  84.338150  -6.876708
57282.24824 13.878  0.208 W2  0.3740  84.338150  -6.876708
57282.24824  0.439  0.237 W1mW2  0.3740  84.338150  -6.876708
57447.16007 14.328  0.133 W1  0.3672  84.338145  -6.876731
57447.16007 13.771  0.184 W2  0.3672  84.338145  -6.876731
57447.16007  0.556  0.227 W1mW2  0.3672  84.338145  -6.876731
57646.48525 14.364  0.130 W1  0.3396  84.338143  -6.876721
57646.48525 13.855  0.213 W2  0.3396  84.338143  -6.876721
57646.48525  0.509  0.250 W1mW2  0.3396  84.338143  -6.876721
57811.91963 14.256  0.095 W1  0.3644  84.338141  -6.876715
57811.91963 13.745  0.159 W2  0.3644  84.338141  -6.876715
57811.91963  0.511  0.186 W1mW2  0.3644  84.338141  -6.876715
58013.56163 14.303  0.120 W1  0.4152  84.338175  -6.876680
58013.56163 13.786  0.216 W2  0.4152  84.338175  -6.876680
58013.56163  0.517  0.247 W1mW2  0.4152  84.338175  -6.876680
58168.86631 14.356  0.121 W1  0.5259  84.338200  -6.876741
58168.86631 13.884  0.208 W2  0.5259  84.338200  -6.876741
58168.86631  0.471  0.241 W1mW2  0.5259  84.338200  -6.876741
58377.63484 14.342  0.148 W1  0.4247  84.338151  -6.876713
58377.63484 13.792  0.192 W2  0.4247  84.338151  -6.876713
58377.63484  0.550  0.243 W1mW2  0.4247  84.338151  -6.876713
58535.48472 14.321  0.117 W1  0.3742  84.338146  -6.876710
58535.48472 13.800  0.274 W2  0.3742  84.338146  -6.876710
58535.48472  0.521  0.298 W1mW2  0.3742  84.338146  -6.876710
58742.40141 14.268  0.167 W1  0.4117  84.338143  -6.876709
58742.40141 13.799  0.237 W2  0.4117  84.338143  -6.876709
58742.40141  0.469  0.290 W1mW2  0.4117  84.338143  -6.876709
58899.65162 14.362  0.118 W1  0.4404  84.338174  -6.876712
58899.65162 13.811  0.192 W2  0.4404  84.338174  -6.876712
58899.65162  0.551  0.225 W1mW2  0.4404  84.338174  -6.876712
59109.07854 14.406  0.146 W1  0.3662  84.338158  -6.876681
59109.07854 13.873  0.234 W2  0.3662  84.338158  -6.876681
59109.07854  0.533  0.276 W1mW2  0.3662  84.338158  -6.876681
