# MJD mag magerr filter distance ra dec
55282.94593  8.428  0.040 W1  2.1422 277.357302  -2.054159
55282.94593  8.164  0.052 W2  2.1422 277.357302  -2.054159
55282.94593  0.264  0.066 W1mW2  2.1422 277.357302  -2.054159
55283.51496  8.425  0.056 W1  2.2511 277.357277  -2.054136
55283.51496  8.162  0.063 W2  2.2511 277.357277  -2.054136
55283.51496  0.264  0.084 W1mW2  2.2511 277.357277  -2.054136
56747.73608  8.406  0.046 W1  2.1884 277.357283  -2.054152
56747.73608  8.169  0.046 W2  2.1884 277.357283  -2.054152
56747.73608  0.237  0.065 W1mW2  2.1884 277.357283  -2.054152
56748.30884  8.408  0.042 W1  2.2318 277.357288  -2.054138
56748.30884  8.180  0.044 W2  2.2318 277.357288  -2.054138
56748.30884  0.228  0.061 W1mW2  2.2318 277.357288  -2.054138
56927.56540  8.428  0.043 W1  2.2188 277.357269  -2.054149
56927.56540  8.189  0.047 W2  2.2188 277.357269  -2.054149
56927.56540  0.240  0.064 W1mW2  2.2188 277.357269  -2.054149
56928.06621  8.456  0.034 W1  2.3144 277.357264  -2.054122
56928.06621  8.204  0.041 W2  2.3144 277.357264  -2.054122
56928.06621  0.252  0.054 W1mW2  2.3144 277.357264  -2.054122
56932.14388  8.432  0.034 W1  2.2068 277.357282  -2.054147
56932.14388  8.187  0.043 W2  2.2068 277.357282  -2.054147
56932.14388  0.245  0.055 W1mW2  2.2068 277.357282  -2.054147
57109.72474  8.421  0.043 W1  2.2072 277.357265  -2.054154
57109.72474  8.176  0.049 W2  2.2072 277.357265  -2.054154
57109.72474  0.245  0.065 W1mW2  2.2072 277.357265  -2.054154
57110.26314  8.432  0.041 W1  2.2595 277.357287  -2.054130
57110.26314  8.188  0.044 W2  2.2595 277.357287  -2.054130
57110.26314  0.244  0.060 W1mW2  2.2595 277.357287  -2.054130
57286.45227  8.409  0.050 W1  2.2185 277.357268  -2.054150
57286.45227  8.177  0.050 W2  2.2185 277.357268  -2.054150
57286.45227  0.232  0.071 W1mW2  2.2185 277.357268  -2.054150
57289.49194  8.429  0.041 W1  2.2211 277.357281  -2.054144
