# MJD mag magerr filter distance ra dec
55265.19381  9.111  0.036 W1  0.2766  85.352154  -8.942240
55265.19381  8.779  0.062 W2  0.2766  85.352154  -8.942240
55265.19381  0.332  0.072 W1mW2  0.2766  85.352154  -8.942240
56729.23289  9.221  0.052 W1  0.3173  85.352166  -8.942251
56729.23289  8.871  0.058 W2  0.3173  85.352166  -8.942251
56729.23289  0.350  0.078 W1mW2  0.3173  85.352166  -8.942251
56921.37753  9.013  0.067 W1  0.3112  85.352160  -8.942242
56921.37753  8.657  0.046 W2  0.3112  85.352160  -8.942242
56921.37753  0.356  0.081 W1mW2  0.3112  85.352160  -8.942242
57089.04754  9.004  0.038 W1  0.2840  85.352156  -8.942246
57089.04754  8.591  0.048 W2  0.2840  85.352156  -8.942246
57089.04754  0.413  0.062 W1mW2  0.2840  85.352156  -8.942246
57283.32000  9.026  0.023 W1  0.3061  85.352165  -8.942245
57283.28003  8.667  0.044 W2  0.3127  85.352167  -8.942244
57283.32000  0.359  0.049 W1mW2  0.3061  85.352165  -8.942245
57448.14980  9.185  0.059 W1  0.2972  85.352159  -8.942239
57448.14980  8.805  0.064 W2  0.2972  85.352159  -8.942239
57448.14980  0.381  0.088 W1mW2  0.2972  85.352159  -8.942239
57648.01755  9.040  0.040 W1  0.3124  85.352166  -8.942241
57648.01755  8.638  0.051 W2  0.3124  85.352166  -8.942241
57648.01755  0.403  0.065 W1mW2  0.3124  85.352166  -8.942241
57813.20178  9.112  0.056 W1  0.2981  85.352162  -8.942247
57813.20178  8.738  0.054 W2  0.2981  85.352162  -8.942247
57813.20178  0.373  0.078 W1mW2  0.2981  85.352162  -8.942247
58014.50339  9.158  0.048 W1  0.2981  85.352162  -8.942245
58014.50339  8.784  0.056 W2  0.2981  85.352162  -8.942245
58014.50339  0.374  0.074 W1mW2  0.2981  85.352162  -8.942245
58169.79160  9.154  0.074 W1  0.3228  85.352168  -8.942249
58169.79160  8.802  0.089 W2  0.3228  85.352168  -8.942249
58169.79160  0.352  0.116 W1mW2  0.3228  85.352168  -8.942249
58378.71165  9.094  0.030 W1  0.3069  85.352164  -8.942241
58378.71165  8.756  0.047 W2  0.3069  85.352164  -8.942241
58378.71165  0.338  0.055 W1mW2  0.3069  85.352164  -8.942241
58536.40328  9.136  0.023 W1  0.2837  85.352158  -8.942244
58536.40328  8.799  0.049 W2  0.2837  85.352158  -8.942244
58536.40328  0.338  0.054 W1mW2  0.2837  85.352158  -8.942244
58743.26663  9.183  0.063 W1  0.3215  85.352169  -8.942243
58743.26663  8.837  0.069 W2  0.3215  85.352169  -8.942243
58743.26663  0.347  0.093 W1mW2  0.3215  85.352169  -8.942243
58900.61474  9.139  0.034 W1  0.2998  85.352162  -8.942250
58900.61474  8.839  0.064 W2  0.2998  85.352162  -8.942250
58900.61474  0.300  0.073 W1mW2  0.2998  85.352162  -8.942250
59110.03967  9.200  0.031 W1  0.2972  85.352161  -8.942241
59110.03967  8.819  0.049 W2  0.2972  85.352161  -8.942241
59110.03967  0.381  0.058 W1mW2  0.2972  85.352161  -8.942241
