# MJD mag magerr filter distance ra dec
58534.71926 11.484  0.217 W1  0.5942  83.726550  -5.289301
58534.70292 11.380  0.194 W2  0.5640  83.726557  -5.289294
58534.71926  0.103  0.291 W1mW2  0.5942  83.726550  -5.289301
58535.19359 11.262  0.429 W1  0.5357  83.726529  -5.289288
58535.19359 11.329  0.262 W2  0.5357  83.726529  -5.289288
58535.19359 -0.067  0.503 W1mW2  0.5357  83.726529  -5.289288
58740.84116 11.226  0.373 W1  0.4964  83.726506  -5.289249
58740.84116 11.421  0.223 W2  0.4964  83.726506  -5.289249
58740.84116 -0.195  0.434 W1mW2  0.4964  83.726506  -5.289249
58741.44081 11.503  0.267 W1  0.6598  83.726557  -5.289307
58741.41357 11.460  0.136 W2  0.6674  83.726563  -5.289305
58741.44081  0.043  0.300 W1mW2  0.6598  83.726557  -5.289307
58898.63803 11.207  0.601 W1  0.5891  83.726576  -5.289300
58898.63803 11.488  0.498 W2  0.5891  83.726576  -5.289300
58898.63803 -0.281  0.781 W1mW2  0.5891  83.726576  -5.289300
58899.29217 11.535  0.204 W1  0.5663  83.726553  -5.289293
58899.42288 11.383  0.218 W2  0.4932  83.726542  -5.289272
58899.29217  0.152  0.298 W1mW2  0.5663  83.726553  -5.289293
59108.50218 11.596  0.500 W1  0.6783  83.726542  -5.289327
59108.51618 11.491  0.161 W2  0.6695  83.726533  -5.289325
59108.50218  0.105  0.525 W1mW2  0.6783  83.726542  -5.289327
59109.05807 11.565  0.172 W1  0.8722  83.726552  -5.289382
59109.05807 11.338  0.087 W2  0.8722  83.726552  -5.289382
59109.05807  0.227  0.193 W1mW2  0.8722  83.726552  -5.289382
