# MJD mag magerr filter distance ra dec
55265.55751  9.691  0.043 W1  0.2615  85.654230  -9.993817
55265.55751  8.807  0.068 W2  0.2615  85.654230  -9.993817
55265.55751  0.884  0.081 W1mW2  0.2615  85.654230  -9.993817
56729.86587  9.762  0.071 W1  0.3068  85.654261  -9.993832
56729.86587  9.076  0.063 W2  0.3068  85.654261  -9.993832
56729.86587  0.685  0.095 W1mW2  0.3068  85.654261  -9.993832
56921.73693  9.934  0.028 W1  0.2534  85.654262  -9.993817
56921.73693  9.251  0.029 W2  0.2534  85.654262  -9.993817
56921.73693  0.683  0.041 W1mW2  0.2534  85.654262  -9.993817
57089.33348 10.058  0.029 W1  0.3039  85.654263  -9.993830
57089.33348  9.389  0.035 W2  0.3039  85.654263  -9.993830
57089.33348  0.669  0.045 W1mW2  0.3039  85.654263  -9.993830
57283.59706 10.153  0.039 W1  0.2391  85.654264  -9.993812
57283.59706  9.569  0.034 W2  0.2391  85.654264  -9.993812
57283.59706  0.584  0.052 W1mW2  0.2391  85.654264  -9.993812
57448.44806 10.261  0.038 W1  0.2935  85.654269  -9.993828
57448.44806  9.685  0.022 W2  0.2935  85.654269  -9.993828
57448.44806  0.576  0.044 W1mW2  0.2935  85.654269  -9.993828
57648.15348 10.384  0.028 W1  0.2642  85.654284  -9.993812
57648.15348  9.824  0.023 W2  0.2642  85.654284  -9.993812
57648.15348  0.560  0.036 W1mW2  0.2642  85.654284  -9.993812
57813.09571  9.156  0.099 W1  0.2875  85.654243  -9.993822
57813.09571  8.494  0.099 W2  0.2875  85.654243  -9.993822
57813.09571  0.662  0.140 W1mW2  0.2875  85.654243  -9.993822
58014.85429  9.821  0.039 W1  0.2336  85.654259  -9.993813
58014.85429  9.080  0.033 W2  0.2336  85.654259  -9.993813
58014.85429  0.741  0.050 W1mW2  0.2336  85.654259  -9.993813
58170.38510  9.423  0.088 W1  0.2791  85.654250  -9.993826
58170.38510  8.691  0.083 W2  0.2791  85.654250  -9.993826
58170.38510  0.732  0.122 W1mW2  0.2791  85.654250  -9.993826
58378.96487  9.584  0.039 W1  0.2410  85.654260  -9.993812
58378.96487  8.906  0.055 W2  0.2410  85.654260  -9.993812
58378.96487  0.677  0.067 W1mW2  0.2410  85.654260  -9.993812
58536.66479  9.337  0.059 W1  0.2962  85.654255  -9.993831
58536.66479  8.599  0.067 W2  0.2962  85.654255  -9.993831
58536.66479  0.738  0.089 W1mW2  0.2962  85.654255  -9.993831
58743.54282  9.576  0.055 W1  0.2382  85.654260  -9.993812
58743.54282  8.825  0.079 W2  0.2382  85.654260  -9.993812
58743.54282  0.750  0.096 W1mW2  0.2382  85.654260  -9.993812
58900.92180  9.540  0.045 W1  0.3058  85.654259  -9.993832
58900.92180  8.864  0.061 W2  0.3058  85.654259  -9.993832
58900.92180  0.675  0.076 W1mW2  0.3058  85.654259  -9.993832
59110.35864  9.596  0.090 W1  0.2528  85.654260  -9.993812
59110.35864  8.817  0.087 W2  0.2528  85.654260  -9.993812
59110.35864  0.779  0.125 W1mW2  0.2528  85.654260  -9.993812
