# MJD mag magerr filter flag distance ra dec
58898.83439 10.123  0.022 W2 10  0.0945  83.671558  -5.769921
57447.04437 10.240  0.017 W2 10  0.0963  83.671566  -5.769946
57446.71660 10.255  0.017 W2 10  0.0963  83.671566  -5.769934
59108.07732 10.384  0.020 W2  5  0.0965  83.671532  -5.769914
58534.60465  9.973  0.016 W2 10  0.0977  83.671567  -5.769938
57446.51999 10.260  0.021 W2 10  0.1033  83.671555  -5.769915
56915.73576 10.100  0.020 W2 10  0.1054  83.671543  -5.769911
58167.89422  9.856  0.017 W2 10  0.1058  83.671553  -5.769914
56728.15960 10.306  0.017 W2  0  0.1064  83.671542  -5.769970
56728.42306 10.250  0.017 W2  0  0.1065  83.671555  -5.769914
58534.93179  9.986  0.018 W2 10  0.1070  83.671560  -5.769918
58899.09556 10.126  0.017 W2 10  0.1072  83.671557  -5.769915
58377.47654 10.047  0.021 W2  5  0.1072  83.671563  -5.769921
58741.29913 10.014  0.019 W2 10  0.1109  83.671562  -5.769918
58898.70361 10.110  0.019 W2 10  0.1116  83.671561  -5.769917
57446.32325 10.228  0.017 W2  5  0.1132  83.671570  -5.769931
58741.03758  9.961  0.019 W2 10  0.1136  83.671556  -5.769913
56919.87933 10.000  0.018 W2 10  0.1136  83.671513  -5.769924
57087.49540 10.335  0.018 W2 10  0.1143  83.671549  -5.769910
57645.48722  9.739  0.017 W2 10  0.1152  83.671554  -5.769911
58898.44193 10.125  0.019 W2 10  0.1156  83.671572  -5.769935
58898.57233 10.137  0.021 W2 10  0.1164  83.671572  -5.769936
57087.62682 10.332  0.018 W2  5  0.1200  83.671571  -5.769927
58741.62626 10.028  0.023 W2 10  0.1213  83.671573  -5.769932
57087.49553 10.271  0.018 W2 10  0.1231  83.671557  -5.769910
57087.10142 10.342  0.019 W2  5  0.1233  83.671571  -5.769925
57810.83177 10.075  0.018 W2 10  0.1246  83.671546  -5.769906
58741.75704 10.011  0.018 W2 10  0.1249  83.671544  -5.769906
58899.16139 10.143  0.018 W2 10  0.1265  83.671563  -5.769913
56919.74779 10.100  0.019 W2 10  0.1269  83.671574  -5.769929
56728.48889 10.231  0.016 W2  0  0.1274  83.671570  -5.769920
57446.38883 10.224  0.017 W2 10  0.1284  83.671570  -5.769920
57646.07692  9.733  0.019 W2 10  0.1284  83.671561  -5.769911
59108.53510 10.435  0.021 W2 10  0.1287  83.671550  -5.769906
57281.78012 10.019  0.018 W2 10  0.1312  83.671569  -5.769918
56919.81363 10.099  0.019 W2  5  0.1325  83.671551  -5.769905
58899.42307 10.165  0.019 W2 10  0.1328  83.671566  -5.769914
58899.29217 10.135  0.017 W2 10  0.1362  83.671569  -5.769916
58167.95967  9.807  0.018 W2 10  0.1370  83.671545  -5.769902
58167.63241  9.843  0.019 W2 10  0.1372  83.671574  -5.769923
58013.31969 10.221  0.019 W2 10  0.1375  83.671569  -5.769915
57810.43881 10.033  0.018 W2 10  0.1375  83.671575  -5.769925
58741.36458 10.064  0.017 W2  5  0.1382  83.671571  -5.769917
58376.62579 10.008  0.018 W2 10  0.1393  83.671559  -5.769906
57282.04244 10.044  0.019 W2 10  0.1393  83.671544  -5.769901
58899.55334 10.121  0.018 W2 10  0.1393  83.671544  -5.769901
56728.02793 10.266  0.020 W2  5  0.1400  83.671570  -5.769915
58167.37060  9.846  0.018 W2 10  0.1403  83.671579  -5.769942
57281.71454  9.973  0.019 W2  5  0.1405  83.671577  -5.769928
57087.29841 10.355  0.019 W2 10  0.1407  83.671573  -5.769919
58013.45059 10.253  0.020 W2 10  0.1408  83.671573  -5.769919
56724.53798 10.334  0.018 W2 10  0.1433  83.671577  -5.769924
56919.48471 10.113  0.018 W2 10  0.1445  83.671566  -5.769909
56728.35710 10.242  0.020 W2 10  0.1448  83.671568  -5.769911
58534.99724  9.998  0.016 W2 10  0.1457  83.671566  -5.769909
57645.88031  9.719  0.017 W2 10  0.1471  83.671570  -5.769912
58377.14928 10.056  0.017 W2  5  0.1473  83.671574  -5.769916
58168.02512  9.825  0.016 W2 10  0.1477  83.671579  -5.769928
56728.62056 10.227  0.017 W2  0  0.1480  83.671579  -5.769926
57654.26554  9.911  0.018 W2 10  0.1484  83.671567  -5.769908
57087.23283 10.380  0.021 W2 10  0.1484  83.671571  -5.769913
58173.98063  9.702  0.020 W2 10  0.1496  83.671577  -5.769921
58012.99243 10.194  0.019 W2 10  0.1498  83.671569  -5.769910
56728.88390 10.263  0.018 W2 10  0.1524  83.671568  -5.769908
57646.01134  9.723  0.016 W2 10  0.1549  83.671575  -5.769915
58534.86633  9.979  0.018 W2 10  0.1554  83.671567  -5.769906
57281.32094 10.053  0.019 W2 10  0.1558  83.671560  -5.769901
58012.92685 10.169  0.017 W2 10  0.1560  83.671558  -5.769901
58741.43003 10.037  0.020 W2 10  0.1581  83.671573  -5.769911
58740.90668 10.007  0.021 W2 10  0.1583  83.671570  -5.769908
58167.76331  9.811  0.015 W2 10  0.1604  83.671582  -5.769924
57086.97013 10.348  0.019 W2  0  0.1607  83.671572  -5.769908
58167.69786  9.767  0.021 W2 10  0.1611  83.671571  -5.769907
57646.46989  9.791  0.017 W2 10  0.1624  83.671582  -5.769923
58168.09057  9.848  0.017 W2 10  0.1636  83.671579  -5.769916
58012.86140 10.234  0.018 W2 10  0.1636  83.671569  -5.769905
57810.76632 10.086  0.018 W2 10  0.1654  83.671574  -5.769909
59108.60042 10.438  0.019 W2 10  0.1655  83.671562  -5.769900
57446.78218 10.301  0.019 W2 10  0.1663  83.671580  -5.769916
58013.05788 10.226  0.019 W2 10  0.1664  83.671580  -5.769917
57810.76619 10.052  0.020 W2 10  0.1666  83.671580  -5.769916
57810.63529 10.072  0.016 W2 10  0.1674  83.671582  -5.769919
57810.56984 10.061  0.019 W2 10  0.1675  83.671571  -5.769905
57446.32338 10.234  0.020 W2 10  0.1686  83.671581  -5.769917
59108.33887 10.426  0.023 W2 10  0.1695  83.671576  -5.769910
57811.02813 10.070  0.019 W2 10  0.1701  83.671584  -5.769923
57811.29019 10.065  0.018 W2 10  0.1707  83.671561  -5.769897
57446.06119 10.169  0.022 W2  5  0.1713  83.671581  -5.769916
58167.50099  9.821  0.017 W2 10  0.1715  83.671579  -5.769912
57811.29006 10.104  0.018 W2 10  0.1725  83.671559  -5.769896
59108.27342 10.394  0.019 W2 10  0.1729  83.671580  -5.769913
57446.58544 10.220  0.017 W2  5  0.1735  83.671570  -5.769902
57281.45210 10.087  0.019 W2 10  0.1739  83.671584  -5.769921
58535.32437  9.996  0.017 W2 10  0.1745  83.671581  -5.769914
58899.29230 10.125  0.019 W2 10  0.1749  83.671588  -5.769932
59108.66587 10.453  0.022 W2 10  0.1762  83.671571  -5.769902
57645.81486  9.729  0.016 W2 10  0.1794  83.671585  -5.769918
57811.15916 10.069  0.020 W2 10  0.1817  83.671591  -5.769941
58168.22097  9.827  0.017 W2 10  0.1827  83.671588  -5.769922
57810.30790 10.055  0.023 W2 10  0.1832  83.671575  -5.769903
57645.35631  9.685  0.015 W2 10  0.1863  83.671572  -5.769899
56920.20825 10.041  0.019 W2 10  0.1865  83.671584  -5.769912
58741.03745  9.993  0.016 W2 10  0.1865  83.671585  -5.769914
56728.55473 10.214  0.017 W2  0  0.1871  83.671592  -5.769938
57645.74928  9.714  0.017 W2 10  0.1889  83.671587  -5.769917
58741.10290 10.049  0.017 W2 10  0.1890  83.671587  -5.769916
56919.35317 10.070  0.019 W2 10  0.1892  83.671591  -5.769928
56728.75223 10.258  0.017 W2  5  0.1893  83.671589  -5.769922
57087.69252 10.327  0.017 W2 10  0.1900  83.671578  -5.769903
56728.22543 10.227  0.019 W2 10  0.1905  83.671561  -5.769892
58534.34297  9.988  0.018 W2 10  0.1914  83.671589  -5.769919
59108.79665 10.426  0.023 W2 10  0.1917  83.671580  -5.769904
59108.46914 10.421  0.021 W2 10  0.1929  83.671580  -5.769904
58534.47375 10.005  0.018 W2 10  0.1930  83.671588  -5.769916
58377.08383 10.061  0.017 W2 10  0.1947  83.671566  -5.769893
58898.89984 10.147  0.021 W2  5  0.1949  83.671570  -5.769895
58377.34563 10.025  0.021 W2 10  0.1951  83.671584  -5.769908
56728.35723 10.317  0.019 W2  0  0.1961  83.671575  -5.769898
57281.58338  9.997  0.023 W2  5  0.1965  83.671594  -5.769934
57281.84570  9.976  0.019 W2  5  0.1966  83.671560  -5.769889
57087.82381 10.335  0.018 W2  5  0.1966  83.671592  -5.769922
58898.96516 10.124  0.018 W2 10  0.1974  83.671590  -5.769918
58535.19347  9.984  0.015 W2 10  0.1988  83.671586  -5.769909
57446.06106 10.202  0.018 W2 10  0.2003  83.671582  -5.769903
56919.94517 10.092  0.017 W2 10  0.2004  83.671586  -5.769908
57645.68383  9.716  0.016 W2 10  0.2004  83.671577  -5.769899
58012.33766 10.170  0.017 W2 10  0.2034  83.671581  -5.769901
57810.70074 10.081  0.022 W2 10  0.2044  83.671584  -5.769903
56920.33979 10.047  0.017 W2  5  0.2048  83.671584  -5.769904
58012.79595 10.229  0.018 W2 10  0.2054  83.671590  -5.769912
58377.21473 10.079  0.019 W2 10  0.2054  83.671592  -5.769915
57281.91128  9.994  0.016 W2 10  0.2079  83.671595  -5.769921
58376.88760 10.082  0.019 W2 10  0.2080  83.671582  -5.769900
57087.42982 10.308  0.017 W2 10  0.2086  83.671586  -5.769905
57087.36412 10.322  0.018 W2  5  0.2097  83.671595  -5.769919
58535.06269 10.001  0.018 W2 10  0.2099  83.671584  -5.769902
56724.53785 10.233  0.019 W2 10  0.2106  83.671591  -5.769912
58376.88747 10.085  0.018 W2 10  0.2110  83.671588  -5.769907
58534.67011  9.971  0.016 W2 10  0.2117  83.671595  -5.769918
58534.47388 10.015  0.018 W2 10  0.2123  83.671582  -5.769898
57646.20782  9.791  0.015 W2 10  0.2127  83.671585  -5.769901
58741.49549 10.048  0.018 W2 10  0.2146  83.671595  -5.769916
58534.80101  9.991  0.018 W2 10  0.2153  83.671578  -5.769894
57810.30778 10.084  0.019 W2 10  0.2175  83.671588  -5.769903
58534.73556 10.015  0.017 W2 10  0.2179  83.671594  -5.769913
57645.35619  9.689  0.016 W2 10  0.2195  83.671592  -5.769908
56919.87946 10.092  0.018 W2 10  0.2223  83.671591  -5.769905
57281.64896 10.001  0.016 W2  5  0.2294  83.671590  -5.769900
59108.92743 10.473  0.021 W2 10  0.2304  83.671580  -5.769890
57281.05862 10.131  0.018 W2 10  0.2307  83.671555  -5.769878
58741.49536 10.040  0.017 W2 10  0.2331  83.671594  -5.769904
56919.61638 10.109  0.020 W2 10  0.2335  83.671584  -5.769893
57446.45441 10.251  0.017 W2 10  0.2372  83.671606  -5.769944
57281.18978 10.102  0.019 W2  5  0.2391  83.671592  -5.769898
59108.20810 10.412  0.021 W2 10  0.2406  83.671598  -5.769906
57446.91321 10.253  0.016 W2  5  0.2413  83.671606  -5.769925
58013.18879 10.216  0.020 W2 10  0.2417  83.671598  -5.769906
56920.07671  9.996  0.019 W2 10  0.2430  83.671588  -5.769892
58741.16835 10.020  0.019 W2 10  0.2437  83.671607  -5.769929
