# MJD mag magerr filter distance ra dec
55284.34576 11.540  0.057 W1  0.8030 277.448546   1.072828
55284.34576 11.082  0.109 W2  0.8030 277.448546   1.072828
55284.34576  0.458  0.123 W1mW2  0.8030 277.448546   1.072828
56748.42171 11.635  0.082 W1  0.8566 277.448566   1.072808
56748.42171 11.119  0.100 W2  0.8566 277.448566   1.072808
56748.42171  0.515  0.130 W1mW2  0.8566 277.448566   1.072808
56927.84562 11.589  0.129 W1  0.9135 277.448579   1.072823
56927.84562 11.459  0.194 W2  0.9135 277.448579   1.072823
56927.84562  0.130  0.233 W1mW2  0.9135 277.448579   1.072823
57110.23066 11.503  0.093 W1  0.8201 277.448555   1.072810
57110.23066 11.051  0.115 W2  0.8201 277.448555   1.072810
57110.23066  0.452  0.148 W1mW2  0.8201 277.448555   1.072810
57289.03832 11.656  0.108 W1  0.8937 277.448573   1.072820
57289.03832 11.280  0.149 W2  0.8937 277.448573   1.072820
57289.03832  0.377  0.184 W1mW2  0.8937 277.448573   1.072820
57474.86115 11.587  0.207 W1  0.9979 277.448601   1.072831
57474.86115 11.535  0.263 W2  0.9979 277.448601   1.072831
57474.86115  0.052  0.334 W1mW2  0.9979 277.448601   1.072831
57648.57356 11.571  0.087 W1  0.8299 277.448559   1.072794
57648.57356 11.101  0.046 W2  0.8299 277.448559   1.072794
57648.57356  0.469  0.098 W1mW2  0.8299 277.448559   1.072794
57841.47962 11.489  0.176 W1  0.9166 277.448582   1.072799
57841.47962 11.101  0.230 W2  0.9166 277.448582   1.072799
57841.47962  0.388  0.290 W1mW2  0.9166 277.448582   1.072799
58009.12240 11.740  0.100 W1  0.8666 277.448569   1.072784
58009.12240 11.318  0.105 W2  0.8666 277.448569   1.072784
58009.12240  0.422  0.145 W1mW2  0.8666 277.448569   1.072784
58205.69827 11.592  0.133 W1  0.8696 277.448570   1.072807
58205.69827 11.116  0.078 W2  0.8696 277.448570   1.072807
58205.69827  0.477  0.154 W1mW2  0.8696 277.448570   1.072807
58369.78660 11.919  0.228 W1  0.9088 277.448577   1.072819
58369.78660 12.013  0.589 W2  0.9088 277.448577   1.072819
58369.78660 -0.093  0.631 W1mW2  0.9088 277.448577   1.072819
58571.79915 11.640  0.082 W1  0.9099 277.448581   1.072792
58571.79915 11.068  0.155 W2  0.9099 277.448581   1.072792
58571.79915  0.573  0.176 W1mW2  0.9099 277.448581   1.072792
58736.01283 11.797  0.139 W1  0.9946 277.448577   1.072889
58735.98885 11.988  0.680 W2  0.9938 277.448574   1.072894
58736.01283 -0.191  0.694 W1mW2  0.9946 277.448577   1.072889
58937.09181 11.688  0.130 W1  0.8345 277.448557   1.072789
58937.09181 11.132  0.109 W2  0.8345 277.448557   1.072789
58937.09181  0.556  0.169 W1mW2  0.8345 277.448557   1.072789
59101.01089 11.686  0.197 W1  0.9379 277.448583   1.072808
59101.01089 11.304  0.110 W2  0.9379 277.448583   1.072808
59101.01089  0.382  0.226 W1mW2  0.9379 277.448583   1.072808
