# MJD mag magerr filter flag distance ra dec
55264.12170  9.127  0.018 W1 10  0.3290  83.843141  -5.127569
55263.98940  9.146  0.020 W1 10  0.3363  83.843124  -5.127582
55264.38631  9.150  0.032 W1 10  0.3382  83.843148  -5.127565
55263.92318  9.144  0.029 W1 10  0.3738  83.843156  -5.127571
55263.79088  9.112  0.021 W1 10  0.4052  83.843135  -5.127598
55263.65858  9.145  0.022 W1 10  0.4301  83.843164  -5.127585
55263.59249  9.157  0.023 W1 10  0.4317  83.843145  -5.127601
55263.72479  9.146  0.024 W1 10  0.4326  83.843151  -5.127597
55263.52627  9.139  0.022 W1 10  0.4614  83.843143  -5.127612
55263.85710  9.126  0.022 W1 10  0.4707  83.843140  -5.127616
55264.25401  9.083  0.021 W1 10  0.4790  83.843152  -5.127612
55263.39397  9.146  0.022 W1 10  0.4930  83.843172  -5.127601
55263.59236  9.173  0.032 W1 10  0.4949  83.843185  -5.127590
55263.26166  9.304  0.024 W1 10  0.9840  83.843353  -5.127525
57447.04450  9.233  0.041 W1  5  0.1097  83.843109  -5.127511
58168.48329  9.737  0.076 W1 10  0.1369  83.843104  -5.127471
58013.05776  9.712  0.030 W1 10  0.1469  83.843106  -5.127469
58167.63253  9.784  0.023 W1  0  0.1674  83.843122  -5.127521
57282.43591  9.423  0.033 W1  5  0.2327  83.843145  -5.127504
58012.92685  9.467  0.025 W1 10  0.2410  83.843123  -5.127552
58377.73809  9.580  0.022 W1  5  0.2418  83.843147  -5.127492
57446.78231  9.243  0.031 W1  5  0.2575  83.843150  -5.127515
57811.42122  9.639  0.037 W1 10  0.2605  83.843042  -5.127438
57646.14225  9.275  0.023 W1 10  0.2725  83.843150  -5.127529
56729.01582  9.068  0.018 W1  5  0.2792  83.843142  -5.127547
58377.34551  9.487  0.019 W1 10  0.2875  83.843158  -5.127518
58742.01859  9.613  0.048 W1 10  0.2882  83.843093  -5.127421
57818.42840  9.497  0.028 W1 10  0.2910  83.843154  -5.127533
58741.16823  9.437  0.018 W1 10  0.2947  83.843153  -5.127538
58534.73568  9.456  0.020 W1 10  0.2998  83.843145  -5.127552
58377.08370  9.507  0.020 W1 10  0.3068  83.843160  -5.127530
57446.84776  9.161  0.017 W1 10  0.3082  83.843149  -5.127551
57447.30656  9.149  0.019 W1 10  0.3120  83.843148  -5.127554
56724.60394  9.071  0.018 W1  5  0.3168  83.843143  -5.127561
57645.48722  9.299  0.023 W1 10  0.3195  83.843167  -5.127519
58899.68475  9.513  0.019 W1 10  0.3209  83.843146  -5.127560
58168.15615  9.516  0.024 W1 10  0.3256  83.843153  -5.127553
58741.62613  9.474  0.019 W1 10  0.3257  83.843168  -5.127524
57281.32081  9.362  0.018 W1  5  0.3273  83.843169  -5.127521
56728.68652  9.084  0.016 W1  0  0.3276  83.843154  -5.127553
56920.47120  9.255  0.020 W1  5  0.3295  83.843163  -5.127540
58168.61432  9.553  0.025 W1 10  0.3299  83.843153  -5.127555
57281.58325  9.311  0.018 W1 10  0.3308  83.843166  -5.127534
58376.88747  9.495  0.019 W1 10  0.3308  83.843164  -5.127539
58168.02525  9.575  0.021 W1 10  0.3317  83.843159  -5.127548
57446.45454  9.193  0.017 W1 10  0.3324  83.843132  -5.127576
58377.41096  9.464  0.021 W1 10  0.3327  83.843170  -5.127523
57087.75823  9.139  0.017 W1  5  0.3340  83.843148  -5.127563
56919.81350  9.303  0.018 W1 10  0.3343  83.843161  -5.127545
58377.47641  9.587  0.038 W1 10  0.3366  83.843152  -5.127440
58899.35775  9.515  0.020 W1 10  0.3391  83.843161  -5.127548
56920.07658  9.263  0.017 W1 10  0.3410  83.843165  -5.127542
58534.93191  9.417  0.021 W1 10  0.3435  83.843159  -5.127554
57087.10155  9.140  0.018 W1 10  0.3465  83.843157  -5.127559
58741.49536  9.504  0.021 W1 10  0.3466  83.843166  -5.127544
58535.12814  9.455  0.020 W1 10  0.3473  83.843141  -5.127575
56920.20812  9.217  0.018 W1  5  0.3481  83.843176  -5.127514
59108.07719  9.231  0.018 W1 10  0.3493  83.843174  -5.127527
58898.96529  9.504  0.021 W1 10  0.3508  83.843159  -5.127558
58898.70374  9.491  0.021 W1  5  0.3514  83.843151  -5.127567
59108.79652  9.338  0.021 W1 10  0.3521  83.843176  -5.127519
59108.60030  9.263  0.018 W1 10  0.3523  83.843174  -5.127529
57645.94576  9.245  0.018 W1 10  0.3531  83.843171  -5.127536
59108.20797  9.295  0.020 W1 10  0.3532  83.843176  -5.127523
57645.74915  9.219  0.018 W1 10  0.3576  83.843177  -5.127522
58534.86646  9.455  0.021 W1 10  0.3576  83.843165  -5.127553
59108.33874  9.243  0.020 W1 10  0.3613  83.843173  -5.127539
59108.73107  9.269  0.020 W1  5  0.3623  83.843178  -5.127524
57811.09384  9.433  0.022 W1 10  0.3634  83.843168  -5.127550
57281.45197  9.319  0.019 W1  5  0.3635  83.843177  -5.127529
57646.60079  9.237  0.021 W1  5  0.3639  83.843181  -5.127509
58534.47388  9.525  0.023 W1 10  0.3648  83.843136  -5.127585
58168.09070  9.569  0.022 W1 10  0.3651  83.843167  -5.127553
57281.97673  9.328  0.022 W1  5  0.3651  83.843176  -5.127534
56920.33966  9.274  0.020 W1  5  0.3652  83.843178  -5.127527
58899.42320  9.519  0.023 W1 10  0.3667  83.843174  -5.127540
58740.90655  9.488  0.019 W1 10  0.3669  83.843171  -5.127547
58168.61419  9.517  0.021 W1 10  0.3669  83.843164  -5.127559
58535.19359  9.482  0.020 W1 10  0.3695  83.843171  -5.127549
58013.58150  9.601  0.031 W1 10  0.3703  83.843176  -5.127463
58377.21460  9.743  0.057 W1 10  0.3717  83.843025  -5.127413
56915.73563  9.330  0.023 W1 10  0.3719  83.843174  -5.127544
57446.65115  9.159  0.019 W1 10  0.3721  83.843163  -5.127562
56728.42306  9.087  0.017 W1  0  0.3726  83.843159  -5.127568
58535.06282  9.454  0.021 W1 10  0.3749  83.843172  -5.127549
56915.73576  9.247  0.021 W1 10  0.3751  83.843180  -5.127529
56728.48902  9.085  0.020 W1  5  0.3756  83.843165  -5.127560
57282.30475  9.319  0.018 W1  5  0.3765  83.843180  -5.127531
57087.56124  9.097  0.017 W1 10  0.3770  83.843177  -5.127541
58012.92673  9.523  0.022 W1  5  0.3777  83.843172  -5.127551
56919.48471  9.342  0.020 W1 10  0.3785  83.843170  -5.127554
58748.10227  9.551  0.020 W1  0  0.3792  83.843184  -5.127519
57646.01121  9.310  0.020 W1 10  0.3797  83.843186  -5.127501
57087.49553  9.158  0.019 W1 10  0.3798  83.843160  -5.127569
58899.81553  9.520  0.021 W1 10  0.3807  83.843173  -5.127550
56919.74779  9.257  0.018 W1 10  0.3822  83.843181  -5.127534
57646.20770  9.292  0.022 W1 10  0.3825  83.843186  -5.127512
57811.29019  9.464  0.021 W1 10  0.3838  83.843164  -5.127566
58741.75691  9.481  0.023 W1 10  0.3876  83.843184  -5.127528
56728.62069  9.094  0.018 W1  0  0.3882  83.843171  -5.127558
58168.22110  9.573  0.021 W1 10  0.3885  83.843164  -5.127568
58377.01825  9.506  0.022 W1 10  0.3885  83.843187  -5.127514
57646.46976  9.234  0.020 W1 10  0.3885  83.843181  -5.127539
58012.59947  9.517  0.018 W1  5  0.3900  83.843184  -5.127532
58899.16152  9.438  0.017 W1 10  0.3913  83.843171  -5.127559
58741.56068  9.460  0.022 W1 10  0.3922  83.843183  -5.127536
58741.42991  9.531  0.024 W1 10  0.3922  83.843181  -5.127543
58013.18866  9.566  0.022 W1  5  0.3926  83.843176  -5.127553
57446.78218  9.224  0.024 W1 10  0.3937  83.843166  -5.127568
57654.26541  9.270  0.019 W1 10  0.3945  83.843190  -5.127502
58377.60719  9.433  0.024 W1  5  0.3945  83.843187  -5.127525
57088.08663  9.175  0.016 W1 10  0.3946  83.843161  -5.127574
58535.32450  9.502  0.022 W1 10  0.3962  83.843177  -5.127553
57087.95535  9.147  0.019 W1  5  0.3966  83.843172  -5.127560
58377.28006  9.513  0.022 W1  5  0.3970  83.843186  -5.127531
59108.53497  9.249  0.017 W1  5  0.3989  83.843179  -5.127551
58012.99231  9.537  0.021 W1 10  0.3990  83.843190  -5.127518
58173.98076  9.536  0.023 W1 10  0.4002  83.843158  -5.127579
57810.56997  9.470  0.024 W1 10  0.4021  83.843177  -5.127556
58377.14915  9.523  0.020 W1 10  0.4022  83.843187  -5.127534
57087.82394  9.152  0.018 W1 10  0.4025  83.843169  -5.127568
57282.17359  9.375  0.020 W1 10  0.4026  83.843192  -5.127511
58167.76344  9.709  0.023 W1  0  0.4045  83.843180  -5.127552
56728.55485  9.099  0.017 W1  0  0.4056  83.843183  -5.127547
59109.18885  9.258  0.019 W1 10  0.4061  83.843190  -5.127528
58013.12321  9.469  0.020 W1 10  0.4061  83.843188  -5.127534
57645.48709  9.285  0.020 W1 10  0.4061  83.843183  -5.127547
57447.17553  9.171  0.017 W1 10  0.4070  83.843182  -5.127549
59109.05807  9.258  0.022 W1 10  0.4073  83.843189  -5.127531
56920.01087  9.220  0.022 W1 10  0.4075  83.843190  -5.127528
56728.42319  9.085  0.019 W1  5  0.4080  83.843181  -5.127552
57446.71673  9.178  0.017 W1 10  0.4084  83.843178  -5.127558
56919.94504  9.273  0.017 W1 10  0.4092  83.843190  -5.127532
59108.92730  9.256  0.020 W1 10  0.4104  83.843191  -5.127530
58899.55347  9.530  0.019 W1 10  0.4115  83.843172  -5.127568
56919.87933  9.241  0.018 W1 10  0.4122  83.843186  -5.127545
57281.84557  9.327  0.024 W1  5  0.4135  83.843194  -5.127518
58376.75657  9.515  0.019 W1 10  0.4143  83.843190  -5.127536
58741.29900  9.457  0.020 W1 10  0.4151  83.843193  -5.127524
58741.88781  9.448  0.017 W1 10  0.4172  83.843196  -5.127506
56728.75236  9.070  0.016 W1 10  0.4174  83.843168  -5.127576
58535.58618  9.494  0.020 W1 10  0.4201  83.843194  -5.127528
58012.86127  9.506  0.022 W1 10  0.4204  83.843194  -5.127526
58899.22697  9.482  0.019 W1 10  0.4250  83.843181  -5.127562
57282.04244  9.327  0.021 W1 10  0.4251  83.843187  -5.127550
57281.91115  9.358  0.018 W1 10  0.4265  83.843185  -5.127555
57446.58557  9.219  0.021 W1 10  0.4296  83.843183  -5.127562
58899.29230  9.466  0.022 W1 10  0.4296  83.843158  -5.127590
58167.89434  9.533  0.022 W1 10  0.4313  83.843179  -5.127568
58898.83451  9.527  0.020 W1  5  0.4336  83.843186  -5.127558
56920.14241  9.252  0.021 W1  5  0.4342  83.843195  -5.127537
57087.62694  9.151  0.016 W1 10  0.4350  83.843182  -5.127565
58013.31956  9.488  0.023 W1 10  0.4358  83.843199  -5.127527
58013.45047  9.456  0.022 W1 10  0.4377  83.843190  -5.127552
59108.46901  9.221  0.018 W1 10  0.4393  83.843200  -5.127526
58899.09569  9.504  0.022 W1 10  0.4394  83.843191  -5.127551
58168.35251  9.576  0.022 W1 10  0.4409  83.843181  -5.127569
58534.99736  9.440  0.019 W1 10  0.4419  83.843193  -5.127548
57645.88018  9.278  0.019 W1 10  0.4421  83.843200  -5.127529
57646.33873  9.263  0.021 W1 10  0.4425  83.843202  -5.127519
58741.36445  9.486  0.020 W1 10  0.4432  83.843194  -5.127546
57645.61812  9.229  0.018 W1 10  0.4449  83.843194  -5.127548
57447.04437  9.139  0.020 W1 10  0.4489  83.843189  -5.127562
57087.69265  9.140  0.021 W1  5  0.4534  83.843183  -5.127574
57281.45210  9.309  0.019 W1 10  0.4537  83.843202  -5.127533
58899.81566  9.500  0.029 W1 10  0.4579  83.843189  -5.127567
57087.95522  9.168  0.020 W1 10  0.4641  83.843188  -5.127571
58013.25411  9.413  0.015 W1 10  0.4659  83.843199  -5.127551
58534.60478  9.499  0.021 W1  5  0.4762  83.843186  -5.127580
59108.66575  9.326  0.019 W1  5  0.4765  83.843199  -5.127559
57281.77999  9.327  0.017 W1 10  0.4804  83.843195  -5.127568
58167.50112  9.584  0.022 W1 10  0.4807  83.843183  -5.127586
56919.61625  9.316  0.019 W1 10  0.4864  83.843190  -5.127579
58741.03745  9.433  0.018 W1 10  0.4920  83.843210  -5.127545
58012.73037  9.517  0.018 W1 10  0.4928  83.843201  -5.127566
57087.23296  9.182  0.021 W1  5  0.4932  83.843200  -5.127567
58168.48341  9.461  0.021 W1 10  0.4953  83.843187  -5.127586
58535.45527  9.330  0.034 W1  5  0.4984  83.843191  -5.127583
58167.95980  9.567  0.025 W1 10  0.5095  83.843207  -5.127563
57810.43893  9.439  0.020 W1 10  0.5138  83.843190  -5.127592
57281.71441  9.293  0.021 W1 10  0.5274  83.843222  -5.127537
58013.45059  9.513  0.023 W1 10  0.5332  83.843217  -5.127557
56729.14748  9.111  0.017 W1  5  0.5379  83.843196  -5.127594
57810.89735  9.464  0.024 W1 10  0.5390  83.843213  -5.127571
56728.15972  9.092  0.019 W1  0  0.5513  83.843190  -5.127607
57811.15929  9.473  0.021 W1 10  0.5522  83.843205  -5.127589
57446.91334  9.231  0.020 W1 10  0.5627  83.843199  -5.127601
57646.20782  9.305  0.021 W1 10  0.5821  83.843215  -5.127590
56728.88402  9.059  0.018 W1 10  0.6171  83.843215  -5.127606
58377.60731  9.558  0.024 W1 10  0.6384  83.843236  -5.127586
57446.19235  9.074  0.051 W1  0  0.6456  83.843231  -5.127598
56728.29139  9.137  0.020 W1  0  0.6479  83.843223  -5.127610
57088.21792  9.183  0.017 W1 10  0.6533  83.843222  -5.127614
57087.23283  9.163  0.023 W1 10  0.7565  83.843066  -5.127710
57087.36424  9.227  0.020 W1 10  0.7619  83.843221  -5.127658
57646.07679  9.381  0.020 W1 10  0.8281  83.843253  -5.127652
56728.02806  9.103  0.019 W1  0  0.8787  83.843150  -5.127734
57810.83190  9.204  0.089 W1 10  0.9344  83.843323  -5.127593
57810.70087  9.590  0.021 W1 10  1.0210  83.843270  -5.127711
