# MJD mag magerr filter distance ra dec
55263.85705 12.810  0.143 W1  1.2913  83.973016  -5.341067
55263.85705 11.742  0.158 W2  1.2913  83.973016  -5.341067
55263.85705  1.068  0.213 W1mW2  1.2913  83.973016  -5.341067
56728.17287 12.840  0.281 W1  1.2769  83.973148  -5.341238
56728.28042 12.070  0.166 W2  1.2232  83.973161  -5.341221
56728.17287  0.769  0.326 W1mW2  1.2769  83.973148  -5.341238
56919.44521 12.965  0.587 W1  0.9693  83.973103  -5.341156
56919.44521 11.973  0.223 W2  0.9693  83.973103  -5.341156
56919.44521  0.992  0.628 W1mW2  0.9693  83.973103  -5.341156
57087.97403 12.622  0.208 W1  1.0970  83.973111  -5.341187
57087.97403 11.823  0.141 W2  1.0970  83.973111  -5.341187
57087.97403  0.799  0.251 W1mW2  1.0970  83.973111  -5.341187
57282.27857 12.999  0.245 W1  0.9542  83.973216  -5.341135
57282.27857 11.959  0.169 W2  0.9542  83.973216  -5.341135
57282.27857  1.040  0.297 W1mW2  0.9542  83.973216  -5.341135
57447.12307 12.585  0.333 W1  0.9168  83.973103  -5.341136
57447.12307 11.673  0.183 W2  0.9168  83.973103  -5.341136
57447.12307  0.912  0.380 W1mW2  0.9168  83.973103  -5.341136
57647.45249 12.731  0.218 W1  0.8192  83.973129  -5.341111
57647.45249 11.758  0.143 W2  0.8192  83.973129  -5.341111
57647.45249  0.973  0.260 W1mW2  0.8192  83.973129  -5.341111
57812.77025 12.421  0.183 W1  0.7480  83.973103  -5.341088
57812.77025 11.597  0.146 W2  0.7480  83.973103  -5.341088
57812.77025  0.824  0.234 W1mW2  0.7480  83.973103  -5.341088
58013.41784 12.865  0.193 W1  1.3212  83.973118  -5.341244
58013.41784 12.109  0.206 W2  1.3212  83.973118  -5.341244
58013.41784  0.755  0.282 W1mW2  1.3212  83.973118  -5.341244
58168.36329 12.703  0.207 W1  1.0115  83.973099  -5.341164
58168.36329 11.794  0.159 W2  1.0115  83.973099  -5.341164
58168.36329  0.909  0.261 W1mW2  1.0115  83.973099  -5.341164
58377.45187 12.559  0.136 W1  0.7631  83.973128  -5.341098
58377.45187 11.665  0.125 W2  0.7631  83.973128  -5.341098
58377.45187  0.894  0.185 W1mW2  0.7631  83.973128  -5.341098
58535.47167 12.936  0.155 W1  1.2209  83.973148  -5.341226
58535.47167 12.058  0.170 W2  1.2209  83.973148  -5.341226
58535.47167  0.879  0.230 W1mW2  1.2209  83.973148  -5.341226
58741.74395 12.734  0.118 W1  0.9746  83.973192  -5.341142
58741.74395 11.826  0.106 W2  0.9746  83.973192  -5.341142
58741.74395  0.908  0.159 W1mW2  0.9746  83.973192  -5.341142
58899.48840 12.843  0.168 W1  1.2891  83.973161  -5.341243
58899.48840 12.139  0.175 W2  1.2891  83.973161  -5.341243
58899.48840  0.704  0.242 W1mW2  1.2891  83.973161  -5.341243
59108.99273 12.954  0.260 W1  1.1967  83.973172  -5.341216
59108.99273 12.163  0.212 W2  1.1967  83.973172  -5.341216
59108.99273  0.791  0.336 W1mW2  1.1967  83.973172  -5.341216
