# MJD mag magerr filter flag distance ra dec
55248.64558  7.560  0.043 W1 10  0.0389  66.237873  27.198939
55248.71179  7.735  0.045 W1 10  0.0491  66.237868  27.198922
55251.15986  7.730  0.043 W1 10  0.1199  66.237869  27.198962
55250.82904  7.761  0.042 W1 10  0.1207  66.237860  27.198959
55249.04262  7.667  0.044 W1 10  0.1280  66.237840  27.198934
55251.29217  7.720  0.042 W1 10  0.1547  66.237841  27.198955
55250.96134  7.779  0.040 W1 10  0.1611  66.237861  27.198971
55250.69673  7.766  0.044 W1 10  0.1813  66.237849  27.198972
55248.77788  7.663  0.043 W1 10  0.1971  66.237844  27.198974
55251.02756  7.742  0.043 W1 10  0.1996  66.237828  27.198961
55248.44706  7.640  0.044 W1 10  0.2063  66.237857  27.198984
55248.18245  7.678  0.043 W1 10  0.2099  66.237832  27.198970
55248.51327  7.716  0.043 W1 10  0.2281  66.237840  27.198983
55250.56430  7.761  0.043 W1 10  0.2285  66.237858  27.198991
55250.76282  7.789  0.040 W1 10  0.2298  66.237856  27.198990
55250.89513  7.743  0.043 W1 10  0.2334  66.237859  27.198992
55248.91018  7.716  0.044 W1 10  0.2360  66.237854  27.198991
55248.57936  7.704  0.048 W1 10  0.2469  66.237852  27.198994
55250.43200  7.760  0.042 W1 10  0.2610  66.237874  27.199002
55248.31475  7.679  0.043 W1 10  0.2728  66.237824  27.198987
56904.54784  7.702  0.047 W1 10  0.0119  66.237877  27.198931
57430.72915  7.696  0.046 W1 10  0.0194  66.237875  27.198932
56903.56123  7.662  0.049 W1 10  0.0282  66.237877  27.198923
56713.21676  7.649  0.050 W1 10  0.0288  66.237875  27.198923
57072.19892  7.611  0.054 W1 10  0.0335  66.237880  27.198921
56712.95330  7.721  0.045 W1 10  0.0337  66.237870  27.198927
57265.70292  7.607  0.055 W1 10  0.0337  66.237876  27.198921
57071.60782  7.651  0.050 W1 10  0.0374  66.237874  27.198921
57265.76850  7.673  0.048 W1 10  0.0397  66.237868  27.198930
57632.37887  7.696  0.046 W1 10  0.0464  66.237875  27.198918
56904.28477  7.710  0.046 W1 10  0.0490  66.237879  27.198916
56904.02169  7.658  0.049 W1 10  0.0508  66.237874  27.198943
56903.95585  7.670  0.049 W1 10  0.0518  66.237864  27.198929
57072.06764  7.525  0.063 W1 10  0.0545  66.237885  27.198915
56713.08509  7.726  0.046 W1 10  0.0556  66.237863  27.198926
56713.34855  7.678  0.048 W1 10  0.0590  66.237898  27.198925
56903.82431  7.732  0.044 W1 10  0.0632  66.237877  27.198947
57632.50990  7.621  0.052 W1 10  0.0680  66.237864  27.198917
57265.57176  7.618  0.053 W1 10  0.0691  66.237859  27.198934
57265.30932  7.663  0.048 W1 10  0.0698  66.237880  27.198911
57632.77197  7.573  0.058 W1 10  0.0729  66.237888  27.198949
57266.29326  7.625  0.052 W1 10  0.0735  66.237865  27.198915
57996.61907  7.766  0.043 W1 10  0.0740  66.237866  27.198913
57798.00205  7.607  0.055 W1 10  0.0755  66.237860  27.198919
56904.41631  7.703  0.046 W1 10  0.0782  66.237859  27.198919
57632.64094  7.581  0.057 W1 10  0.0782  66.237865  27.198912
56904.08739  7.690  0.048 W1 10  0.0808  66.237864  27.198913
57996.88088  7.804  0.041 W1 10  0.0818  66.237884  27.198908
56712.75580  7.674  0.048 W1 10  0.0822  66.237868  27.198910
56903.89015  7.706  0.047 W1 10  0.0834  66.237903  27.198919
57079.29242  7.618  0.052 W1 10  0.0850  66.237887  27.198907
58361.63393  7.704  0.049 W1 10  0.0858  66.237895  27.198911
58364.51354  7.667  0.050 W1 10  0.0864  66.237894  27.198910
57266.16210  7.577  0.058 W1 10  0.0895  66.237866  27.198909
57266.03094  7.703  0.047 W1 10  0.0925  66.237908  27.198925
57270.55704  7.594  0.055 W1 10  0.0928  66.237887  27.198905
56903.69277  7.629  0.052 W1 10  0.0931  66.237852  27.198924
57632.83742  7.621  0.052 W1 10  0.0931  66.237868  27.198907
58361.50302  7.745  0.045 W1 10  0.0985  66.237877  27.198903
58364.64445  7.715  0.046 W1 10  0.1034  66.237869  27.198903
57633.23051  7.586  0.056 W1 10  0.1042  66.237871  27.198902
57072.00193  7.567  0.059 W1 10  0.1047  66.237896  27.198905
58728.40656  7.820  0.041 W1 10  0.1048  66.237855  27.198911
56712.62400  7.655  0.049 W1  5  0.1055  66.237881  27.198901
57997.33917  7.740  0.044 W1 10  0.1081  66.237894  27.198903
57798.32956  7.645  0.053 W1 10  0.1086  66.237873  27.198900
57633.36154  7.618  0.053 W1 10  0.1100  66.237848  27.198919
57431.05692  7.671  0.049 W1  5  0.1105  66.237865  27.198902
57071.73923  7.565  0.059 W1 10  0.1109  66.237879  27.198899
57431.31911  7.717  0.046 W1 10  0.1122  66.237848  27.198917
56713.01926  7.681  0.048 W1 10  0.1141  66.237854  27.198909
57633.09948  7.572  0.059 W1 10  0.1154  66.237871  27.198899
57430.99134  7.746  0.045 W1 10  0.1172  66.237867  27.198900
57632.90300  7.599  0.057 W1 10  0.1172  66.237884  27.198898
56712.88746  7.678  0.048 W1 10  0.1177  66.237880  27.198897
58728.21021  7.790  0.043 W1 10  0.1192  66.237885  27.198897
57430.86031  7.752  0.044 W1 10  0.1198  66.237865  27.198899
58364.38277  7.634  0.051 W1 10  0.1231  66.237898  27.198900
57997.14281  7.708  0.046 W1 10  0.1272  66.237843  27.198917
57997.47007  7.753  0.045 W1 10  0.1282  66.237877  27.198895
57431.45027  7.721  0.045 W1 10  0.1313  66.237897  27.198897
58728.79902  7.783  0.043 W1 10  0.1329  66.237851  27.198904
57997.07736  7.722  0.045 W1 10  0.1339  66.237873  27.198893
58155.66051  7.799  0.041 W1 10  0.1350  66.237897  27.198896
57633.03403  7.640  0.051 W1 10  0.1365  66.237886  27.198892
57431.71246  7.786  0.042 W1 10  0.1369  66.237885  27.198892
59092.50684  7.788  0.044 W1  5  0.1369  66.237839  27.198919
57997.47020  7.793  0.043 W1 10  0.1378  66.237840  27.198916
58361.04499  7.772  0.043 W1 10  0.1378  66.237850  27.198902
58155.20235  7.790  0.042 W1 10  0.1391  66.237899  27.198895
56904.15323  7.682  0.047 W1 10  0.1417  66.237841  27.198912
58361.17577  7.800  0.042 W1 10  0.1419  66.237886  27.198891
58360.91409  7.808  0.041 W1 10  0.1423  66.237873  27.198891
57072.46175  7.526  0.063 W1 10  0.1426  66.237881  27.198890
58728.07943  7.806  0.041 W1 10  0.1436  66.237843  27.198908
56713.15093  7.695  0.046 W1 10  0.1450  66.237876  27.198890
57997.01178  7.803  0.041 W1 10  0.1493  66.237898  27.198892
58360.78318  7.866  0.038 W1 10  0.1520  66.237885  27.198888
58727.81775  7.788  0.041 W1 10  0.1531  66.237899  27.198891
59092.83372  7.765  0.043 W1 10  0.1535  66.237875  27.198888
57798.59150  7.633  0.052 W1 10  0.1542  66.237876  27.198887
57431.58130  7.716  0.046 W1 10  0.1543  66.237884  27.198887
57265.83408  7.609  0.054 W1 10  0.1544  66.237840  27.198906
58728.34111  7.770  0.043 W1 10  0.1552  66.237883  27.198887
56712.49233  7.749  0.044 W1 10  0.1572  66.237843  27.198901
57633.03390  7.649  0.050 W1 10  0.1575  66.237853  27.198893
58361.37212  7.800  0.041 W1 10  0.1588  66.237853  27.198893
57798.46059  7.651  0.051 W1 10  0.1598  66.237849  27.198895
57431.25353  7.703  0.048 W1 10  0.1607  66.237846  27.198898
58361.63380  7.808  0.042 W1  5  0.1622  66.237858  27.198890
58519.17012  7.653  0.050 W1 10  0.1628  66.237878  27.198885
58886.74020  7.861  0.040 W1 10  0.1643  66.237887  27.198885
57997.01191  7.780  0.046 W1 10  0.1648  66.237871  27.198885
58361.76470  7.770  0.043 W1  5  0.1664  66.237837  27.198904
59092.44139  7.770  0.042 W1 10  0.1685  66.237894  27.198885
57072.33034  7.548  0.061 W1 10  0.1701  66.237893  27.198884
58361.43757  7.814  0.041 W1 10  0.1705  66.237883  27.198883
