# MJD mag magerr filter distance ra dec
55282.74777  9.510  0.035 W1  0.1755 277.143353  -3.660313
55282.74777  9.075  0.031 W2  0.1755 277.143353  -3.660313
55282.74777  0.435  0.047 W1mW2  0.1755 277.143353  -3.660313
55283.30647  9.517  0.029 W1  0.1601 277.143362  -3.660300
55283.30647  9.089  0.035 W2  0.1601 277.143362  -3.660300
55283.30647  0.428  0.045 W1mW2  0.1601 277.143362  -3.660300
56747.63991  9.396  0.020 W1  0.1384 277.143336  -3.660307
56747.63991  8.991  0.040 W2  0.1384 277.143336  -3.660307
56747.63991  0.405  0.045 W1mW2  0.1384 277.143336  -3.660307
56748.14464  9.380  0.020 W1  0.2054 277.143384  -3.660298
56748.14464  8.991  0.032 W2  0.2054 277.143384  -3.660298
56748.14464  0.389  0.038 W1mW2  0.2054 277.143384  -3.660298
56926.88215  9.285  0.015 W1  0.2417 277.143348  -3.660345
56926.88215  8.921  0.039 W2  0.2417 277.143348  -3.660345
56926.88215  0.364  0.042 W1mW2  0.2417 277.143348  -3.660345
56927.40827  9.282  0.018 W1  0.1503 277.143337  -3.660315
56927.40827  8.911  0.045 W2  0.1503 277.143337  -3.660315
56927.40827  0.371  0.048 W1mW2  0.1503 277.143337  -3.660315
56932.14349  9.298  0.014 W1  0.1011 277.143351  -3.660299
56932.14349  8.939  0.040 W2  0.1011 277.143351  -3.660299
56932.14349  0.359  0.042 W1mW2  0.1011 277.143351  -3.660299
57109.59370  9.448  0.019 W1  0.1485 277.143347  -3.660312
57109.59370  9.070  0.015 W2  0.1485 277.143347  -3.660312
57109.59370  0.378  0.024 W1mW2  0.1485 277.143347  -3.660312
57110.11897  9.436  0.028 W1  0.0539 277.143342  -3.660290
57110.11897  9.082  0.033 W2  0.0539 277.143342  -3.660290
57110.11897  0.354  0.043 W1mW2  0.0539 277.143342  -3.660290
57285.87799  9.469  0.024 W1  0.2316 277.143308  -3.660340
57285.87799  9.113  0.018 W2  0.2316 277.143308  -3.660340
57285.87799  0.356  0.030 W1mW2  0.2316 277.143308  -3.660340
57286.38820  9.477  0.019 W1  0.1839 277.143342  -3.660324
57286.38820  9.112  0.025 W2  0.1839 277.143342  -3.660324
57286.38820  0.365  0.032 W1mW2  0.1839 277.143342  -3.660324
57288.82975  9.476  0.024 W1  0.1737 277.143330  -3.660322
57288.82975  9.110  0.017 W2  0.1737 277.143330  -3.660322
57288.82975  0.365  0.030 W1mW2  0.1737 277.143330  -3.660322
57289.40040  9.486  0.036 W1  0.1570 277.143337  -3.660317
57289.40040  9.108  0.022 W2  0.1570 277.143337  -3.660317
57289.40040  0.379  0.042 W1mW2  0.1570 277.143337  -3.660317
57473.72575  9.426  0.025 W1  0.1546 277.143350  -3.660314
57473.72575  9.059  0.019 W2  0.1546 277.143350  -3.660314
57473.72575  0.367  0.031 W1mW2  0.1546 277.143350  -3.660314
57474.21261  9.415  0.034 W1  0.1273 277.143346  -3.660307
57474.21261  9.085  0.023 W2  0.1273 277.143346  -3.660307
57474.21261  0.331  0.041 W1mW2  0.1273 277.143346  -3.660307
57478.73455  9.435  0.014 W1  0.2347 277.143357  -3.660339
57478.73455  9.070  0.015 W2  0.2347 277.143357  -3.660339
