# MJD mag magerr filter flag distance ra dec
58741.82249 11.817  0.043 W1 10  0.3710  84.005539  -5.626015
57087.69252 11.812  0.054 W1 10  0.3720  84.005559  -5.626005
56728.15960 11.843  0.037 W1  0  0.3737  84.005535  -5.626018
58167.89422 11.797  0.042 W1 10  0.3747  84.005504  -5.626024
58741.56081 11.880  0.057 W1 10  0.3756  84.005562  -5.626004
58742.14962 11.766  0.042 W1 10  0.3779  84.005585  -5.625982
58742.01872 11.842  0.049 W1 10  0.3784  84.005505  -5.626025
58899.22684 11.761  0.038 W1 10  0.3797  84.005549  -5.626013
56728.55473 11.794  0.047 W1  0  0.3846  84.005548  -5.626016
58535.12814 11.786  0.037 W1 10  0.3854  84.005556  -5.626012
57446.97879 11.737  0.036 W1 10  0.3875  84.005550  -5.626015
58377.60731 11.735  0.029 W1 10  0.3884  84.005545  -5.626018
58899.81553 11.727  0.035 W1 10  0.3990  84.005516  -5.626030
59108.79665 11.796  0.040 W1 10  0.3994  84.005544  -5.626022
58168.61419 11.816  0.040 W1 10  0.4005  84.005550  -5.626019
58377.28018 11.803  0.042 W1 10  0.4011  84.005597  -5.625976
59109.31975 11.822  0.042 W1 10  0.4046  84.005564  -5.626012
56729.01569 11.754  0.027 W1 10  0.4066  84.005597  -5.625978
57645.88031 11.761  0.038 W1 10  0.4089  84.005504  -5.626034
57282.30488 11.811  0.043 W1  5  0.4099  84.005585  -5.625996
58535.06269 11.744  0.036 W1 10  0.4130  84.005549  -5.626024
57810.96280 11.854  0.049 W1 10  0.4182  84.005547  -5.626026
57646.46989 11.766  0.039 W1 10  0.4229  84.005609  -5.625965
58741.29913 11.739  0.036 W1 10  0.4230  84.005512  -5.626037
58013.58150 11.781  0.038 W1 10  0.4241  84.005601  -5.625981
57818.42828 11.756  0.045 W1 10  0.4265  84.005542  -5.626031
57811.09371 11.759  0.027 W1 10  0.4278  84.005559  -5.626023
56728.88402 11.824  0.039 W1 10  0.4386  84.005492  -5.626042
58013.45059 11.770  0.033 W1 10  0.4387  84.005604  -5.625985
58377.41096 11.835  0.041 W1 10  0.4400  84.005497  -5.626042
57282.10801 11.895  0.047 W1  5  0.4418  84.005470  -5.626039
57088.08651 11.774  0.035 W1  5  0.4466  84.005572  -5.626021
57646.33886 11.731  0.036 W1 10  0.4471  84.005537  -5.626039
58899.48801 11.784  0.026 W1 10  0.4490  84.005554  -5.626033
57446.71660 11.753  0.050 W1 10  0.4492  84.005507  -5.626045
57447.17540 11.768  0.039 W1  5  0.4496  84.005550  -5.626035
57281.58325 11.712  0.039 W1 10  0.4511  84.005554  -5.626033
57811.15916 11.742  0.026 W1 10  0.4515  84.005502  -5.626045
58535.19347 11.789  0.039 W1 10  0.4569  84.005505  -5.626047
57088.34920 11.754  0.039 W1  5  0.4621  84.005525  -5.626046
56920.60287 11.778  0.081 W1  5  0.4626  84.005529  -5.626045
57087.82381 11.710  0.046 W1  5  0.4743  84.005616  -5.625984
56919.87933 11.745  0.043 W1 10  0.4822  84.005591  -5.626019
59108.73120 11.763  0.037 W1  5  0.4895  84.005614  -5.625995
57810.56984 11.685  0.027 W1 10  0.4978  84.005538  -5.626053
58899.94630 11.770  0.044 W1 10  0.4996  84.005573  -5.626038
58013.31969 11.768  0.041 W1 10  0.5010  84.005387  -5.626002
59109.05820 11.894  0.045 W1 10  0.5103  84.005634  -5.625969
58013.05776 11.707  0.025 W1 10  0.5277  84.005558  -5.626055
59108.66575 11.791  0.048 W1  5  0.5291  84.005607  -5.626021
57811.42110 11.810  0.038 W1 10  0.5461  84.005571  -5.626054
58742.14949 11.755  0.041 W1 10  0.5524  84.005575  -5.626054
58535.19359 11.748  0.037 W1 10  0.5690  84.005546  -5.626071
58741.62626 11.858  0.043 W1 10  0.5841  84.005577  -5.626063
57446.84763 11.756  0.038 W1  5  0.5956  84.005589  -5.626060
58899.68475 11.693  0.036 W1 10  0.6167  84.005554  -5.626083
57446.91321 11.725  0.032 W1  5  0.6690  84.005652  -5.626028
58377.47641 12.050  0.039 W1 10  2.9476  84.006319  -5.625838
55264.12158 11.146  0.156 W2 10  0.1645  84.005526  -5.625958
55263.52615 11.230  0.055 W2 10  0.2076  84.005519  -5.625974
55264.38631 11.273  0.158 W2 10  0.2831  84.005529  -5.625993
55263.65845 11.108  0.135 W2 10  0.2842  84.005577  -5.625901
55263.98927 11.183  0.055 W2 10  0.3106  84.005516  -5.626005
55264.12170 11.164  0.061 W2 10  0.3204  84.005522  -5.626006
55263.79075 10.886  0.127 W2 10  0.3307  84.005520  -5.626010
55263.85697 11.151  0.043 W2 10  0.3325  84.005536  -5.626005
55264.51862 11.013  0.031 W2 10  0.3429  84.005534  -5.626009
55263.72466 11.300  0.051 W2 10  0.3467  84.005512  -5.626016
55263.79088 11.134  0.048 W2 10  0.3616  84.005540  -5.626012
55263.92318 11.148  0.052 W2 10  0.3757  84.005565  -5.626002
55264.25401 11.151  0.042 W2 10  0.4131  84.005543  -5.626027
57282.43604 11.711  0.061 W2  5  0.0675  84.005505  -5.625938
57646.60091 11.594  0.050 W2 10  0.1032  84.005528  -5.625912
57446.45441 11.552  0.048 W2 10  0.1079  84.005485  -5.625946
59109.18898 11.670  0.041 W2 10  0.1297  84.005509  -5.625955
57646.20782 11.654  0.083 W2 10  0.1433  84.005531  -5.625945
59108.66587 11.706  0.078 W2 10  0.1479  84.005528  -5.625950
58013.05788 12.084  0.074 W2 10  0.1756  84.005548  -5.625932
56728.81806 11.616  0.063 W2  5  0.1761  84.005483  -5.625966
58535.32437 11.796  0.049 W2 10  0.1769  84.005522  -5.625964
57087.62682 11.638  0.045 W2  5  0.1792  84.005538  -5.625952
58013.71253 11.782  0.054 W2 10  0.1806  84.005546  -5.625940
56920.20825 11.659  0.050 W2 10  0.1826  84.005522  -5.625966
56919.74779 11.661  0.051 W2 10  0.1843  84.005507  -5.625971
57447.04437 11.651  0.041 W2 10  0.1917  84.005502  -5.625973
56919.94517 11.679  0.051 W2 10  0.1938  84.005481  -5.625971
58535.45527 11.733  0.048 W2  5  0.1961  84.005532  -5.625964
56919.61625 11.629  0.055 W2 10  0.1972  84.005528  -5.625967
57646.40444 11.678  0.059 W2 10  0.1972  84.005543  -5.625954
59108.46914 11.662  0.048 W2 10  0.1984  84.005494  -5.625975
58013.18879 11.645  0.063 W2 10  0.2026  84.005531  -5.625967
56920.07671 11.692  0.053 W2 10  0.2060  84.005537  -5.625964
59108.60042 11.656  0.047 W2 10  0.2102  84.005552  -5.625947
58898.83439 11.689  0.041 W2 10  0.2121  84.005488  -5.625978
57087.49553 11.697  0.044 W2 10  0.2326  84.005514  -5.625983
57281.84570 11.626  0.039 W2  5  0.2330  84.005514  -5.625983
58167.76331 11.616  0.233 W2 10  0.2349  84.005521  -5.625982
57087.23283 11.591  0.038 W2 10  0.2358  84.005501  -5.625985
58377.34563 11.790  0.051 W2 10  0.2359  84.005516  -5.625984
59108.86197 11.909  0.065 W2 10  0.2383  84.005554  -5.625959
58168.35238 11.608  0.254 W2 10  0.2394  84.005518  -5.625984
57446.58557 11.635  0.067 W2 10  0.2412  84.005532  -5.625979
57281.45210 11.716  0.055 W2 10  0.2454  84.005509  -5.625988
58741.03745 11.706  0.043 W2 10  0.2466  84.005549  -5.625968
57645.74928 11.605  0.052 W2 10  0.2504  84.005532  -5.625982
56728.42306 11.687  0.059 W2  0  0.2515  84.005514  -5.625988
57281.91128 11.691  0.069 W2 10  0.2518  84.005540  -5.625978
58741.69171 11.680  0.056 W2 10  0.2551  84.005536  -5.625981
58013.25424 11.725  0.048 W2 10  0.2584  84.005512  -5.625991
57810.83177 11.594  0.040 W2 10  0.2623  84.005516  -5.625991
57087.75823 11.680  0.060 W2  5  0.2640  84.005534  -5.625985
58534.86646 11.771  0.042 W2 10  0.2675  84.005535  -5.625986
56724.60382 11.690  0.052 W2 10  0.2681  84.005526  -5.625990
56728.62056 11.607  0.053 W2  0  0.2715  84.005522  -5.625992
57282.56720 11.633  0.066 W2  5  0.2750  84.005544  -5.625982
57646.27340 11.654  0.040 W2 10  0.2751  84.005567  -5.625957
58899.55334 11.642  0.062 W2 10  0.2763  84.005535  -5.625988
58168.28693 11.672  0.075 W2 10  0.2772  84.005510  -5.625996
57282.17359 11.711  0.080 W2 10  0.2793  84.005547  -5.625982
56920.73441 11.333  0.038 W2 10  0.2800  84.005559  -5.625971
57646.01134 11.569  0.040 W2 10  0.2845  84.005560  -5.625972
57281.71454 11.717  0.046 W2  5  0.2850  84.005512  -5.625998
58899.35762 11.648  0.038 W2 10  0.2863  84.005520  -5.625997
56920.47133 11.834  0.068 W2  5  0.2874  84.005531  -5.625994
57281.97686 11.768  0.047 W2 10  0.2889  84.005522  -5.625997
57282.17372 11.730  0.071 W2  5  0.2910  84.005526  -5.625997
58168.09057 11.675  0.042 W2 10  0.2912  84.005524  -5.625997
58168.02512 11.856  0.052 W2 10  0.2955  84.005538  -5.625993
57811.29019 11.622  0.071 W2 10  0.2990  84.005544  -5.625990
58898.96529 11.650  0.041 W2 10  0.2992  84.005553  -5.625984
58535.71695 11.613  0.067 W2 10  0.3000  84.005569  -5.625967
58376.88747 11.781  0.067 W2 10  0.3001  84.005575  -5.625957
58377.14928 11.681  0.040 W2  5  0.3007  84.005540  -5.625994
57646.73195 11.639  0.058 W2 10  0.3017  84.005562  -5.625977
58012.99231 11.692  0.063 W2 10  0.3036  84.005537  -5.625996
57446.84776 11.603  0.064 W2 10  0.3037  84.005492  -5.626004
58168.48329 11.707  0.257 W2 10  0.3046  84.005558  -5.625981
57088.21792 11.555  0.065 W2 10  0.3047  84.005535  -5.625997
58377.41109 11.638  0.038 W2 10  0.3068  84.005560  -5.625980
59108.92743 11.831  0.045 W2 10  0.3070  84.005528  -5.626001
57447.30656 11.678  0.057 W2 10  0.3095  84.005551  -5.625989
58899.68462 11.629  0.053 W2 10  0.3100  84.005542  -5.625995
58534.73556 11.605  0.053 W2 10  0.3141  84.005532  -5.626001
56920.33979 11.696  0.042 W2  5  0.3171  84.005559  -5.625985
56729.27902 11.807  0.084 W2  5  0.3181  84.005525  -5.626005
59108.33887 11.704  0.051 W2 10  0.3193  84.005537  -5.626001
57811.22461 11.663  0.052 W2 10  0.3196  84.005531  -5.626003
57810.70074 11.618  0.037 W2 10  0.3219  84.005498  -5.626009
58899.42307 11.706  0.042 W2 10  0.3245  84.005538  -5.626002
58377.73822 11.831  0.045 W2  5  0.3259  84.005560  -5.625988
58377.47654 11.640  0.066 W2  5  0.3267  84.005497  -5.626011
56920.01087 11.604  0.061 W2 10  0.3268  84.005565  -5.625984
57654.26554 11.757  0.054 W2 10  0.3297  84.005467  -5.626005
57811.68303 11.646  0.059 W2 10  0.3300  84.005561  -5.625989
56728.29139 11.701  0.042 W2  0  0.3321  84.005522  -5.626010
57087.36412 11.601  0.068 W2  5  0.3334  84.005549  -5.625999
58378.00002 11.816  0.050 W2  5  0.3338  84.005583  -5.625962
58534.86633 11.726  0.052 W2 10  0.3414  84.005528  -5.626011
58741.88794 11.782  0.043 W2 10  0.3419  84.005560  -5.625994
58168.15603 11.702  0.069 W2 10  0.3433  84.005548  -5.626002
58535.25892 11.760  0.083 W2 10  0.3437  84.005519  -5.626014
57447.43759 11.692  0.045 W2  5  0.3442  84.005561  -5.625994
58741.69159 11.688  0.043 W2 10  0.3460  84.005515  -5.626015
56915.73576 11.592  0.043 W2 10  0.3467  84.005550  -5.626002
57087.88951 11.658  0.067 W2  5  0.3469  84.005559  -5.625996
57646.14237 11.750  0.299 W2 10  0.3494  84.005565  -5.625993
58535.58605 11.712  0.045 W2 10  0.3508  84.005565  -5.625993
58168.22097 11.739  0.045 W2 10  0.3571  84.005563  -5.625997
56728.75223 11.685  0.085 W2  5  0.3583  84.005555  -5.626003
58534.99724 11.668  0.052 W2 10  0.3634  84.005534  -5.626015
58741.75704 11.827  0.054 W2 10  0.3676  84.005554  -5.626007
58899.09556 11.644  0.052 W2 10  0.3681  84.005539  -5.626015
58898.96516 11.653  0.060 W2 10  0.3690  84.005542  -5.626013
57811.02826 11.610  0.055 W2 10  0.3705  84.005540  -5.626015
58741.82249 11.994  0.077 W2 10  0.3710  84.005539  -5.626015
57087.69252 11.651  0.043 W2 10  0.3720  84.005559  -5.626005
56728.15960 11.757  0.043 W2  0  0.3737  84.005535  -5.626018
58167.89422 11.850  0.056 W2 10  0.3747  84.005504  -5.626024
58741.56081 11.621  0.042 W2 10  0.3756  84.005562  -5.626004
58742.14962 11.622  0.043 W2 10  0.3779  84.005585  -5.625982
58742.01872 11.767  0.058 W2 10  0.3784  84.005505  -5.626025
58899.22684 11.795  0.047 W2 10  0.3797  84.005549  -5.626013
56728.55473 11.724  0.050 W2  0  0.3846  84.005548  -5.626016
58535.12814 11.667  0.069 W2 10  0.3854  84.005556  -5.626012
57446.97879 11.715  0.058 W2 10  0.3875  84.005550  -5.626015
58377.60731 11.678  0.038 W2 10  0.3884  84.005545  -5.626018
58899.81553 11.691  0.040 W2 10  0.3990  84.005516  -5.626030
59108.79665 11.768  0.043 W2 10  0.3994  84.005544  -5.626022
58168.61419 11.644  0.049 W2 10  0.4005  84.005550  -5.626019
58377.28018 11.618  0.040 W2 10  0.4011  84.005597  -5.625976
59109.31975 11.699  0.058 W2 10  0.4046  84.005564  -5.626012
56729.01569 11.629  0.052 W2 10  0.4066  84.005597  -5.625978
57645.88031 11.636  0.058 W2 10  0.4089  84.005504  -5.626034
57282.30488 11.737  0.046 W2  5  0.4099  84.005585  -5.625996
58535.06269 11.660  0.043 W2 10  0.4130  84.005549  -5.626024
57810.96280 11.662  0.051 W2 10  0.4182  84.005547  -5.626026
57646.46989 11.638  0.046 W2 10  0.4229  84.005609  -5.625965
58741.29913 11.636  0.055 W2 10  0.4230  84.005512  -5.626037
58013.58150 11.798  0.055 W2 10  0.4241  84.005601  -5.625981
57818.42828 11.814  0.054 W2 10  0.4265  84.005542  -5.626031
57811.09371 11.720  0.040 W2 10  0.4278  84.005559  -5.626023
56728.88402 11.816  0.051 W2 10  0.4386  84.005492  -5.626042
58013.45059 11.676  0.045 W2 10  0.4387  84.005604  -5.625985
58377.41096 11.822  0.060 W2 10  0.4400  84.005497  -5.626042
57282.10801 11.623  0.053 W2  5  0.4418  84.005470  -5.626039
57088.08651 11.585  0.047 W2  5  0.4466  84.005572  -5.626021
57646.33886 11.745  0.287 W2 10  0.4471  84.005537  -5.626039
58899.48801 11.670  0.260 W2 10  0.4490  84.005554  -5.626033
57446.71660 11.703  0.048 W2 10  0.4492  84.005507  -5.626045
57447.17540 11.619  0.072 W2  5  0.4496  84.005550  -5.626035
57281.58325 11.691  0.054 W2 10  0.4511  84.005554  -5.626033
57811.15916 11.585  0.041 W2 10  0.4515  84.005502  -5.626045
58535.19347 11.829  0.064 W2 10  0.4569  84.005505  -5.626047
57088.34920 11.720  0.052 W2  5  0.4621  84.005525  -5.626046
56920.60287 11.773  0.046 W2  5  0.4626  84.005529  -5.626045
57087.82381 11.656  0.283 W2  5  0.4743  84.005616  -5.625984
56919.87933 11.698  0.050 W2 10  0.4822  84.005591  -5.626019
59108.73120 11.750  0.045 W2  5  0.4895  84.005614  -5.625995
57810.56984 11.628  0.039 W2 10  0.4978  84.005538  -5.626053
58899.94630 11.635  0.049 W2 10  0.4996  84.005573  -5.626038
58013.31969 11.906  0.057 W2 10  0.5010  84.005387  -5.626002
59109.05820 11.778  0.043 W2 10  0.5103  84.005634  -5.625969
58013.05776 12.175  0.341 W2 10  0.5277  84.005558  -5.626055
59108.66575 11.716  0.052 W2  5  0.5291  84.005607  -5.626021
57811.42110 11.556  0.040 W2 10  0.5461  84.005571  -5.626054
58742.14949 11.781  0.046 W2 10  0.5524  84.005575  -5.626054
58535.19359 11.755  0.059 W2 10  0.5690  84.005546  -5.626071
58741.62626 11.822  0.060 W2 10  0.5841  84.005577  -5.626063
57446.84763 11.672  0.066 W2  5  0.5956  84.005589  -5.626060
58899.68475 11.607  0.054 W2 10  0.6167  84.005554  -5.626083
57446.91321 11.616  0.037 W2  5  0.6690  84.005652  -5.626028
58377.47641  9.973  0.023 W2 10  2.9476  84.006319  -5.625838
55264.12158  0.609  0.159 W1mW2 10  0.1645  84.005526  -5.625958
55263.52615  0.454  0.066 W1mW2 10  0.2076  84.005519  -5.625974
55264.38631  0.453  0.162 W1mW2 10  0.2831  84.005529  -5.625993
55263.65845  0.591  0.173 W1mW2 10  0.2842  84.005577  -5.625901
55263.98927  0.508  0.065 W1mW2 10  0.3106  84.005516  -5.626005
55264.12170  0.528  0.068 W1mW2 10  0.3204  84.005522  -5.626006
55263.79075  1.826  0.136 W1mW2 10  0.3307  84.005520  -5.626010
55263.85697  0.538  0.056 W1mW2 10  0.3325  84.005536  -5.626005
55264.51862  0.688  0.044 W1mW2 10  0.3429  84.005534  -5.626009
55263.72466  0.562  0.066 W1mW2 10  0.3467  84.005512  -5.626016
55263.79088  0.609  0.066 W1mW2 10  0.3616  84.005540  -5.626012
55263.92318  0.545  0.064 W1mW2 10  0.3757  84.005565  -5.626002
55264.25401  0.601  0.059 W1mW2 10  0.4131  84.005543  -5.626027
57282.43604  0.010  0.077 W1mW2  5  0.0675  84.005505  -5.625938
57646.60091  0.315  0.067 W1mW2 10  0.1032  84.005528  -5.625912
57446.45441  0.145  0.062 W1mW2 10  0.1079  84.005485  -5.625946
59109.18898  0.075  0.053 W1mW2 10  0.1297  84.005509  -5.625955
57646.20782  0.175  0.093 W1mW2 10  0.1433  84.005531  -5.625945
59108.66587  0.178  0.089 W1mW2 10  0.1479  84.005528  -5.625950
58013.05788 -0.324  0.085 W1mW2 10  0.1756  84.005548  -5.625932
58535.32437 -0.056  0.062 W1mW2 10  0.1769  84.005522  -5.625964
57087.62682  0.090  0.058 W1mW2  5  0.1792  84.005538  -5.625952
58013.71253 -0.064  0.070 W1mW2 10  0.1806  84.005546  -5.625940
56920.20825  0.080  0.067 W1mW2 10  0.1826  84.005522  -5.625966
56919.74779  0.102  0.063 W1mW2 10  0.1843  84.005507  -5.625971
57447.04437  0.227  0.064 W1mW2 10  0.1917  84.005502  -5.625973
56919.94517  0.073  0.065 W1mW2 10  0.1938  84.005481  -5.625971
58535.45527  0.192  0.069 W1mW2  5  0.1961  84.005532  -5.625964
56919.61625  0.094  0.067 W1mW2 10  0.1972  84.005528  -5.625967
57646.40444  0.058  0.074 W1mW2 10  0.1972  84.005543  -5.625954
59108.46914  0.098  0.065 W1mW2 10  0.1984  84.005494  -5.625975
58013.18879  0.090  0.072 W1mW2 10  0.2026  84.005531  -5.625967
56920.07671  0.093  0.070 W1mW2 10  0.2060  84.005537  -5.625964
59108.60042  0.152  0.066 W1mW2 10  0.2102  84.005552  -5.625947
58898.83439  0.156  0.059 W1mW2 10  0.2121  84.005488  -5.625978
57087.49553  0.100  0.059 W1mW2 10  0.2326  84.005514  -5.625983
57281.84570 -0.032  0.060 W1mW2  5  0.2330  84.005514  -5.625983
58167.76331  0.133  0.236 W1mW2 10  0.2349  84.005521  -5.625982
57087.23283  0.194  0.054 W1mW2 10  0.2358  84.005501  -5.625985
58377.34563  0.051  0.065 W1mW2 10  0.2359  84.005516  -5.625984
59108.86197 -0.136  0.071 W1mW2 10  0.2383  84.005554  -5.625959
58168.35238  0.128  0.256 W1mW2 10  0.2394  84.005518  -5.625984
57446.58557  0.069  0.076 W1mW2 10  0.2412  84.005532  -5.625979
57281.45210  0.142  0.065 W1mW2 10  0.2454  84.005509  -5.625988
58741.03745  0.094  0.064 W1mW2 10  0.2466  84.005549  -5.625968
57645.74928  0.211  0.067 W1mW2 10  0.2504  84.005532  -5.625982
56728.42306  0.068  0.069 W1mW2  0  0.2515  84.005514  -5.625988
