# MJD mag magerr filter distance ra dec
55265.69131  7.540  0.050 W1  0.3544  85.423450  -1.965167
55265.69131  6.735  0.061 W2  0.3544  85.423450  -1.965167
55265.69131  0.804  0.079 W1mW2  0.3544  85.423450  -1.965167
56724.73612  7.559  0.059 W1  0.2522  85.423477  -1.965201
56724.73612  6.784  0.057 W2  0.2522  85.423477  -1.965201
56724.73612  0.775  0.082 W1mW2  0.2522  85.423477  -1.965201
56729.80658  7.672  0.078 W1  0.2530  85.423484  -1.965208
56729.80658  6.907  0.085 W2  0.2530  85.423484  -1.965208
56729.80658  0.765  0.116 W1mW2  0.2530  85.423484  -1.965208
56730.38124  7.675  0.056 W1  0.2595  85.423477  -1.965192
56730.38124  6.874  0.056 W2  0.2595  85.423477  -1.965192
56730.38124  0.801  0.079 W1mW2  0.2595  85.423477  -1.965192
56921.61066  7.982  0.042 W1  0.2910  85.423463  -1.965182
56921.61066  7.175  0.048 W2  0.2910  85.423463  -1.965182
56921.61066  0.807  0.063 W1mW2  0.2910  85.423463  -1.965182
56922.18071  7.947  0.055 W1  0.2975  85.423459  -1.965182
56922.18071  7.180  0.046 W2  0.2975  85.423459  -1.965182
56922.18071  0.767  0.072 W1mW2  0.2975  85.423459  -1.965182
57088.94094  7.889  0.038 W1  0.2946  85.423474  -1.965218
57088.94094  7.098  0.045 W2  0.2946  85.423474  -1.965218
57088.94094  0.791  0.059 W1mW2  0.2946  85.423474  -1.965218
57089.44839  7.940  0.048 W1  0.2396  85.423483  -1.965190
57089.44839  7.132  0.056 W2  0.2396  85.423483  -1.965190
57089.44839  0.808  0.074 W1mW2  0.2396  85.423483  -1.965190
57283.56689  7.891  0.048 W1  0.2054  85.423489  -1.965186
57283.59222  7.055  0.054 W2  0.2100  85.423487  -1.965185
57283.56689  0.837  0.073 W1mW2  0.2054  85.423489  -1.965186
57284.07526  7.871  0.043 W1  0.1745  85.423495  -1.965187
57284.07526  7.035  0.061 W2  0.1745  85.423495  -1.965187
57284.07526  0.836  0.074 W1mW2  0.1745  85.423495  -1.965187
57448.50338  8.063  0.043 W1  0.2896  85.423466  -1.965180
57448.50338  7.268  0.071 W2  0.2896  85.423466  -1.965180
57448.50338  0.795  0.084 W1mW2  0.2896  85.423466  -1.965180
57449.01136  8.076  0.035 W1  0.4622  85.423412  -1.965176
57449.01136  7.232  0.044 W2  0.4622  85.423412  -1.965176
57449.01136  0.844  0.056 W1mW2  0.4622  85.423412  -1.965176
57647.70738  8.040  0.043 W1  0.2811  85.423471  -1.965187
57647.70738  7.262  0.061 W2  0.2811  85.423471  -1.965187
57647.70738  0.778  0.075 W1mW2  0.2811  85.423471  -1.965187
57648.17252  8.034  0.036 W1  0.2743  85.423465  -1.965167
57648.17252  7.238  0.048 W2  0.2743  85.423465  -1.965167
57648.17252  0.796  0.060 W1mW2  0.2743  85.423465  -1.965167
57654.39593  8.072  0.036 W1  0.2655  85.423469  -1.965191
57654.39593  7.251  0.044 W2  0.2655  85.423469  -1.965191
57654.39593  0.821  0.057 W1mW2  0.2655  85.423469  -1.965191
57812.60058  8.023  0.054 W1  0.2524  85.423479  -1.965192
57812.60058  7.231  0.054 W2  0.2524  85.423479  -1.965192
57812.60058  0.792  0.076 W1mW2  0.2524  85.423479  -1.965192
57813.18995  8.018  0.037 W1  0.2465  85.423474  -1.965189
57813.18995  7.227  0.047 W2  0.2465  85.423474  -1.965189
57813.18995  0.791  0.059 W1mW2  0.2465  85.423474  -1.965189
57818.55994  8.007  0.035 W1  0.1616  85.423496  -1.965161
57818.55994  7.175  0.044 W2  0.1616  85.423496  -1.965161
57818.55994  0.832  0.056 W1mW2  0.1616  85.423496  -1.965161
58014.68658  8.060  0.053 W1  0.2519  85.423472  -1.965182
58014.68658  7.251  0.050 W2  0.2519  85.423472  -1.965182
58014.68658  0.809  0.073 W1mW2  0.2519  85.423472  -1.965182
58015.21757  8.057  0.046 W1  0.2995  85.423458  -1.965176
58015.21757  7.232  0.071 W2  0.2995  85.423458  -1.965176
58015.21757  0.824  0.085 W1mW2  0.2995  85.423458  -1.965176
58169.61837  8.058  0.053 W1  0.2773  85.423471  -1.965199
58169.61837  7.279  0.076 W2  0.2773  85.423471  -1.965199
58169.61837  0.779  0.093 W1mW2  0.2773  85.423471  -1.965199
58170.18568  8.037  0.051 W1  0.1948  85.423491  -1.965159
58170.18568  7.252  0.050 W2  0.1948  85.423491  -1.965159
58170.18568  0.785  0.072 W1mW2  0.1948  85.423491  -1.965159
58174.11218  7.977  0.035 W1  0.2455  85.423481  -1.965205
58174.11218  7.213  0.044 W2  0.2455  85.423481  -1.965205
58174.11218  0.764  0.056 W1mW2  0.2455  85.423481  -1.965205
58378.78453  7.925  0.063 W1  0.2322  85.423480  -1.965187
58378.78453  7.136  0.053 W2  0.2322  85.423480  -1.965187
58378.78453  0.789  0.082 W1mW2  0.2322  85.423480  -1.965187
58379.24261  7.926  0.052 W1  0.2614  85.423482  -1.965195
58379.24261  7.117  0.060 W2  0.2614  85.423482  -1.965195
58379.24261  0.809  0.080 W1mW2  0.2614  85.423482  -1.965195
58536.58994  8.060  0.051 W1  0.2396  85.423485  -1.965199
58536.58994  7.276  0.056 W2  0.2396  85.423485  -1.965199
58536.58994  0.784  0.076 W1mW2  0.2396  85.423485  -1.965199
58537.15696  8.082  0.043 W1  0.2904  85.423462  -1.965170
58537.15696  7.255  0.055 W2  0.2904  85.423462  -1.965170
58537.15696  0.827  0.069 W1mW2  0.2904  85.423462  -1.965170
58742.86848  7.985  0.038 W1  0.3019  85.423466  -1.965191
58742.86848  7.183  0.050 W2  0.3019  85.423466  -1.965191
58742.86848  0.802  0.063 W1mW2  0.3019  85.423466  -1.965191
58743.44532  7.989  0.046 W1  0.2494  85.423475  -1.965184
58743.44532  7.200  0.050 W2  0.2494  85.423475  -1.965184
58743.44532  0.789  0.068 W1mW2  0.2494  85.423475  -1.965184
58748.23305  8.039  0.035 W1  0.2229  85.423493  -1.965211
58748.23305  7.262  0.043 W2  0.2229  85.423493  -1.965211
58748.23305  0.777  0.055 W1mW2  0.2229  85.423493  -1.965211
58900.69905  8.064  0.049 W1  0.2684  85.423485  -1.965208
58900.69905  7.272  0.053 W2  0.2684  85.423485  -1.965208
58900.69905  0.793  0.073 W1mW2  0.2684  85.423485  -1.965208
58901.26805  8.049  0.042 W1  0.2746  85.423466  -1.965176
58901.26805  7.271  0.044 W2  0.2746  85.423466  -1.965176
58901.26805  0.778  0.061 W1mW2  0.2746  85.423466  -1.965176
59109.90767  8.061  0.035 W1  0.4774  85.423417  -1.965220
59109.90767  7.240  0.043 W2  0.4774  85.423417  -1.965220
