# MJD mag magerr filter flag distance ra dec
55264.31984 10.545  0.017 W1 10  0.0576  84.472871  -6.971017
55264.25375 10.583  0.022 W1 10  0.1019  84.472852  -6.971031
55264.38606 10.550  0.021 W1 10  0.1175  84.472859  -6.971055
55263.79063 10.578  0.025 W1 10  0.1182  84.472848  -6.971038
55264.65067 10.541  0.022 W1 10  0.1284  84.472851  -6.971010
55264.51836 10.540  0.018 W1 10  0.1289  84.472844  -6.971028
55264.91540 10.361  0.016 W1 10  0.1392  84.472842  -6.971024
55264.18754 10.557  0.020 W1 10  0.1435  84.472842  -6.971017
55264.78297 10.455  0.021 W1 10  0.1606  84.472835  -6.971026
55263.92293 10.560  0.022 W1 10  0.1722  84.472832  -6.971030
55264.91527 10.521  0.031 W1 10  0.1918  84.472833  -6.971005
55264.05523 10.557  0.022 W1 10  0.2135  84.472821  -6.971023
55264.45215 10.547  0.020 W1 10  0.2534  84.472809  -6.971031
57088.74306 10.463  0.023 W1 10  0.0061  84.472881  -6.971029
56920.86620 10.520  0.017 W1 10  0.0102  84.472880  -6.971033
58013.84369 10.467  0.017 W1 10  0.0111  84.472877  -6.971030
57646.66662 10.371  0.021 W1 10  0.0171  84.472875  -6.971029
58899.81527 10.452  0.019 W1 10  0.0174  84.472876  -6.971028
58168.61394 10.503  0.020 W1 10  0.0197  84.472885  -6.971027
58013.58175 10.484  0.016 W1 10  0.0199  84.472875  -6.971032
58741.82274 10.510  0.017 W1 10  0.0234  84.472881  -6.971024
56729.41056 10.513  0.017 W1 10  0.0250  84.472881  -6.971037
58014.10549 10.485  0.022 W1 10  0.0264  84.472874  -6.971025
58168.48303 10.529  0.018 W1 10  0.0268  84.472873  -6.971028
58900.33851 10.432  0.016 W1  5  0.0278  84.472887  -6.971026
57088.21766 10.519  0.018 W1  5  0.0278  84.472872  -6.971031
58168.81029 10.504  0.016 W1 10  0.0283  84.472888  -6.971030
57282.50187 10.485  0.016 W1 10  0.0300  84.472874  -6.971024
56728.68614 10.502  0.018 W1 10  0.0301  84.472877  -6.971022
57088.08625 10.483  0.015 W1  5  0.0325  84.472872  -6.971025
58013.51630 10.501  0.017 W1  5  0.0353  84.472871  -6.971026
57088.02067 10.528  0.018 W1 10  0.0354  84.472872  -6.971036
57811.48642 10.480  0.017 W1 10  0.0365  84.472873  -6.971037
57446.84750 10.495  0.020 W1 10  0.0397  84.472875  -6.971040
59109.45078 10.540  0.018 W1 10  0.0430  84.472876  -6.971019
59108.73145 10.532  0.016 W1 10  0.0438  84.472887  -6.971020
57088.15196 10.517  0.015 W1 10  0.0451  84.472868  -6.971028
57646.86323 10.380  0.018 W1 10  0.0459  84.472869  -6.971023
58013.97459 10.496  0.017 W1 10  0.0473  84.472872  -6.971019
57646.99426 10.353  0.017 W1 10  0.0476  84.472883  -6.971017
57646.47014 10.376  0.016 W1 10  0.0503  84.472866  -6.971031
58168.87574 10.543  0.017 W1 10  0.0513  84.472885  -6.971017
57088.48036 10.497  0.017 W1 10  0.0514  84.472867  -6.971024
56920.47158 10.506  0.015 W1 10  0.0524  84.472865  -6.971028
56920.40575 10.496  0.019 W1 10  0.0559  84.472877  -6.971015
57811.68290 10.483  0.021 W1 10  0.0564  84.472874  -6.971044
57646.79765 10.360  0.020 W1 10  0.0566  84.472891  -6.971018
56920.73466 10.503  0.017 W1 10  0.0589  84.472864  -6.971028
58168.54797 10.525  0.016 W1  5  0.0591  84.472869  -6.971042
57811.22449 10.467  0.021 W1 10  0.0592  84.472871  -6.971044
57447.37188 10.545  0.018 W1 10  0.0594  84.472892  -6.971042
57812.07574 10.478  0.016 W1 10  0.0594  84.472869  -6.971018
