# MJD mag magerr filter flag distance ra dec
55252.68308 12.844  0.033 W1 10  0.0718  67.686231  35.181098
55253.07999 12.885  0.030 W1 10  0.0922  67.686251  35.181136
55253.01390 12.953  0.035 W1 10  0.0949  67.686277  35.181125
55252.94768 12.815  0.029 W1 10  0.1018  67.686219  35.181122
55253.21229 12.884  0.033 W1 10  0.1446  67.686201  35.181107
55253.41081 12.921  0.031 W1 10  0.1547  67.686228  35.181149
55252.81538 12.837  0.033 W1 10  0.1899  67.686188  35.181125
55253.67555 12.985  0.034 W1 10  0.2292  67.686224  35.181170
55253.54312 13.008  0.033 W1 10  0.2404  67.686213  35.181169
55253.14620 12.988  0.036 W1 10  0.2469  67.686195  35.181162
55253.67542 13.000  0.042 W1 10  0.2508  67.686214  35.181173
55253.27851 12.916  0.031 W1 10  0.2811  67.686176  35.181159
55249.24241 12.680  0.122 W1 10  0.3476  67.686135  35.181089
56906.45397 12.846  0.032 W1 10  0.0119  67.686250  35.181113
59094.46720 12.759  0.029 W1  5  0.0166  67.686245  35.181111
56906.45384 12.861  0.036 W1 10  0.0187  67.686248  35.181115
56715.58932 12.959  0.034 W1 10  0.0189  67.686256  35.181112
57436.36795 12.811  0.031 W1 10  0.0194  67.686245  35.181114
57074.82769 12.626  0.025 W1 10  0.0253  67.686253  35.181103
56906.19076 12.821  0.031 W1 10  0.0253  67.686259  35.181110
57800.09918 13.068  0.035 W1 10  0.0290  67.686242  35.181105
56906.38813 12.885  0.028 W1  5  0.0293  67.686258  35.181115
59094.92498 12.777  0.029 W1 10  0.0339  67.686261  35.181113
56905.79614 12.940  0.030 W1  5  0.0392  67.686240  35.181117
58366.27896 12.696  0.027 W1 10  0.0402  67.686237  35.181113
58157.16731 12.850  0.034 W1 10  0.0441  67.686263  35.181104
57268.65334 12.882  0.031 W1  5  0.0445  67.686244  35.181099
57268.25974 12.716  0.027 W1  5  0.0463  67.686241  35.181121
59094.79408 12.754  0.033 W1 10  0.0465  67.686236  35.181104
59094.85953 12.747  0.028 W1 10  0.0477  67.686238  35.181119
58157.69144 12.950  0.032 W1 10  0.0490  67.686249  35.181124
58730.69469 12.654  0.031 W1 10  0.0500  67.686250  35.181124
56906.05922 12.821  0.028 W1 10  0.0503  67.686233  35.181107
56715.19406 12.867  0.031 W1 10  0.0525  67.686268  35.181112
57635.25990 12.816  0.032 W1 10  0.0527  67.686234  35.181117
57267.66940 12.866  0.027 W1  5  0.0531  67.686260  35.181122
59094.79421 12.793  0.039 W1 10  0.0549  67.686267  35.181104
58157.29872 12.806  0.034 W1  5  0.0567  67.686243  35.181125
56715.32586 12.880  0.029 W1 10  0.0590  67.686266  35.181120
57433.28700 13.041  0.034 W1 10  0.0592  67.686242  35.181095
57073.97389 12.681  0.029 W1 10  0.0599  67.686231  35.181103
58363.13753 12.931  0.034 W1 10  0.0613  67.686252  35.181093
58521.78921 12.803  0.028 W1 10  0.0616  67.686231  35.181117
57271.40843 12.964  0.032 W1  5  0.0627  67.686246  35.181127
58363.72647 12.853  0.029 W1 10  0.0640  67.686228  35.181108
56714.86477 12.969  0.030 W1  5  0.0645  67.686260  35.181126
57433.35258 12.954  0.029 W1  5  0.0655  67.686244  35.181092
58888.89998 13.128  0.037 W1  5  0.0670  67.686233  35.181098
59094.99031 12.730  0.031 W1 10  0.0694  67.686231  35.181099
57800.23022 13.051  0.040 W1 10  0.0697  67.686236  35.181126
57433.48374 13.055  0.032 W1 10  0.0732  67.686228  35.181120
57436.43341 12.789  0.030 W1 10  0.0734  67.686226  35.181103
58366.73699 12.678  0.039 W1 10  0.0740  67.686263  35.181128
58730.17134 12.661  0.027 W1 10  0.0750  67.686273  35.181101
58888.83466 13.094  0.037 W1 10  0.0757  67.686228  35.181099
58366.40986 12.705  0.030 W1  5  0.0760  67.686249  35.181131
57267.93184 12.868  0.033 W1 10  0.0770  67.686242  35.181130
58522.24712 12.782  0.029 W1  5  0.0797  67.686270  35.181125
58157.88779 12.876  0.029 W1 10  0.0800  67.686226  35.181100
57433.81151 13.035  0.031 W1  5  0.0802  67.686236  35.181129
57999.36728 12.859  0.031 W1 10  0.0802  67.686225  35.181101
57074.30229 12.634  0.029 W1  5  0.0814  67.686223  35.181107
57800.81953 12.903  0.031 W1 10  0.0817  67.686235  35.181129
58157.62599 12.877  0.032 W1 10  0.0825  67.686223  35.181104
57800.62318 12.971  0.034 W1 10  0.0826  67.686225  35.181120
59095.44809 12.867  0.031 W1  5  0.0834  67.686258  35.181088
58367.12970 12.762  0.030 W1 10  0.0839  67.686271  35.181094
57268.19416 12.676  0.030 W1 10  0.0848  67.686221  35.181109
57999.23637 12.812  0.028 W1 10  0.0872  67.686249  35.181134
58730.56379 12.663  0.029 W1 10  0.0877  67.686276  35.181121
58521.39663 12.799  0.029 W1 10  0.0883  67.686220  35.181112
57267.99742 12.819  0.028 W1  5  0.0884  67.686244  35.181086
56714.99656 12.956  0.032 W1 10  0.0896  67.686227  35.181126
56906.78275 12.924  0.033 W1 10  0.0912  67.686221  35.181120
57074.69628 12.600  0.026 W1 10  0.0913  67.686219  35.181106
57999.69466 12.865  0.031 W1 10  0.0924  67.686233  35.181089
57074.36787 12.647  0.026 W1 10  0.0934  67.686266  35.181132
57999.43273 12.730  0.030 W1 10  0.0938  67.686271  35.181090
58731.15260 12.580  0.030 W1 10  0.0972  67.686220  35.181099
57999.56376 12.793  0.029 W1 10  0.0977  67.686218  35.181104
57999.43286 12.809  0.031 W1 10  0.0981  67.686245  35.181137
58730.89092 12.630  0.028 W1 10  0.0985  67.686253  35.181137
57436.56456 12.799  0.029 W1  5  0.0986  67.686221  35.181096
56715.39169 13.035  0.029 W1  0  0.0986  67.686250  35.181137
58528.65860 12.717  0.030 W1 10  0.0995  67.686221  35.181124
58730.49834 12.684  0.030 W1  5  0.1012  67.686221  35.181095
58363.39921 12.883  0.037 W1 10  0.1018  67.686284  35.181116
57635.71857 12.946  0.035 W1 10  0.1020  67.686226  35.181130
57268.12858 12.822  0.028 W1  0  0.1025  67.686255  35.181082
58366.67154 12.720  0.036 W1 10  0.1048  67.686285  35.181116
57999.10547 12.865  0.030 W1  5  0.1057  67.686216  35.181100
58730.43302 12.760  0.032 W1  5  0.1070  67.686215  35.181101
57267.80056 12.881  0.035 W1 10  0.1076  67.686239  35.181139
57999.95660 12.878  0.033 W1 10  0.1083  67.686256  35.181140
57074.23659 12.587  0.025 W1  5  0.1091  67.686255  35.181140
57073.84248 12.667  0.026 W1 10  0.1097  67.686281  35.181093
57635.12887 12.847  0.031 W1 10  0.1118  67.686219  35.181128
57634.73590 12.780  0.041 W1 10  0.1126  67.686267  35.181138
58158.01870 12.937  0.034 W1  5  0.1147  67.686212  35.181118
58889.22712 13.058  0.032 W1 10  0.1157  67.686285  35.181095
56906.65121 12.861  0.030 W1 10  0.1169  67.686265  35.181140
58363.53011 12.836  0.034 W1 10  0.1205  67.686209  35.181106
58521.52753 12.837  0.031 W1 10  0.1209  67.686270  35.181081
57634.86681 12.817  0.037 W1 10  0.1228  67.686290  35.181101
56715.25990 12.815  0.028 W1 10  0.1230  67.686227  35.181138
57635.19445 12.861  0.029 W1 10  0.1239  67.686270  35.181080
58730.30211 12.676  0.027 W1 10  0.1257  67.686209  35.181100
58157.75689 12.900  0.030 W1 10  0.1262  67.686215  35.181090
57433.94254 12.940  0.029 W1  5  0.1264  67.686235  35.181143
57271.53959 13.037  0.032 W1 10  0.1274  67.686220  35.181084
58521.52740 12.814  0.034 W1 10  0.1280  67.686252  35.181075
58363.79192 12.786  0.030 W1 10  0.1281  67.686232  35.181142
58889.35789 13.095  0.032 W1 10  0.1285  67.686207  35.181104
