# MJD mag magerr filter distance ra dec
55264.98123 10.600  0.025 W1  0.3239  85.659628  -8.683833
55264.98123 10.004  0.027 W2  0.3239  85.659628  -8.683833
55264.98123  0.596  0.037 W1mW2  0.3239  85.659628  -8.683833
55265.55259 10.525  0.042 W1  0.2757  85.659614  -8.683831
55265.55259  9.962  0.031 W2  0.2757  85.659614  -8.683831
55265.55259  0.563  0.052 W1mW2  0.2757  85.659614  -8.683831
55266.10595 10.500  0.036 W1  0.2518  85.659610  -8.683812
55266.10595  9.924  0.025 W2  0.2518  85.659610  -8.683812
55266.10595  0.577  0.043 W1mW2  0.2518  85.659610  -8.683812
56724.73497 10.705  0.016 W1  0.3728  85.659643  -8.683831
56724.73497 10.181  0.016 W2  0.3728  85.659643  -8.683831
56724.73497  0.524  0.023 W1mW2  0.3728  85.659643  -8.683831
56729.80531 10.774  0.017 W1  0.3654  85.659632  -8.683854
56729.80531 10.216  0.023 W2  0.3654  85.659632  -8.683854
56729.80531  0.557  0.028 W1mW2  0.3654  85.659632  -8.683854
56730.41442 10.788  0.024 W1  0.3319  85.659630  -8.683829
56730.41442 10.180  0.029 W2  0.3319  85.659630  -8.683829
56730.41442  0.608  0.038 W1mW2  0.3319  85.659630  -8.683829
56921.61189 10.663  0.019 W1  0.3454  85.659637  -8.683809
56921.61189 10.082  0.030 W2  0.3454  85.659637  -8.683809
56921.61189  0.581  0.036 W1mW2  0.3454  85.659637  -8.683809
56922.18186 10.667  0.035 W1  0.3827  85.659646  -8.683830
56922.18186 10.116  0.027 W2  0.3827  85.659646  -8.683830
56922.18186  0.550  0.044 W1mW2  0.3827  85.659646  -8.683830
57088.87403 10.899  0.024 W1  0.3426  85.659627  -8.683846
57088.87403 10.365  0.021 W2  0.3426  85.659627  -8.683846
57088.87403  0.534  0.032 W1mW2  0.3426  85.659627  -8.683846
57089.46507 10.882  0.024 W1  0.3207  85.659627  -8.683829
57089.46507 10.355  0.027 W2  0.3207  85.659627  -8.683829
57089.46507  0.527  0.036 W1mW2  0.3207  85.659627  -8.683829
57283.55769 10.665  0.029 W1  0.3575  85.659635  -8.683829
57283.55769 10.101  0.038 W2  0.3575  85.659635  -8.683829
57283.55769  0.563  0.048 W1mW2  0.3575  85.659635  -8.683829
57284.14207 10.682  0.048 W1  0.3711  85.659642  -8.683810
57284.14207 10.148  0.034 W2  0.3711  85.659642  -8.683810
57284.14207  0.534  0.059 W1mW2  0.3711  85.659642  -8.683810
57447.89588 10.764  0.019 W1  0.4813  85.659658  -8.683875
57447.89588 10.188  0.017 W2  0.4813  85.659658  -8.683875
57447.89588  0.576  0.025 W1mW2  0.4813  85.659658  -8.683875
57448.43478 10.757  0.024 W1  0.3541  85.659635  -8.683834
