# MJD mag magerr filter distance ra dec
57088.31608 13.546  0.116 W1  1.8749  84.813761  -7.325453
57088.31608 12.674  0.084 W2  1.8749  84.813761  -7.325453
57088.31608  0.872  0.143 W1mW2  1.8749  84.813761  -7.325453
57282.80974 14.034  0.107 W1  0.7094  84.813525  -7.325685
57282.80974 13.132  0.119 W2  0.7094  84.813525  -7.325685
57282.80974  0.902  0.161 W1mW2  0.7094  84.813525  -7.325685
57447.67607 14.120  0.162 W1  0.4668  84.813463  -7.325765
57447.67607 13.172  0.140 W2  0.4668  84.813463  -7.325765
57447.67607  0.947  0.214 W1mW2  0.4668  84.813463  -7.325765
57647.50433 14.008  0.141 W1  0.3899  84.813457  -7.325763
57647.50433 13.099  0.166 W2  0.3899  84.813457  -7.325763
57647.50433  0.909  0.218 W1mW2  0.3899  84.813457  -7.325763
57812.30022 13.973  0.102 W1  0.3148  84.813458  -7.325813
57812.30022 13.020  0.100 W2  0.3148  84.813458  -7.325813
57812.30022  0.953  0.143 W1mW2  0.3148  84.813458  -7.325813
58014.05525 14.027  0.121 W1  1.0904  84.813584  -7.325595
58014.05525 13.016  0.203 W2  1.0904  84.813584  -7.325595
58014.05525  1.011  0.236 W1mW2  1.0904  84.813584  -7.325595
58169.36386 13.982  0.120 W1  0.4616  84.813463  -7.325726
58169.36386 12.930  0.100 W2  0.4616  84.813463  -7.325726
58169.36386  1.052  0.156 W1mW2  0.4616  84.813463  -7.325726
