# MJD mag magerr filter distance ra dec
57289.42048  0.256  0.469 W1mW2  1.7266 277.107395  -1.513871
57473.72069  5.340  0.299 W1  1.1850 277.107385  -1.513608
57473.74409  5.157  0.303 W2  1.1688 277.107382  -1.513621
57473.72069  0.184  0.426 W1mW2  1.1850 277.107385  -1.513608
57474.24499  5.288  0.266 W1  1.4161 277.107442  -1.513574
57474.18600  5.006  0.282 W2  1.4031 277.107433  -1.513578
57474.24499  0.281  0.388 W1mW2  1.4161 277.107442  -1.513574
57478.73417  5.287  0.228 W1  2.3793 277.107736  -1.513691
57478.73417  4.746  0.234 W2  2.3793 277.107736  -1.513691
57478.73417  0.541  0.327 W1mW2  2.3793 277.107736  -1.513691
57647.81159  5.562  0.219 W1  1.4125 277.107462  -1.513691
57647.81159  5.127  0.207 W2  1.4125 277.107462  -1.513691
57647.81159  0.436  0.301 W1mW2  1.4125 277.107462  -1.513691
57648.32371  5.382  0.274 W1  1.6464 277.107469  -1.513730
57648.28321  5.000  0.256 W2  1.6517 277.107464  -1.513737
57648.32371  0.382  0.375 W1mW2  1.6464 277.107469  -1.513730
57840.85802  5.086  0.285 W1  2.3703 277.107708  -1.513446
57840.85802  4.820  0.282 W2  2.3703 277.107708  -1.513446
57840.85802  0.266  0.401 W1mW2  2.3703 277.107708  -1.513446
57841.29018  5.119  0.261 W1  1.1193 277.107290  -1.513550
57841.25089  4.867  0.260 W2  1.3296 277.107327  -1.513476
57841.29018  0.253  0.368 W1mW2  1.1193 277.107290  -1.513550
58008.59380  5.242  0.310 W1  1.2321 277.107359  -1.513730
58008.62290  4.941  0.252 W2  1.2854 277.107374  -1.513734
58008.59380  0.301  0.400 W1mW2  1.2321 277.107359  -1.513730
58009.16138  5.145  0.323 W1  1.5299 277.107425  -1.513568
58009.16134  5.251  0.467 W2  1.7411 277.107207  -1.513678
58009.16138 -0.106  0.568 W1mW2  1.5299 277.107425  -1.513568
58204.80799  5.277  0.327 W1  1.3772 277.107448  -1.513607
58204.80799  4.936  0.237 W2  1.3772 277.107448  -1.513607
58204.80799  0.340  0.404 W1mW2  1.3772 277.107448  -1.513607
58205.33619  5.307  0.317 W1  1.2947 277.107347  -1.513587
58205.32333  4.949  0.345 W2  1.2738 277.107352  -1.513583
58205.33619  0.357  0.468 W1mW2  1.2947 277.107347  -1.513587
58368.67380  5.277  0.222 W1  2.1392 277.107594  -1.513909
58368.80470  4.852  0.237 W2  2.2074 277.107593  -1.513574
58369.37168  5.071  0.347 W1  1.7001 277.107456  -1.513736
58369.37168  4.935  0.337 W2  1.7001 277.107456  -1.513736
58369.37168  0.136  0.484 W1mW2  1.7001 277.107456  -1.513736
58568.92082  5.114  0.284 W1  1.5684 277.107465  -1.513428
58568.92082  4.779  0.249 W2  1.5684 277.107465  -1.513428
58568.92082  0.336  0.377 W1mW2  1.5684 277.107465  -1.513428
58569.47033  4.981  0.309 W1  1.1741 277.107318  -1.513571
58569.47033  4.783  0.287 W2  1.1741 277.107318  -1.513571
58569.47033  0.199  0.422 W1mW2  1.1741 277.107318  -1.513571
58571.86523  5.035  0.310 W1  0.8786 277.107197  -1.513484
58571.86523  4.821  0.245 W2  0.8786 277.107197  -1.513484
58571.86523  0.214  0.395 W1mW2  0.8786 277.107197  -1.513484
58572.38860  5.199  0.349 W1  1.8046 277.107340  -1.513617
58572.38860  4.612  0.312 W2  1.8046 277.107340  -1.513617
58572.38860  0.586  0.468 W1mW2  1.8046 277.107340  -1.513617
58732.82703  5.928  1.945 W1  1.8630 277.107334  -1.513635
58732.87064  4.946  0.701 W2  1.9011 277.107226  -1.513808
58732.82703  0.982  2.068 W1mW2  1.8630 277.107334  -1.513635
58733.35031  5.314  0.724 W1  2.0206 277.107433  -1.513710
58733.37210  4.868  0.234 W2  2.0952 277.107552  -1.513767
58733.35031  0.446  0.761 W1mW2  2.0206 277.107433  -1.513710
58735.87925  4.839  0.380 W1  1.3540 277.107269  -1.513838
58735.87925  4.715  0.362 W2  1.3540 277.107269  -1.513838
58735.87925  0.124  0.525 W1mW2  1.3540 277.107269  -1.513838
58736.42437  4.932  0.413 W1  1.7916 277.107412  -1.513721
58736.42437  5.007  0.271 W2  1.7916 277.107412  -1.513721
58736.42437 -0.076  0.494 W1mW2  1.7916 277.107412  -1.513721
58936.46808  5.073  0.337 W1  1.4308 277.107324  -1.513531
58936.46808  4.943  0.270 W2  1.4308 277.107324  -1.513531
58936.46808  0.130  0.432 W1mW2  1.4308 277.107324  -1.513531
58937.06317  4.496  0.222 W2  2.1570 277.107362  -1.514139
59099.99927  6.509  0.130 W1  1.5430 277.107497  -1.513509
59099.99927  4.922  0.211 W2  1.5430 277.107497  -1.513509
59099.99927  1.587  0.248 W1mW2  1.5430 277.107497  -1.513509
59100.55517  5.353  0.451 W1  1.7559 277.107471  -1.513734
59100.53254  5.246  0.391 W2  1.7400 277.107469  -1.513743
59100.55517  0.107  0.597 W1mW2  1.7559 277.107471  -1.513734
59101.11105  5.503  0.212 W1  0.6823 277.107262  -1.513661
59101.11105  5.097  0.174 W2  0.6823 277.107262  -1.513661
59101.11105  0.406  0.274 W1mW2  0.6823 277.107262  -1.513661
