# MJD mag magerr filter distance ra dec
55263.76550  9.328  0.046 W1  0.0662  83.731959  -4.936687
55263.76550  8.686  0.061 W2  0.0662  83.731959  -4.936687
55263.76550  0.642  0.077 W1mW2  0.0662  83.731959  -4.936687
56728.16526  9.308  0.060 W1  0.1077  83.731972  -4.936683
56728.16526  8.731  0.047 W2  0.1077  83.731972  -4.936683
56728.16526  0.577  0.077 W1mW2  0.1077  83.731972  -4.936683
56919.59736  9.249  0.042 W1  0.1098  83.731977  -4.936668
56919.59736  8.645  0.046 W2  0.1098  83.731977  -4.936668
56919.59736  0.604  0.062 W1mW2  0.1098  83.731977  -4.936668
57087.52845  9.378  0.069 W1  0.1078  83.731979  -4.936672
57087.52845  8.711  0.042 W2  0.1078  83.731979  -4.936672
57087.52845  0.667  0.081 W1mW2  0.1078  83.731979  -4.936672
57281.77997  9.320  0.037 W1  0.1169  83.731976  -4.936668
57281.77997  8.689  0.046 W2  0.1169  83.731976  -4.936668
57281.77997  0.631  0.059 W1mW2  0.1169  83.731976  -4.936668
57446.61843  9.390  0.039 W1  0.0982  83.731963  -4.936676
57446.61843  8.784  0.049 W2  0.0982  83.731963  -4.936676
57446.61843  0.606  0.062 W1mW2  0.0982  83.731963  -4.936676
57646.55866  9.412  0.046 W1  0.1272  83.731981  -4.936664
57646.55866  8.815  0.046 W2  0.1272  83.731981  -4.936664
57646.55866  0.597  0.065 W1mW2  0.1272  83.731981  -4.936664
57811.44646  9.338  0.053 W1  0.1075  83.731981  -4.936673
57811.44646  8.665  0.050 W2  0.1075  83.731981  -4.936673
57811.44646  0.673  0.073 W1mW2  0.1075  83.731981  -4.936673
58013.02747  9.550  0.046 W1  0.1422  83.731972  -4.936654
58013.02747  8.918  0.042 W2  0.1422  83.731972  -4.936654
58013.02747  0.632  0.063 W1mW2  0.1422  83.731972  -4.936654
58168.55467  9.466  0.054 W1  0.1114  83.731975  -4.936673
58168.55467  8.835  0.047 W2  0.1114  83.731975  -4.936673
58168.55467  0.631  0.072 W1mW2  0.1114  83.731975  -4.936673
58377.14412  9.352  0.038 W1  0.1527  83.731985  -4.936660
58377.14412  8.795  0.047 W2  0.1527  83.731985  -4.936660
58377.14412  0.557  0.061 W1mW2  0.1527  83.731985  -4.936660
58534.96215  9.279  0.048 W1  0.1244  83.731982  -4.936683
58534.96215  8.711  0.049 W2  0.1244  83.731982  -4.936683
58534.96215  0.568  0.068 W1mW2  0.1244  83.731982  -4.936683
58741.83169  9.326  0.051 W1  0.1254  83.731984  -4.936667
58741.83169  8.747  0.046 W2  0.1254  83.731984  -4.936667
58741.83169  0.579  0.068 W1mW2  0.1254  83.731984  -4.936667
58899.15679  9.296  0.039 W1  0.1287  83.731988  -4.936676
58899.15679  8.680  0.042 W2  0.1287  83.731988  -4.936676
58899.15679  0.616  0.058 W1mW2  0.1287  83.731988  -4.936676
59108.54491  9.348  0.045 W1  0.1516  83.731989  -4.936661
59108.54491  8.742  0.044 W2  0.1516  83.731989  -4.936661
59108.54491  0.606  0.063 W1mW2  0.1516  83.731989  -4.936661
