# MJD mag magerr filter distance ra dec
55263.69168 11.630  0.223 W1  2.1164  83.876141  -5.158364
55263.69168 10.523  0.111 W2  2.1164  83.876141  -5.158364
55263.69168  1.106  0.249 W1mW2  2.1164  83.876141  -5.158364
55264.29815 11.524  0.081 W1  1.5384  83.875793  -5.158594
55264.29815 10.244  0.068 W2  1.5384  83.875793  -5.158594
55264.29815  1.280  0.105 W1mW2  1.5384  83.875793  -5.158594
56724.60394 11.562  0.052 W1  1.2473  83.875749  -5.158731
58013.45047 11.548  0.048 W1  1.1600  83.875959  -5.158608
58013.45047 10.903  0.040 W2  1.1600  83.875959  -5.158608
58013.45047  0.645  0.062 W1mW2  1.1600  83.875959  -5.158608
58168.28693 11.278  0.027 W1  1.0789  83.875867  -5.158675
58168.28693 10.536  0.031 W2  1.0789  83.875867  -5.158675
58168.28693  0.742  0.041 W1mW2  1.0789  83.875867  -5.158675
58535.25905 11.528  0.054 W1  1.8702  83.875695  -5.158531
58535.25905 11.071  0.038 W2  1.8702  83.875695  -5.158531
58535.25905  0.457  0.066 W1mW2  1.8702  83.875695  -5.158531
