# MJD mag magerr filter distance ra dec
57810.73814  0.554  0.048 W1mW2  0.2042  83.852034  -6.029558
57811.19841 10.841  0.040 W1  0.2126  83.852028  -6.029554
57811.19841 10.268  0.023 W2  0.2126  83.852028  -6.029554
57811.19841  0.573  0.046 W1mW2  0.2126  83.852028  -6.029554
57818.42821 10.905  0.021 W1  0.2688  83.852014  -6.029561
57818.42821 10.325  0.056 W2  0.2688  83.852014  -6.029561
57818.42821  0.580  0.060 W1mW2  0.2688  83.852014  -6.029561
58012.80694 10.690  0.034 W1  0.1887  83.852031  -6.029542
58012.80694 10.068  0.046 W2  0.1887  83.852031  -6.029542
58012.80694  0.622  0.057 W1mW2  0.1887  83.852031  -6.029542
58013.28234 10.680  0.024 W1  0.1912  83.852028  -6.029537
58013.28234 10.062  0.028 W2  0.1912  83.852028  -6.029537
58013.28234  0.618  0.037 W1mW2  0.1912  83.852028  -6.029537
58167.70849 10.702  0.023 W1  0.1880  83.852031  -6.029549
58167.70849 10.080  0.045 W2  0.1880  83.852031  -6.029549
58167.70849  0.623  0.051 W1mW2  0.1880  83.852031  -6.029549
58168.27738 10.764  0.028 W1  0.2129  83.852032  -6.029559
58168.27738 10.099  0.025 W2  0.2129  83.852032  -6.029559
58168.27738  0.665  0.037 W1mW2  0.2129  83.852032  -6.029559
58173.98051 10.726  0.018 W1  0.1375  83.852046  -6.029548
58173.98051 10.151  0.018 W2  0.1375  83.852046  -6.029548
58173.98051  0.575  0.025 W1mW2  0.1375  83.852046  -6.029548
58376.75670 10.714  0.026 W1  0.1677  83.852033  -6.029532
58376.75670 10.050  0.034 W2  0.1677  83.852033  -6.029532
58376.75670  0.664  0.043 W1mW2  0.1677  83.852033  -6.029532
58377.30750 10.743  0.043 W1  0.1783  83.852038  -6.029537
58377.30750 10.068  0.037 W2  0.1783  83.852038  -6.029537
58377.30750  0.675  0.056 W1mW2  0.1783  83.852038  -6.029537
58534.80090 10.813  0.025 W1  0.1910  83.852030  -6.029544
58534.80090 10.146  0.037 W2  0.1910  83.852030  -6.029544
58534.80090  0.667  0.044 W1mW2  0.1910  83.852030  -6.029544
58535.29626 10.793  0.029 W1  0.1543  83.852045  -6.029543
58535.29626 10.116  0.030 W2  0.1543  83.852045  -6.029543
58535.29626  0.677  0.042 W1mW2  0.1543  83.852045  -6.029543
58740.90668 10.814  0.018 W1  0.2043  83.852024  -6.029543
58740.90668 10.203  0.018 W2  0.2043  83.852024  -6.029543
58740.90668  0.611  0.025 W1mW2  0.2043  83.852024  -6.029543
58741.46276 10.781  0.030 W1  0.1680  83.852036  -6.029542
58741.46276 10.184  0.026 W2  0.1680  83.852036  -6.029542
58741.46276  0.598  0.040 W1mW2  0.1680  83.852036  -6.029542
58742.01884 10.790  0.021 W1  0.1278  83.852054  -6.029554
58742.01884 10.127  0.019 W2  0.1278  83.852054  -6.029554
58742.01884  0.663  0.028 W1mW2  0.1278  83.852054  -6.029554
58748.10240 10.799  0.017 W1  0.1962  83.852025  -6.029530
58748.10240 10.168  0.018 W2  0.1962  83.852025  -6.029530
58748.10240  0.631  0.025 W1mW2  0.1962  83.852025  -6.029530
58898.83434 10.702  0.040 W1  0.1869  83.852032  -6.029547
58898.83434 10.080  0.024 W2  0.1869  83.852032  -6.029547
58898.83434  0.622  0.047 W1mW2  0.1869  83.852032  -6.029547
58899.31387 10.696  0.028 W1  0.2005  83.852029  -6.029551
58899.31387 10.066  0.024 W2  0.2005  83.852029  -6.029551
58899.31387  0.631  0.037 W1mW2  0.2005  83.852029  -6.029551
59108.54234 10.745  0.028 W1  0.1500  83.852044  -6.029538
59108.54234 10.186  0.040 W2  0.1500  83.852044  -6.029538
59108.54234  0.559  0.049 W1mW2  0.1500  83.852044  -6.029538
59109.14543 10.722  0.032 W1  0.1723  83.852037  -6.029544
59109.14543 10.159  0.029 W2  0.1723  83.852037  -6.029544
59109.14543  0.563  0.044 W1mW2  0.1723  83.852037  -6.029544
