# MJD mag magerr filter distance ra dec
55241.51895 11.524  0.122 W1  0.0828  56.158340  32.193616
55241.51895 11.050  0.109 W2  0.0828  56.158340  32.193616
55241.51895  0.474  0.164 W1mW2  0.0828  56.158340  32.193616
56706.12254 11.511  0.104 W1  0.1079  56.158357  32.193602
56706.12254 11.111  0.052 W2  0.1079  56.158357  32.193602
56706.12254  0.400  0.116 W1mW2  0.1079  56.158357  32.193602
56896.81479 11.341  0.070 W1  0.1247  56.158364  32.193609
56896.81479 10.952  0.050 W2  0.1247  56.158364  32.193609
56896.81479  0.389  0.087 W1mW2  0.1247  56.158364  32.193609
57065.33092 11.537  0.098 W1  0.1088  56.158347  32.193592
57065.33092 11.145  0.055 W2  0.1088  56.158347  32.193592
57065.33092  0.392  0.112 W1mW2  0.1088  56.158347  32.193592
57258.72102 11.503  0.090 W1  0.1416  56.158360  32.193599
57258.72102 11.092  0.044 W2  0.1416  56.158360  32.193599
57258.72102  0.411  0.100 W1mW2  0.1416  56.158360  32.193599
57424.37179 11.506  0.099 W1  0.1345  56.158358  32.193600
57424.37179 11.124  0.048 W2  0.1345  56.158358  32.193600
57424.37179  0.382  0.110 W1mW2  0.1345  56.158358  32.193600
57624.38212 11.436  0.080 W1  0.1279  56.158351  32.193600
57624.38212 11.058  0.086 W2  0.1279  56.158351  32.193600
57624.38212  0.378  0.117 W1mW2  0.1279  56.158351  32.193600
57788.47729 11.492  0.116 W1  0.1128  56.158359  32.193601
57788.50707 11.091  0.044 W2  0.1131  56.158359  32.193602
57788.47729  0.401  0.124 W1mW2  0.1128  56.158359  32.193601
57791.41599 11.472  0.116 W1  0.1492  56.158359  32.193597
57791.41599 11.098  0.068 W2  0.1492  56.158359  32.193597
57791.41599  0.374  0.135 W1mW2  0.1492  56.158359  32.193597
57989.91378 11.471  0.095 W1  0.1389  56.158368  32.193603
57989.91378 11.052  0.050 W2  0.1389  56.158368  32.193603
57989.91378  0.419  0.108 W1mW2  0.1389  56.158368  32.193603
58148.50941 11.490  0.075 W1  0.1668  56.158375  32.193601
58148.50941 11.086  0.060 W2  0.1668  56.158375  32.193601
58148.50941  0.404  0.096 W1mW2  0.1668  56.158375  32.193601
58354.08955 11.462  0.104 W1  0.1187  56.158362  32.193603
58354.08955 11.067  0.063 W2  0.1187  56.158362  32.193603
58354.08955  0.395  0.122 W1mW2  0.1187  56.158362  32.193603
58512.68931 11.328  0.077 W1  0.1474  56.158355  32.193592
58512.68931 10.902  0.052 W2  0.1474  56.158355  32.193592
58512.68931  0.425  0.093 W1mW2  0.1474  56.158355  32.193592
58720.05737 11.342  0.129 W1  0.1638  56.158377  32.193599
58720.05737 10.885  0.052 W2  0.1638  56.158377  32.193599
58720.05737  0.457  0.139 W1mW2  0.1638  56.158377  32.193599
58877.35848 11.296  0.091 W1  0.1547  56.158368  32.193592
58877.35848 10.845  0.065 W2  0.1547  56.158368  32.193592
58877.35848  0.451  0.111 W1mW2  0.1547  56.158368  32.193592
59084.85492 11.447  0.042 W1  0.1623  56.158382  32.193616
59084.85492 11.162  0.041 W2  0.1623  56.158382  32.193616
59084.85492  0.285  0.059 W1mW2  0.1623  56.158382  32.193616
59085.44351 11.534  0.106 W1  0.1317  56.158364  32.193610
59085.44351 11.158  0.050 W2  0.1317  56.158364  32.193610
59085.44351  0.376  0.117 W1mW2  0.1317  56.158364  32.193610
