# MJD mag magerr filter flag distance ra dec
55267.10001 10.485  0.023 W1 10  0.3397  86.779090   0.532230
55266.43849 10.524  0.026 W1 10  0.3560  86.779087   0.532223
55266.70310 10.502  0.018 W1 10  0.3598  86.779082   0.532219
55266.96770 10.494  0.017 W1 10  0.3759  86.779108   0.532231
55267.16622 10.487  0.019 W1 10  0.3804  86.779085   0.532214
55267.29853 10.517  0.022 W1 10  0.3810  86.779103   0.532225
55267.56326 10.540  0.026 W1 10  0.4077  86.779066   0.532200
55267.03392 10.501  0.020 W1 10  0.4174  86.779094   0.532207
55266.90162 10.502  0.025 W1 10  0.4683  86.779107   0.532199
55267.43083 10.457  0.022 W1 10  0.4827  86.779094   0.532188
55266.57079 10.503  0.025 W1 10  0.4872  86.779136   0.532215
55267.10014 10.539  0.026 W1 10  0.4980  86.779043   0.532172
55266.83540 10.405  0.020 W1 10  0.5240  86.779127   0.532194
58380.68125 10.406  0.017 W1  5  0.2337  86.779072   0.532254
58380.35412 10.413  0.016 W1 10  0.2535  86.779088   0.532258
58744.76514 10.562  0.018 W1 10  0.2703  86.779091   0.532255
57814.10717 10.151  0.019 W1 10  0.2806  86.779064   0.532236
59112.32683 10.493  0.020 W1 10  0.2846  86.779103   0.532262
58016.33009 10.384  0.015 W1 10  0.2875  86.779080   0.532241
57649.08923 10.474  0.020 W1 10  0.2881  86.779079   0.532240
58744.43801 10.635  0.017 W1 10  0.2882  86.779064   0.532234
58380.55047 10.411  0.020 W1  5  0.2904  86.779090   0.532247
57284.86196 10.562  0.017 W1 10  0.2921  86.779104   0.532261
58381.00851 10.385  0.018 W1  5  0.2924  86.779118   0.532287
58744.17633 10.621  0.016 W1 10  0.2979  86.779083   0.532239
57285.05869 10.590  0.016 W1  5  0.3047  86.779086   0.532239
58016.13373 10.432  0.019 W1 10  0.3080  86.779093   0.532243
58380.87761 10.450  0.017 W1 10  0.3126  86.779099   0.532246
59111.67283 10.460  0.016 W1  0  0.3135  86.779117   0.532270
58901.97493 10.431  0.018 W1 10  0.3171  86.779089   0.532237
59111.86906 10.501  0.020 W1 10  0.3188  86.779095   0.532241
58744.56878 10.611  0.018 W1 10  0.3209  86.779066   0.532225
57449.92947 10.408  0.018 W1 10  0.3296  86.779073   0.532225
57649.35117 10.460  0.017 W1 10  0.3297  86.779085   0.532230
58902.43271 10.361  0.020 W1 10  0.3326  86.779085   0.532229
58016.00270 10.412  0.016 W1 10  0.3343  86.779083   0.532228
57285.18985 10.553  0.017 W1 10  0.3344  86.779063   0.532220
56922.64066 10.338  0.015 W1 10  0.3360  86.779070   0.532222
58748.36344 10.544  0.016 W1 10  0.3396  86.779094   0.532233
57090.97721 10.464  0.017 W1 10  0.3440  86.779066   0.532218
56732.30916 10.546  0.019 W1 10  0.3447  86.779100   0.532235
58380.41957 10.436  0.018 W1 10  0.3464  86.779094   0.532230
58016.19918 10.384  0.019 W1 10  0.3486  86.779099   0.532233
58016.26464 10.391  0.018 W1 10  0.3508  86.779090   0.532226
58902.23661 10.406  0.017 W1 10  0.3526  86.779094   0.532228
58538.33503 10.393  0.018 W1 10  0.3527  86.779082   0.532221
57813.58330 10.242  0.020 W1 10  0.3532  86.779063   0.532215
57648.76159 10.512  0.017 W1 10  0.3548  86.779101   0.532233
57090.25482 10.524  0.019 W1 10  0.3552  86.779076   0.532218
57649.15468 10.479  0.018 W1 10  0.3571  86.779082   0.532220
57449.60170 10.442  0.018 W1  5  0.3582  86.779094   0.532227
58380.28867 10.435  0.016 W1 10  0.3598  86.779096   0.532227
56922.77220 10.353  0.016 W1  5  0.3602  86.779117   0.532247
58745.02669 10.617  0.018 W1 10  0.3645  86.779087   0.532220
59111.47660 10.478  0.016 W1 10  0.3653  86.779109   0.532236
