# MJD mag magerr filter distance ra dec
55282.94593 13.944  0.060 W1  1.0672 277.445574  -2.069424
55282.94593 13.184  0.080 W2  1.0672 277.445574  -2.069424
55282.94593  0.760  0.100 W1mW2  1.0672 277.445574  -2.069424
55283.58554 13.886  0.153 W1  1.1949 277.445620  -2.069432
55283.58554 13.192  0.159 W2  1.1949 277.445620  -2.069432
55283.58554  0.694  0.221 W1mW2  1.1949 277.445620  -2.069432
55292.14208 14.062  0.250 W1  1.0169 277.445596  -2.069390
55292.14208 13.341  0.222 W2  1.0169 277.445596  -2.069390
55292.14208  0.721  0.334 W1mW2  1.0169 277.445596  -2.069390
56747.74925 13.855  0.084 W1  1.1856 277.445599  -2.069446
56747.74925 13.303  0.216 W2  1.1856 277.445599  -2.069446
56747.74925  0.552  0.232 W1mW2  1.1856 277.445599  -2.069446
56748.30413 13.954  0.180 W1  1.3671 277.445607  -2.069489
56748.30413 13.195  0.151 W2  1.3671 277.445607  -2.069489
56748.30413  0.759  0.235 W1mW2  1.3671 277.445607  -2.069489
56927.61317 13.892  0.121 W1  1.2064 277.445598  -2.069445
56927.61317 13.188  0.193 W2  1.2064 277.445598  -2.069445
56927.61317  0.704  0.228 W1mW2  1.2064 277.445598  -2.069445
56928.13198 14.114  0.337 W1  1.4315 277.445627  -2.069509
56928.13198 13.340  0.130 W2  1.4315 277.445627  -2.069509
56928.13198  0.774  0.361 W1mW2  1.4315 277.445627  -2.069509
56932.14382 13.778  0.149 W1  1.1047 277.445555  -2.069444
56932.14382 13.213  0.150 W2  1.1047 277.445555  -2.069444
56932.14382  0.565  0.212 W1mW2  1.1047 277.445555  -2.069444
57109.79040 13.923  0.085 W1  1.2800 277.445595  -2.069477
57109.79040 13.192  0.111 W2  1.2800 277.445595  -2.069477
57109.79040  0.731  0.139 W1mW2  1.2800 277.445595  -2.069477
57110.25002 13.959  0.146 W1  1.3945 277.445648  -2.069481
57110.25002 13.195  0.147 W2  1.3945 277.445648  -2.069481
57110.25002  0.765  0.207 W1mW2  1.3945 277.445648  -2.069481
57286.50615 13.933  0.163 W1  1.2680 277.445542  -2.069493
57286.50615 13.263  0.215 W2  1.2680 277.445542  -2.069493
57286.50615  0.670  0.270 W1mW2  1.2680 277.445542  -2.069493
57289.52174 13.993  0.171 W1  1.2831 277.445606  -2.069472
57289.52174 13.182  0.245 W2  1.2831 277.445606  -2.069472
57289.52174  0.811  0.299 W1mW2  1.2831 277.445606  -2.069472
57290.07633 13.834  0.055 W1  1.3096 277.445621  -2.069473
57290.07633 13.129  0.089 W2  1.3096 277.445621  -2.069473
57290.07633  0.705  0.105 W1mW2  1.3096 277.445621  -2.069473
57473.86280 13.916  0.221 W1  1.2670 277.445603  -2.069463
57473.86280 13.361  0.201 W2  1.2670 277.445603  -2.069463
57473.86280  0.555  0.298 W1mW2  1.2670 277.445603  -2.069463
57474.40072 14.014  0.145 W1  1.2744 277.445614  -2.069464
57474.40072 13.329  0.202 W2  1.2744 277.445614  -2.069464
57474.40072  0.685  0.249 W1mW2  1.2744 277.445614  -2.069464
57478.79981 13.996  0.074 W1  1.5943 277.445634  -2.069558
57478.79981 13.110  0.108 W2  1.5943 277.445634  -2.069558
57478.79981  0.886  0.130 W1mW2  1.5943 277.445634  -2.069558
57648.55544 13.951  0.200 W1  1.3189 277.445641  -2.069434
57648.55544 13.334  0.216 W2  1.3189 277.445641  -2.069434
57648.55544  0.617  0.294 W1mW2  1.3189 277.445641  -2.069434
57840.87993 13.886  0.082 W1  1.4032 277.445614  -2.069501
57840.87993 13.173  0.168 W2  1.4032 277.445614  -2.069501
57840.87993  0.713  0.188 W1mW2  1.4032 277.445614  -2.069501
57841.44744 13.918  0.149 W1  1.2742 277.445606  -2.069466
