# MJD mag magerr filter distance ra dec
55263.59234 10.753  0.059 W1  0.3207  83.771128  -5.612162
55263.59234 10.122  0.064 W2  0.3207  83.771128  -5.612162
55263.59234  0.631  0.087 W1mW2  0.3207  83.771128  -5.612162
55264.16576 10.691  0.073 W1  0.3504  83.771134  -5.612176
55264.16576 10.072  0.043 W2  0.3504  83.771134  -5.612176
55264.16576  0.619  0.085 W1mW2  0.3504  83.771134  -5.612176
56724.53798 11.030  0.020 W1  0.2435  83.771108  -5.612167
56724.53798 10.370  0.023 W2  0.2435  83.771108  -5.612167
56724.53798  0.660  0.030 W1mW2  0.2435  83.771108  -5.612167
56728.45596 10.779  0.049 W1  0.3564  83.771137  -5.612172
56728.45596 10.168  0.036 W2  0.3564  83.771137  -5.612172
56728.45596  0.611  0.061 W1mW2  0.3564  83.771137  -5.612172
56729.01569 10.811  0.019 W1  0.2950  83.771121  -5.612156
56729.01569 10.129  0.022 W2  0.2950  83.771121  -5.612156
56729.01569  0.682  0.029 W1mW2  0.2950  83.771121  -5.612156
56915.73576 10.781  0.019 W1  0.3425  83.771135  -5.612180
56915.73576 10.238  0.018 W2  0.3425  83.771135  -5.612180
56915.73576  0.543  0.026 W1mW2  0.3425  83.771135  -5.612180
56919.69027 10.888  0.046 W1  0.3809  83.771145  -5.612160
56919.69027 10.278  0.027 W2  0.3809  83.771145  -5.612160
56919.69027  0.609  0.053 W1mW2  0.3809  83.771145  -5.612160
56920.22139 10.900  0.060 W1  0.3764  83.771143  -5.612160
56920.22139 10.253  0.033 W2  0.3764  83.771143  -5.612160
56920.22139  0.648  0.069 W1mW2  0.3764  83.771143  -5.612160
57086.97013 10.592  0.018 W1  0.3133  83.771126  -5.612184
57086.97013 10.080  0.018 W2  0.3133  83.771126  -5.612184
57086.97013  0.512  0.025 W1mW2  0.3133  83.771126  -5.612184
57087.52832 10.636  0.058 W1  0.3174  83.771128  -5.612170
57087.52832 10.048  0.025 W2  0.3174  83.771128  -5.612170
57087.52832  0.588  0.063 W1mW2  0.3174  83.771128  -5.612170
57088.08651 10.583  0.017 W1  0.4045  83.771153  -5.612169
57088.08651 10.048  0.021 W2  0.4045  83.771153  -5.612169
57088.08651  0.535  0.027 W1mW2  0.4045  83.771153  -5.612169
