# MJD mag magerr filter distance ra dec
55282.94593 10.092  0.020 W1  1.5063 277.283744  -2.051452
55282.94593  9.377  0.020 W2  1.5063 277.283744  -2.051452
55282.94593  0.715  0.028 W1mW2  1.5063 277.283744  -2.051452
55283.37130 10.137  0.043 W1  1.5776 277.283741  -2.051504
55283.37130  9.407  0.051 W2  1.5776 277.283741  -2.051504
55283.37130  0.729  0.067 W1mW2  1.5776 277.283741  -2.051504
56747.74925 10.100  0.032 W1  1.5905 277.283763  -2.051478
56747.74925  9.514  0.037 W2  1.5905 277.283763  -2.051478
56747.74925  0.586  0.049 W1mW2  1.5905 277.283763  -2.051478
56748.22325 10.208  0.270 W1  1.5528 277.283720  -2.051521
56748.22325  9.640  0.298 W2  1.5528 277.283720  -2.051521
56748.22325  0.567  0.401 W1mW2  1.5528 277.283720  -2.051521
56927.49625 10.307  0.023 W1  1.5312 277.283744  -2.051486
56927.49625  9.731  0.023 W2  1.5312 277.283744  -2.051486
56927.49625  0.576  0.033 W1mW2  1.5312 277.283744  -2.051486
56928.06621 10.296  0.028 W1  1.5104 277.283743  -2.051466
56928.06621  9.720  0.019 W2  1.5104 277.283743  -2.051466
56928.06621  0.577  0.034 W1mW2  1.5104 277.283743  -2.051466
56932.14388 10.342  0.017 W1  1.5221 277.283746  -2.051466
56932.14388  9.778  0.017 W2  1.5221 277.283746  -2.051466
56932.14388  0.564  0.024 W1mW2  1.5221 277.283746  -2.051466
57109.73294 10.144  0.031 W1  1.5277 277.283745  -2.051477
57109.73294  9.526  0.022 W2  1.5277 277.283745  -2.051477
57109.73294  0.618  0.038 W1mW2  1.5277 277.283745  -2.051477
57110.25001 10.120  0.020 W1  1.5362 277.283752  -2.051449
57110.25001  9.505  0.041 W2  1.5362 277.283752  -2.051449
57110.25001  0.615  0.045 W1mW2  1.5362 277.283752  -2.051449
57286.41128 10.281  0.029 W1  1.5067 277.283737  -2.051487
57286.41128  9.686  0.035 W2  1.5067 277.283737  -2.051487
57286.41128  0.596  0.045 W1mW2  1.5067 277.283737  -2.051487
