# MJD mag magerr filter distance ra dec
55264.15218 12.814  0.102 W1  1.3758  84.234515  -5.583182
55264.15218 12.189  0.127 W2  1.3758  84.234515  -5.583182
55264.15218  0.625  0.163 W1mW2  1.3758  84.234515  -5.583182
56728.59066 12.858  0.131 W1  1.5675  84.234462  -5.583227
56728.60962 12.444  0.115 W2  1.5412  84.234457  -5.583222
56728.59066  0.414  0.174 W1mW2  1.5675  84.234462  -5.583227
56920.01596 12.788  0.121 W1  1.6144  84.234417  -5.583258
56920.01596 12.433  0.111 W2  1.6144  84.234417  -5.583258
56920.01596  0.355  0.164 W1mW2  1.6144  84.234417  -5.583258
57088.04715 12.828  0.176 W1  1.3093  84.234506  -5.583187
57088.04715 12.425  0.105 W2  1.3093  84.234506  -5.583187
57088.04715  0.403  0.205 W1mW2  1.3093  84.234506  -5.583187
57282.17366 12.872  0.109 W1  1.3053  84.234497  -5.583178
57282.17366 12.459  0.092 W2  1.3053  84.234497  -5.583178
57282.17366  0.413  0.143 W1mW2  1.3053  84.234497  -5.583178
57447.13374 12.797  0.156 W1  1.3175  84.234510  -5.583188
57447.13374 12.389  0.113 W2  1.3175  84.234510  -5.583188
57447.13374  0.409  0.193 W1mW2  1.3175  84.234510  -5.583188
57647.00334 12.813  0.130 W1  1.7333  84.234511  -5.583276
57647.00334 12.425  0.089 W2  1.7333  84.234511  -5.583276
57647.00334  0.389  0.157 W1mW2  1.7333  84.234511  -5.583276
57811.36162 12.862  0.194 W1  1.3941  84.234497  -5.583176
57811.36162 12.475  0.132 W2  1.3941  84.234497  -5.583176
57811.36162  0.387  0.235 W1mW2  1.3941  84.234497  -5.583176
58013.42443 12.782  0.140 W1  1.6049  84.234535  -5.583254
58013.42443 12.397  0.093 W2  1.6049  84.234535  -5.583254
58013.42443  0.385  0.168 W1mW2  1.6049  84.234535  -5.583254
58168.88095 12.770  0.098 W1  1.2159  84.234549  -5.583148
58168.88095 12.420  0.095 W2  1.2159  84.234549  -5.583148
58168.88095  0.350  0.136 W1mW2  1.2159  84.234549  -5.583148
58377.66769 12.785  0.131 W1  1.5336  84.234484  -5.583241
58377.66769 12.419  0.128 W2  1.5336  84.234484  -5.583241
58377.66769  0.366  0.184 W1mW2  1.5336  84.234484  -5.583241
58535.37975 12.780  0.127 W1  1.5222  84.234542  -5.583239
58535.37975 12.450  0.124 W2  1.5222  84.234542  -5.583239
58535.37975  0.330  0.177 W1mW2  1.5222  84.234542  -5.583239
58742.27574 12.833  0.166 W1  1.5949  84.234475  -5.583246
58742.27574 12.478  0.114 W2  1.5949  84.234475  -5.583246
58742.27574  0.355  0.201 W1mW2  1.5949  84.234475  -5.583246
58899.57555 12.850  0.143 W1  1.2432  84.234505  -5.583136
58899.57555 12.477  0.101 W2  1.2432  84.234505  -5.583136
58899.57555  0.373  0.176 W1mW2  1.2432  84.234505  -5.583136
59109.02543 12.848  0.155 W1  1.6531  84.234482  -5.583275
59109.02543 12.481  0.100 W2  1.6531  84.234482  -5.583275
59109.02543  0.367  0.185 W1mW2  1.6531  84.234482  -5.583275
