# MJD mag magerr filter flag distance ra dec
55264.25388 12.279  0.032 W1 10  0.0197  83.910752  -6.395335
55263.92306 12.241  0.031 W1 10  0.0945  83.910764  -6.395308
55263.85684 12.231  0.025 W1 10  0.1062  83.910780  -6.395330
55263.52602 12.234  0.026 W1 10  0.1317  83.910784  -6.395344
55263.72454 12.261  0.030 W1 10  0.1327  83.910785  -6.395341
55263.98914 12.240  0.027 W1 10  0.1802  83.910794  -6.395305
55263.26141 12.265  0.027 W1 10  0.1876  83.910799  -6.395313
55264.38619 12.258  0.026 W1 10  0.2068  83.910806  -6.395314
55263.59223 12.277  0.030 W1 10  0.2086  83.910808  -6.395329
55263.39371 12.286  0.032 W1 10  0.2404  83.910817  -6.395326
55264.12145 12.256  0.029 W1 10  0.2592  83.910820  -6.395347
55264.25375 12.207  0.032 W1 10  0.2624  83.910822  -6.395315
55263.65832 12.241  0.028 W1 10  0.2838  83.910823  -6.395360
55263.79063 12.251  0.037 W1 10  0.3015  83.910831  -6.395353
58168.48316 12.302  0.025 W1 10  0.0130  83.910751  -6.395327
57810.96268 12.255  0.028 W1 10  0.0410  83.910757  -6.395339
58168.22084 12.277  0.027 W1 10  0.0411  83.910761  -6.395334
57645.48734 12.289  0.025 W1 10  0.0675  83.910769  -6.395328
58173.98051 12.319  0.026 W1 10  0.0685  83.910765  -6.395342
58168.09045 12.278  0.025 W1 10  0.0743  83.910771  -6.395333
57810.56971 12.281  0.025 W1 10  0.0822  83.910770  -6.395341
57088.21779 12.310  0.025 W1 10  0.0843  83.910774  -6.395332
58168.61406 12.295  0.026 W1 10  0.0866  83.910774  -6.395333
57446.65089 12.307  0.026 W1 10  0.0869  83.910770  -6.395317
58012.92698 12.333  0.024 W1  5  0.0904  83.910759  -6.395307
56728.29114 12.334  0.029 W1 10  0.0907  83.910770  -6.395346
58167.63228 12.309  0.028 W1 10  0.1053  83.910779  -6.395324
58013.18891 12.306  0.023 W1 10  0.1056  83.910777  -6.395317
59108.33900 12.333  0.025 W1 10  0.1127  83.910781  -6.395330
58167.89409 12.294  0.024 W1 10  0.1137  83.910780  -6.395340
58535.12801 12.310  0.026 W1 10  0.1167  83.910782  -6.395325
56915.73588 12.263  0.025 W1 10  0.1185  83.910778  -6.395313
57646.47001 12.302  0.028 W1 10  0.1274  83.910771  -6.395301
57811.42097 12.299  0.023 W1 10  0.1281  83.910778  -6.395308
59108.07745 12.376  0.028 W1  5  0.1291  83.910766  -6.395362
58535.32424 12.269  0.024 W1 10  0.1355  83.910788  -6.395326
58899.42294 12.269  0.024 W1 10  0.1364  83.910783  -6.395349
58376.88760 12.354  0.026 W1 10  0.1408  83.910788  -6.395339
56728.88390 12.284  0.025 W1 10  0.1411  83.910787  -6.395316
57087.82368 12.330  0.026 W1 10  0.1448  83.910786  -6.395312
57447.17527 12.344  0.023 W1 10  0.1449  83.910790  -6.395326
58377.41121 12.319  0.029 W1 10  0.1453  83.910790  -6.395321
56919.48484 12.304  0.023 W1  5  0.1465  83.910778  -6.395301
56919.87946 12.267  0.025 W1 10  0.1505  83.910786  -6.395308
