# MJD mag magerr filter distance ra dec
55263.65866 12.527  0.112 W1  0.4358  83.686394  -4.782523
55263.65866 11.535  0.144 W2  0.4358  83.686394  -4.782523
55263.65866  0.992  0.182 W1mW2  0.4358  83.686394  -4.782523
56728.18973 12.447  0.200 W1  0.4296  83.686403  -4.782546
56728.18973 11.552  0.124 W2  0.4296  83.686403  -4.782546
56728.18973  0.894  0.235 W1mW2  0.4296  83.686403  -4.782546
56919.53015 12.534  0.208 W1  0.4162  83.686368  -4.782531
56919.53015 11.634  0.129 W2  0.4162  83.686368  -4.782531
56919.53015  0.900  0.244 W1mW2  0.4162  83.686368  -4.782531
57087.52629 12.719  0.199 W1  0.4762  83.686406  -4.782529
57087.52629 11.689  0.126 W2  0.4762  83.686406  -4.782529
57087.52629  1.030  0.236 W1mW2  0.4762  83.686406  -4.782529
57281.74714 12.618  0.192 W1  0.4983  83.686410  -4.782523
57281.74714 11.678  0.133 W2  0.4983  83.686410  -4.782523
57281.74714  0.941  0.233 W1mW2  0.4983  83.686410  -4.782523
57446.67931 12.507  0.192 W1  0.4874  83.686411  -4.782523
57446.67931 11.609  0.110 W2  0.4874  83.686411  -4.782523
57446.67931  0.898  0.221 W1mW2  0.4874  83.686411  -4.782523
57646.61714 12.652  0.192 W1  0.5080  83.686412  -4.782517
57646.61714 11.672  0.113 W2  0.5080  83.686412  -4.782517
57646.61714  0.980  0.223 W1mW2  0.5080  83.686412  -4.782517
57811.39074 12.625  0.169 W1  0.4538  83.686407  -4.782543
57811.39074 11.643  0.121 W2  0.4538  83.686407  -4.782543
57811.39074  0.982  0.208 W1mW2  0.4538  83.686407  -4.782543
58012.96492 12.675  0.209 W1  0.4809  83.686406  -4.782526
58012.96492 11.716  0.147 W2  0.4809  83.686406  -4.782526
58012.96492  0.959  0.255 W1mW2  0.4809  83.686406  -4.782526
58168.45600 12.588  0.239 W1  0.5450  83.686411  -4.782513
58168.45600 11.692  0.114 W2  0.5450  83.686411  -4.782513
58168.45600  0.895  0.265 W1mW2  0.5450  83.686411  -4.782513
58377.11639 12.746  0.206 W1  0.5326  83.686412  -4.782507
58377.11639 11.698  0.121 W2  0.5326  83.686412  -4.782507
58377.11639  1.048  0.239 W1mW2  0.5326  83.686412  -4.782507
58534.88057 12.680  0.232 W1  0.5028  83.686403  -4.782520
58534.88057 11.668  0.133 W2  0.5028  83.686403  -4.782520
58534.88057  1.012  0.268 W1mW2  0.5028  83.686403  -4.782520
58742.18619 12.684  0.198 W1  0.5474  83.686412  -4.782502
58742.18619 11.704  0.117 W2  0.5474  83.686412  -4.782502
58742.18619  0.980  0.230 W1mW2  0.5474  83.686412  -4.782502
58899.07822 12.699  0.280 W1  0.5920  83.686438  -4.782514
58899.07822 11.709  0.121 W2  0.5920  83.686438  -4.782514
58899.07822  0.990  0.305 W1mW2  0.5920  83.686438  -4.782514
59108.53482 12.568  0.286 W1  0.5053  83.686418  -4.782537
59108.53482 11.612  0.116 W2  0.5053  83.686418  -4.782537
59108.53482  0.957  0.308 W1mW2  0.5053  83.686418  -4.782537
